"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.686567164179104,43.5,0.0869565217391304
"age",0,1,0.671641791044776,29.5,0.0434782608695653
"fnlwgt",23,-1,0.503105590062111,174015,0
"age",23,1,0.35072463768116,38,0
"education",23,16,0.35072463768116,33,0
"hours-per-week",23,-1,0.284057971014493,46.5,0
"workclass",23,9,0.276214833759591,34,0
"age",0,-1,0.695652173913043,26.5,0.222222222222222
"education",0,16,0.695652173913043,35,0.222222222222222
"capital-loss",0,1,0.695652173913043,1499,0.222222222222222
"hours-per-week",0,-1,0.695652173913043,26,0.222222222222222
"workclass",0,9,0.652173913043478,36,0.111111111111111
"fnlwgt",14,1,1.32967032967033,177713.5,0
"education",14,16,0.914285714285715,37,0
"education-num",14,-1,0.536507936507937,9.5,0
"age",14,1,0.514285714285715,53,0
"hours-per-week",14,-1,0.380952380952382,46.5,0
"education",13,16,0.566433566433566,38,0
"hours-per-week",13,-1,0.566433566433566,46.5,0
"fnlwgt",13,1,0.527472527472527,255381.5,0
"age",13,-1,0.273504273504274,35.5,0
"workclass",13,9,0.184615384615384,39,0
"fnlwgt",11,1,0.484848484848485,187928.5,0
"age",11,1,0.318181818181819,39,0
"occupation",11,15,0.318181818181819,40,0
"education",11,16,0.103896103896104,41,0
"relationship",11,6,0.103896103896104,42,0
"hours-per-week",0,-1,0.909090909090909,42.5,0.666666666666667
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,-1,1.33333333333333,184725.5,0
"occupation",3,15,1.33333333333333,43,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"relationship",3,6,0.333333333333333,44,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,288705,0
"hours-per-week",2,-1,1,46.5,0
"marital-status",14,7,1.58241758241758,45,0
"education",14,16,0.761904761904762,46,0
"age",14,-1,0.595238095238095,57.5,0
"race",14,5,0.595238095238095,47,0
"hours-per-week",14,-1,0.595238095238095,47,0
"race",13,5,0.846153846153846,48,0
"hours-per-week",13,-1,0.846153846153846,47,0
"marital-status",13,7,0.512820512820512,49,0
"education",13,16,0.246153846153846,50,0
"occupation",13,15,0.246153846153846,51,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,206391,0
"education",2,16,1,52,0
"education-num",2,-1,1,7,0
"marital-status",2,7,1,53,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,249887.5,0
"occupation",2,15,1,54,0
"relationship",2,6,1,55,0
"sex",2,2,1,56,0
"fnlwgt",47,-1,0.950843727072632,165623,0
"education",47,16,0.950843727072632,57,0
"workclass",47,9,0.82998986828774,58,0
"education-num",47,-1,0.649903288201161,9.5,0
"marital-status",47,7,0.63837496145544,59,0
"workclass",0,9,0.74468085106383,60,0.333333333333333
"marital-status",0,7,0.723404255319149,61,0.277777777777778
"education",0,16,0.680851063829787,62,0.166666666666667
"relationship",0,6,0.680851063829787,63,0.166666666666667
"hours-per-week",0,-1,0.680851063829787,36.5,0.166666666666667
"education",29,16,1.51724137931035,64,0
"hours-per-week",29,-1,1.41467727674624,47.5,0
"fnlwgt",29,1,1.30295566502463,169227.5,0
"education-num",29,-1,0.945812807881774,9.5,0
"workclass",29,9,0.797241379310345,65,0
"education-num",0,-1,0.896551724137931,9.5,0.727272727272727
"workclass",0,9,0.724137931034483,66,0.272727272727273
"occupation",0,15,0.724137931034483,67,0.272727272727273
"marital-status",0,7,0.689655172413793,68,0.181818181818182
"relationship",0,6,0.689655172413793,69,0.181818181818182
"workclass",18,9,2,70,0
"fnlwgt",18,1,1.25,206482.5,0
"hours-per-week",18,-1,0.984615384615385,44,0
"age",18,-1,0.941176470588236,55,0
"occupation",18,15,0.799999999999999,71,0
"age",16,-1,1.2,55,0
"fnlwgt",16,1,1.2,169227.5,0
"education",16,16,1.2,72,0
"education-num",16,-1,1.2,11.5,0
"hours-per-week",16,-1,0.666666666666667,44,0
"fnlwgt",15,1,1.37142857142857,169227.5,0
"education",15,16,0.8,73,0
"education-num",15,-1,0.8,11.5,0
"age",15,-1,0.436363636363637,28,0
"race",15,5,0.415384615384615,74,0
"fnlwgt",14,-1,0.595238095238095,413292,0
"race",14,5,0.595238095238095,75,0
"age",14,-1,0.428571428571429,35.5,0
"education",14,16,0.428571428571429,76,0
"education-num",14,-1,0.428571428571429,11.5,0
"age",12,-1,0.5,45.5,0
"education",12,16,0.333333333333333,77,0
"sex",12,2,0.333333333333333,78,0
"fnlwgt",12,1,0.166666666666667,201870.5,0
"education-num",12,-1,0.166666666666667,11.5,0
"fnlwgt",0,1,0.916666666666667,170801.5,0.666666666666667
"marital-status",0,7,0.833333333333333,79,0.333333333333333
"relationship",0,6,0.833333333333333,80,0.333333333333333
"native-country",0,42,0.833333333333333,81,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,179239.5,0
"education",3,16,1.33333333333333,82,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,83,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,446148,0
"education",2,16,1,84,0
"education-num",2,-1,1,13.5,0
"race",2,5,1,85,0
"education",26,16,4.53146853146853,86,0
"capital-loss",26,-1,3.25083612040134,1100.5,0
"workclass",26,9,3.16714864083285,87,0
"education-num",26,-1,2.07692307692308,14.5,0
"fnlwgt",26,-1,2.01025641025641,302281.5,0
"education-num",0,-1,0.923076923076923,14.5,0.5
"occupation",0,15,0.923076923076923,88,0.5
"capital-loss",0,-1,0.923076923076923,2380,0.5
"workclass",0,9,0.884615384615385,89,0.25
"workclass",22,9,3.15656565656566,90,0
"age",22,-1,1.74545454545455,41.5,0
"fnlwgt",22,-1,1.63317384370016,337729.5,0
"capital-loss",22,-1,1.4025974025974,1100.5,0
"native-country",22,42,1.4025974025974,91,0
"education",0,16,0.909090909090909,92,0.5
"education-num",0,-1,0.909090909090909,13.5,0.5
"fnlwgt",0,-1,0.863636363636364,337729.5,0.25
"native-country",0,42,0.863636363636364,93,0.25
"age",18,-1,0.388888888888889,50,0
"occupation",18,15,0.222222222222223,94,0
"fnlwgt",18,1,0.174603174603175,174637.5,0
"education",18,16,0.138888888888889,95,0
"marital-status",18,7,0.138888888888889,96,0
"education",0,16,0.833333333333333,97,0.25
"marital-status",0,7,0.833333333333333,98,0.25
"age",4,1,1.5,55.5,0
"fnlwgt",4,1,1.5,174637.5,0
"education",4,16,0.5,99,0
"education-num",4,1,0.5,9.5,0
"marital-status",4,7,0.5,100,0
"age",4,1,1.5,56.5,0
"marital-status",4,7,1.5,101,0
"sex",4,2,1.5,102,0
"hours-per-week",4,1,1.5,84.5,0
"fnlwgt",4,-1,0.5,220503.5,0
"education",349,16,23.1681291238401,103,0
"education-num",349,-1,23.1681291238401,11.5,0
"occupation",349,15,22.4586670920831,104,0
"capital-gain",349,-1,17.9991102860604,5095.5,0
"capital-loss",349,-1,14.0630932771209,1760,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.813753581661891,105,0.403669724770642
"capital-gain",0,-1,0.71919770773639,10585.5,0.100917431192661
"capital-loss",0,-1,0.713467048710602,1894.5,0.0825688073394497
"native-country",0,42,0.702005730659026,106,0.0458715596330278
"capital-gain",240,-1,10.8888888888889,4225,0
"education",240,16,9.12597523632007,107,0
"education-num",240,-1,9.12597523632007,7.5,0
"workclass",240,9,7.97018337699451,108,0
"capital-loss",240,-1,6.31304347826085,1760,0
"education-num",225,-1,7.68927488282328,8.5,0
"education",225,16,7.68927488282327,109,0
"capital-loss",225,-1,7.25839793281652,1760,0
"workclass",225,9,5.73015873015872,110,0
"occupation",225,15,4.51821493624773,111,0
"native-country",0,42,0.848888888888889,112,0.128205128205128
"fnlwgt",0,1,0.835555555555556,370684.5,0.0512820512820516
"race",0,5,0.835555555555556,113,0.0512820512820516
"occupation",39,15,0.615384615384616,114,0
"hours-per-week",39,-1,0.448717948717949,47.5,0
"age",39,1,0.234432234432235,29,0
"fnlwgt",39,1,0.198717948717949,120801.5,0
"education",39,16,0.14871794871795,115,0
"fnlwgt",3,1,1.33333333333333,180505,0
"hours-per-week",3,-1,1.33333333333333,46,0
"age",3,-1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,116,0
"education",3,16,0.333333333333333,117,0
"capital-loss",186,-1,5.91554252199411,1760,0
"age",186,-1,5.85483870967741,34.5,0
"workclass",186,9,4.28481418600263,118,0
"occupation",186,15,3.77021972884525,119,0
"native-country",186,42,3.23502304147465,120,0
"age",176,-1,5.27686935580975,29.5,0
"workclass",176,9,4.24082090748757,121,0
"occupation",176,15,3.68181818181817,122,0
"native-country",176,42,3.55602536997885,123,0
"hours-per-week",176,-1,1.87063259321324,39,0
"native-country",0,42,0.863636363636364,124,0.0400000000000003
"race",25,5,0.920000000000001,125,0
"occupation",25,15,0.320000000000001,126,0
"age",25,-1,0.205714285714286,28.5,0
"fnlwgt",25,1,0.101818181818182,162181,0
"education",25,16,0.0533333333333343,127,0
"age",2,-1,1,27.5,0
"workclass",2,9,1,128,0
"fnlwgt",2,1,1,218586,0
"education",2,16,1,129,0
"education-num",2,1,1,9.5,0
"workclass",151,9,5.10746899169408,130,0
"native-country",151,42,3.05050232013335,131,0
"occupation",151,15,2.86433243933701,132,0
"hours-per-week",151,-1,2.05193447194145,39,0
"age",151,-1,1.94827824084646,43.5,0
"native-country",139,42,3.45323741007194,133,0
"occupation",139,15,2.21157641619856,134,0
"workclass",139,9,2.0039620477531,135,0
"race",139,5,1.55850056796668,136,0
"fnlwgt",139,-1,1.53602608109591,137324.5,0
"occupation",135,15,2.70995059985886,137,0
"native-country",135,42,1.64062500000001,138,0
"workclass",135,9,1.62162162162163,139,0
"race",135,5,1.39534883720931,140,0
"fnlwgt",135,-1,1.35296824666361,137324.5,0
"workclass",0,9,0.814814814814815,141,0.038461538461538
"race",0,5,0.814814814814815,142,0.038461538461538
"fnlwgt",109,-1,1.55298646307821,137324.5,0
"workclass",109,9,1.38213931225127,143,0
"native-country",109,42,1.21010973196618,144,0
"race",109,5,1.0271666518215,145,0
"hours-per-week",109,-1,0.95299398244056,39,0
"education",0,16,0.623853211009174,146,0.0681818181818183
"occupation",0,15,0.623853211009174,147,0.0681818181818183
"native-country",0,42,0.623853211009174,148,0.0681818181818183
"age",0,1,0.614678899082569,55.5,0.0454545454545455
"education-num",0,1,0.614678899082569,9.5,0.0454545454545455
"workclass",44,9,1.51367331855137,149,0
"occupation",44,15,1.21994134897361,150,0
"age",44,-1,0.748051948051948,35.5,0
"hours-per-week",44,-1,0.55036855036855,39,0
"education",44,16,0.490909090909089,151,0
"occupation",41,15,0.81533101045296,152,0
"workclass",41,9,0.643902439024391,153,0
"age",41,1,0.621892869646398,44.5,0
"fnlwgt",41,1,0.525953721075673,31492.5,0
"hours-per-week",41,-1,0.361549497847919,39,0
"hours-per-week",0,-1,0.780487804878049,27.5,0.307692307692308
"relationship",0,6,0.75609756097561,154,0.230769230769231
"sex",0,2,0.75609756097561,155,0.230769230769231
"capital-gain",0,1,0.731707317073171,1414.5,0.153846153846154
"native-country",0,42,0.731707317073171,156,0.153846153846154
"fnlwgt",28,1,1.28042328042328,32026.5,0
"relationship",28,6,1.28042328042328,157,0
"sex",28,2,1.28042328042328,158,0
"age",28,1,0.720238095238097,44.5,0
"workclass",28,9,0.701298701298704,159,0
"relationship",27,6,1.37891737891738,160,0
"sex",27,2,1.37891737891738,161,0
"age",27,1,1.27314814814815,44.5,0
"fnlwgt",27,-1,0.779727095516569,63571.5,0
"workclass",27,9,0.52910052910053,162,0
"age",26,1,1.23076923076923,41,0
"education",26,16,0.769230769230769,163,0
"fnlwgt",26,-1,0.547008547008548,63571.5,0
"education-num",26,-1,0.453441295546559,9.5,0
"workclass",26,9,0.369230769230769,164,0
"fnlwgt",0,-1,0.730769230769231,95866.5,0.461538461538461
"occupation",0,15,0.653846153846154,165,0.307692307692308
"workclass",0,9,0.615384615384615,166,0.230769230769231
"hours-per-week",0,1,0.615384615384615,42.5,0.230769230769231
"education",0,16,0.538461538461538,167,0.0769230769230769
"age",13,-1,2.10989010989011,35.5,0
"education",13,16,1.53846153846154,168,0
"education-num",13,-1,1.09401709401709,9.5,0
"hours-per-week",13,-1,1.03846153846154,55,0
"workclass",13,9,0.447552447552447,169,0
"fnlwgt",0,1,0.846153846153846,100535.5,0.666666666666667
"education",0,16,0.769230769230769,170,0.5
"workclass",0,9,0.692307692307692,171,0.333333333333333
"education-num",0,-1,0.692307692307692,9.5,0.333333333333333
"occupation",0,15,0.615384615384615,172,0.166666666666667
"fnlwgt",7,-1,1.82857142857143,49880,0
"hours-per-week",7,-1,1.02857142857143,47.5,0
"education",7,16,0.761904761904761,173,0
"education-num",7,-1,0.761904761904761,9.5,0
"occupation",7,15,0.428571428571428,174,0
"education",5,16,1.6,175,0
"education-num",5,-1,1.6,9.5,0
"age",5,1,0.6,38.5,0
"fnlwgt",5,1,0.266666666666667,86328,0
"occupation",5,15,0.266666666666667,176,0
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,51419,0
"occupation",3,15,0.333333333333333,177,0
"fnlwgt",65,1,1.72307692307692,143435,0
"race",65,5,1.35641025641026,178,0
"native-country",65,42,1.06733921815889,179,0
"workclass",65,9,0.923076923076927,180,0
"occupation",65,15,0.758164642375171,181,0
"race",63,5,1.20689655172414,182,0
"occupation",63,15,1.16666666666667,183,0
"native-country",63,42,0.949152542372886,184,0
"age",63,1,0.795454545454547,57,0
"fnlwgt",63,1,0.795454545454547,269427,0
"fnlwgt",0,-1,0.936507936507937,148751.5,0.200000000000001
"native-country",0,42,0.936507936507937,185,0.200000000000001
"fnlwgt",58,1,1.68596059113301,151345.5,0
"workclass",58,9,1.06287089013633,186,0
"native-country",58,42,0.8294670846395,187,0
"occupation",58,15,0.80609046126288,188,0
"age",58,1,0.765092243794069,57,0
"occupation",56,15,1.48809523809524,189,0
"workclass",56,9,0.794947735191638,190,0
"fnlwgt",56,-1,0.794947735191638,176093.5,0
"hours-per-week",56,-1,0.729784366576819,27.5,0
"native-country",56,42,0.729784366576819,191,0
"age",0,1,0.678571428571429,60.5,0.142857142857143
"hours-per-week",0,-1,0.660714285714286,18,0.0952380952380952
"native-country",0,42,0.642857142857143,192,0.0476190476190477
"age",21,1,1.37619047619048,31,0
"workclass",21,9,0.476190476190476,193,0
"fnlwgt",21,1,0.476190476190476,248307,0
"hours-per-week",21,-1,0.423558897243108,52.5,0
"occupation",21,15,0.253968253968255,194,0
"age",20,-1,0.833333333333333,48.5,0
"hours-per-week",20,-1,0.576190476190476,48,0
"occupation",20,15,0.484615384615385,195,0
"workclass",20,9,0.3,196,0
"fnlwgt",20,1,0.3,248307,0
"workclass",0,9,0.8,197,0.2
"fnlwgt",0,-1,0.8,248307,0.2
"hours-per-week",15,-1,0.866666666666666,52.5,0
"fnlwgt",15,-1,0.533333333333333,230617.5,0
"occupation",15,15,0.266666666666666,198,0
"education",15,16,0.2,199,0
"education-num",15,-1,0.2,9.5,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,220653.5,0
"occupation",2,15,1,200,0
"fnlwgt",5,1,2.4,222016,0
"age",5,1,1.06666666666667,67,0
"workclass",5,9,1.06666666666667,201,0
"education",5,16,1.06666666666667,202,0
"education-num",5,1,1.06666666666667,9.5,0
"age",0,1,0.8,67,0.5
"education-num",0,1,0.8,9.5,0.5
"age",35,1,1.20535714285714,57,0
"fnlwgt",35,-1,0.822857142857139,233781.5,0
"workclass",35,9,0.779220779220775,203,0
"native-country",35,42,0.779220779220775,204,0
"hours-per-week",35,-1,0.609523809523807,38.5,0
"fnlwgt",32,-1,0.980978260869565,233781.5,0
"age",32,-1,0.9375,30.5,0
"native-country",32,42,0.9375,205,0
"workclass",32,9,0.828409090909091,206,0
"capital-gain",32,1,0.453629032258066,3505.5,0
"hours-per-week",0,1,0.75,36,0.111111111111111
"fnlwgt",23,1,3.08152173913044,205652.5,0
"age",23,-1,0.845410628019325,37,0
"workclass",23,9,0.774703557312254,207,0
"hours-per-week",23,-1,0.670807453416151,38.5,0
"native-country",23,42,0.670807453416151,208,0
"age",0,-1,0.782608695652174,30.5,0.285714285714286
"education",0,16,0.739130434782609,209,0.142857142857143
"education-num",0,1,0.739130434782609,10.5,0.142857142857143
"native-country",0,42,0.739130434782609,210,0.142857142857143
"fnlwgt",16,-1,1.04166666666667,167127,0
"capital-gain",16,-1,0.875,1551.5,0
"workclass",16,9,0.675000000000001,211,0
"hours-per-week",16,-1,0.675000000000001,38.5,0
"native-country",16,42,0.675000000000001,212,0
"workclass",0,9,0.8125,213,0.25
"workclass",4,9,1.5,214,0
"occupation",4,15,1.5,215,0
"capital-gain",4,-1,1.5,1551.5,0
"hours-per-week",4,-1,1.5,50,0
"age",4,-1,0.5,47,0
"hours-per-week",12,1,1.21904761904762,45,0
"native-country",12,42,0.969696969696971,216,0
"age",12,1,0.888888888888889,47.5,0
"education",12,16,0.888888888888889,217,0
"education-num",12,-1,0.888888888888889,9.5,0
"age",0,1,0.75,45,0.4
"occupation",0,15,0.75,218,0.4
"fnlwgt",0,1,0.666666666666667,176152,0.2
"native-country",0,42,0.666666666666667,219,0.2
"fnlwgt",5,1,2.4,189011.5,0
"age",5,1,1.06666666666667,47.5,0
"workclass",5,9,1.06666666666667,220,0
"education",5,16,0.9,221,0
"education-num",5,-1,0.9,9.5,0
"age",0,1,0.8,47.5,0.5
"age",7,-1,0.714285714285714,32.5,0
"fnlwgt",7,-1,0.714285714285714,174806.5,0
"workclass",7,9,0.214285714285714,222,0
"education",7,16,0.114285714285714,223,0
"education-num",7,-1,0.114285714285714,9.5,0
"workclass",2,9,1,224,0
"fnlwgt",2,-1,1,188773.5,0
"workclass",9,9,2.28571428571429,225,0
"fnlwgt",9,1,1,258404,0
"hours-per-week",9,-1,1,27.5,0
"age",9,1,0.571428571428572,35,0
"education",9,16,0.4,226,0
"fnlwgt",7,1,1.71428571428571,428795.5,0
"age",7,1,0.714285714285714,52,0
"education",7,16,0.380952380952381,227,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",7,15,0.0476190476190479,228,0
"age",26,-1,2.98368298368298,44,0
"education",26,16,1.84807692307692,229,0
"education-num",26,1,1.84807692307692,9.5,0
"fnlwgt",26,1,1.25641025641026,253206,0
"occupation",26,15,0.923076923076923,230,0
"fnlwgt",0,1,0.692307692307692,146531.5,0.272727272727273
"education",0,16,0.653846153846154,231,0.181818181818182
"education-num",0,1,0.653846153846154,9.5,0.181818181818182
"hours-per-week",0,1,0.653846153846154,35,0.181818181818182
"workclass",0,9,0.615384615384615,232,0.0909090909090911
"fnlwgt",15,-1,2.91666666666667,178757.5,0
"hours-per-week",15,-1,2.05128205128205,65,0
"age",15,1,0.952380952380953,32.5,0
"occupation",15,15,0.952380952380953,233,0
"education",15,16,0.238095238095239,234,0
"age",0,1,0.666666666666667,40.5,0.285714285714286
"education",0,16,0.6,235,0.142857142857143
"occupation",0,15,0.6,236,0.142857142857143
"hours-per-week",0,-1,0.6,40.5,0.142857142857143
"fnlwgt",8,1,2.25,206481.5,0
"hours-per-week",8,-1,1.35,55,0
"age",8,1,0.321428571428572,32.5,0
"occupation",8,15,0.321428571428572,237,0
"education",8,16,0.25,238,0
"hours-per-week",0,-1,0.875,55,0.75
"age",0,1,0.625,37.5,0.25
"occupation",0,15,0.625,239,0.25
"occupation",4,15,1.5,240,0
"hours-per-week",4,1,1.5,40.5,0
"age",4,-1,0.5,37,0
"fnlwgt",4,1,0.5,253206,0
"education",4,16,0.5,241,0
"hours-per-week",11,-1,1.47272727272727,29,0
"fnlwgt",11,1,1.27272727272727,162980,0
"education",11,16,0.494949494949494,242,0
"education-num",11,1,0.494949494949494,9.5,0
"occupation",11,15,0.272727272727272,243,0
"education",10,16,0.8,244,0
"education-num",10,1,0.8,9.5,0
"fnlwgt",10,1,0.466666666666666,162980,0
"hours-per-week",10,1,0.466666666666666,47.5,0
"age",10,-1,0.3,48,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.9,162980,0.5
"age",2,1,1,46,0
"workclass",2,9,1,245,0
"fnlwgt",2,-1,1,209468.5,0
"occupation",2,15,1,246,0
"hours-per-week",2,1,1,45,0
"fnlwgt",12,-1,1.51515151515151,31717,0
"age",12,-1,1.33333333333333,36.5,0
"occupation",12,15,1.33333333333333,247,0
"hours-per-week",12,1,0.533333333333333,65,0
"workclass",12,9,0.222222222222222,248,0
"occupation",11,15,0.818181818181819,249,0
"age",11,-1,0.484848484848485,36.5,0
"education",11,16,0.318181818181819,250,0
"education-num",11,-1,0.318181818181819,9.5,0
"hours-per-week",11,-1,0.218181818181818,47.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,107299.5,0
"education",2,16,1,251,0
"education-num",2,-1,1,10,0
"hours-per-week",2,-1,1,52.5,0
"education",10,16,1.8,252,0
"education-num",10,1,1.8,10.5,0
"occupation",10,15,1.8,253,0
"age",10,-1,0.8,31,0
"capital-loss",10,1,0.8,2014,0
"education",15,16,1.86666666666667,254,0
"education-num",15,-1,1.86666666666667,6,0
"occupation",15,15,0.866666666666666,255,0
"race",15,5,0.866666666666666,256,0
"age",15,1,0.533333333333333,60.5,0
"occupation",109,15,7.01273715150976,257,0
"native-country",109,42,4.58610747051114,258,0
"capital-gain",109,-1,3.23265642717246,5095.5,0
"capital-loss",109,-1,2.65815715995213,924,0
"hours-per-week",109,-1,2.56464509245647,44.5,0
"native-country",0,42,0.954128440366973,259,0.166666666666668
"native-country",103,42,3.82194174757282,260,0
"hours-per-week",103,-1,2.57769932333039,44.5,0
"capital-gain",103,-1,2.26459234998245,5095.5,0
"occupation",103,15,1.85986029960901,261,0
"capital-loss",103,-1,1.85775570106118,924,0
"capital-gain",100,-1,1.80499999999999,5095.5,0
"occupation",100,15,1.63498108448928,262,0
"hours-per-week",100,-1,1.60020202020202,44.5,0
"capital-loss",100,-1,1.47879518072289,924,0
"fnlwgt",100,1,1.46115942028985,176724.5,0
"fnlwgt",0,1,0.81,46129.5,0.0500000000000001
"occupation",0,15,0.81,263,0.0500000000000001
"native-country",0,42,0.81,264,0.0500000000000001
"capital-loss",80,-1,2.43531746031746,924,0
"occupation",80,15,2.00462475312706,265,0
"hours-per-week",80,-1,1.7845537397863,44.5,0
"age",80,1,1.575,55.5,0
"fnlwgt",80,1,1.39776422764227,176724.5,0
"hours-per-week",0,-1,0.825,65,0.176470588235294
"education",0,16,0.8125,266,0.11764705882353
"education-num",0,-1,0.8,14.5,0.058823529411765
"native-country",0,42,0.8,267,0.058823529411765
"occupation",63,15,2.12229123533471,268,0
"fnlwgt",63,1,1.98816738816739,175103,0
"hours-per-week",63,-1,1.42476318484383,44.5,0
"age",63,1,1.35449735449735,55.5,0
"capital-gain",63,1,0.991295442908346,4699.5,0
"fnlwgt",0,1,0.666666666666667,129314.5,0.0869565217391304
"native-country",0,42,0.666666666666667,269,0.0869565217391304
"age",0,1,0.650793650793651,28.5,0.0434782608695654
"race",0,5,0.650793650793651,270,0.0434782608695654
"education",40,16,1.82857142857143,271,0
"age",40,1,1.15238095238096,51.5,0
"fnlwgt",40,1,0.977777777777778,175103,0
"relationship",40,6,0.768627450980389,272,0
"sex",40,2,0.768627450980389,273,0
"occupation",5,15,1.6,274,0
"fnlwgt",5,1,0.6,172045,0
"age",5,-1,0.266666666666667,47,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"workclass",5,9,0.1,275,0
"fnlwgt",35,1,0.914285714285716,299456.5,0
"age",35,-1,0.889075630252101,28.5,0
"capital-gain",35,1,0.889075630252101,4699.5,0
"hours-per-week",35,-1,0.889075630252101,15.5,0
"education",35,16,0.498701298701299,276,0
"hours-per-week",0,1,0.885714285714286,55,0.428571428571428
"age",7,-1,1.92857142857143,43.5,0
"fnlwgt",7,-1,1.82857142857143,367898,0
"workclass",7,9,1.02857142857143,277,0
"occupation",7,15,1.02857142857143,278,0
"education",7,16,0.428571428571428,279,0
"fnlwgt",0,-1,0.714285714285714,367898,0.333333333333333
"education",0,16,0.714285714285714,280,0.333333333333333
"race",0,5,0.714285714285714,281,0.333333333333333
"hours-per-week",0,1,0.714285714285714,44,0.333333333333333
"fnlwgt",4,-1,1.5,317549.5,0
"age",4,-1,0.5,52.5,0
"hours-per-week",4,-1,0.5,50,0
"workclass",4,9,0.166666666666667,282,0
"age",28,1,2.57857142857143,51.5,0
"fnlwgt",28,-1,1.52380952380952,111218.5,0
"hours-per-week",28,-1,1.07301587301587,44.5,0
"workclass",28,9,1.05820105820106,283,0
"capital-gain",28,1,1.05820105820106,4699.5,0
"workclass",0,9,0.821428571428571,284,0.375
"education",0,16,0.75,285,0.125
"education-num",0,1,0.75,14,0.125
"race",0,5,0.75,286,0.125
"hours-per-week",0,1,0.75,48.5,0.125
"workclass",8,9,1.35,287,0
"fnlwgt",8,-1,0.892857142857143,256584,0
"education",8,16,0.892857142857143,288,0
