"","count","ncat","improve","index","adj"
"relationship",1000,6,61.5537268932619,1,0
"capital-gain",1000,-1,51.0411734164071,7073.5,0
"occupation",1000,15,33.9449096880132,2,0
"hours-per-week",1000,-1,33.3821236652942,31,0
"sex",1000,2,32.423549419768,3,0
"sex",0,2,0.802,4,0.365384615384616
"occupation",0,15,0.745,5,0.182692307692308
"hours-per-week",0,-1,0.72,47.5,0.102564102564103
"marital-status",0,7,0.71,6,0.0705128205128206
"capital-loss",0,-1,0.707,1730.5,0.0608974358974359
"capital-gain",688,-1,19.4677441516953,7073.5,0
"occupation",688,15,7.58304547467068,7,0
"hours-per-week",688,-1,6.04480262716977,34,0
"fnlwgt",688,1,5.25892153213837,213450.5,0
"age",688,1,3.61519936120666,58.5,0
"occupation",677,15,4.62543820070742,8,0
"hours-per-week",677,-1,3.67275972427375,34,0
"fnlwgt",677,1,3.13696637951511,213450.5,0
"native-country",677,42,2.43325401140739,9,0
"capital-loss",677,-1,2.27921373020848,2358,0
"hours-per-week",0,-1,0.765140324963072,42.5,0.184615384615385
"workclass",0,9,0.740029542097489,10,0.0974358974358977
"education",0,16,0.737075332348597,11,0.0871794871794875
"education-num",0,-1,0.737075332348597,13.5,0.0871794871794875
"capital-gain",0,-1,0.72082717872969,2924.5,0.030769230769231
"capital-loss",482,-1,1.94636864761344,2358,0
"native-country",482,42,1.94636864761344,12,0
"workclass",482,9,0.613660316992783,13,0
"education",482,16,0.613660316992783,14,0
"education-num",482,-1,0.613660316992783,13.5,0
"native-country",481,42,1.95447851697853,15,0
"education-num",481,-1,0.62158102743877,13.5,0
"education",481,16,0.621581027438769,16,0
"hours-per-week",481,-1,0.317844317844315,39,0
"fnlwgt",481,1,0.262402507531261,182909,0
"native-country",480,42,0.629585953878372,17,0
"fnlwgt",480,1,0.302337398373966,182909,0
"hours-per-week",480,-1,0.222630718954234,39,0
"education",480,16,0.214304670912936,18,0
"workclass",480,9,0.163918439716289,19,0
"fnlwgt",477,1,0.197376856038965,182909,0
"workclass",477,9,0.171457943337861,20,0
"hours-per-week",477,-1,0.144834575922931,39,0
"education",477,16,0.138042251249813,21,0
"education-num",477,1,0.0970166102241663,10.5,0
"hours-per-week",0,-1,0.790356394129979,39,0.173553719008264
"education",0,16,0.788259958071279,22,0.165289256198347
"relationship",0,6,0.784067085953878,23,0.148760330578512
"marital-status",0,7,0.781970649895178,24,0.140495867768595
"education-num",0,1,0.779874213836478,11.5,0.132231404958678
"relationship",121,6,3.2910927456382,25,0
"marital-status",121,7,2.93553719008264,26,0
"fnlwgt",121,-1,1.88553719008264,181651.5,0
"age",121,-1,0.446648301193755,39,0
"sex",121,2,0.173893354466207,27,0
"workclass",0,9,0.933884297520661,28,0.111111111111111
"fnlwgt",0,-1,0.933884297520661,179463,0.111111111111111
"native-country",0,42,0.933884297520661,29,0.111111111111111
"age",9,-1,1.77777777777778,38.5,0
"education",9,16,1.58730158730159,30,0
"occupation",9,15,1.01587301587302,31,0
"hours-per-week",9,1,1.01587301587302,45,0
"workclass",9,9,0.694444444444445,32,0
"fnlwgt",0,-1,0.777777777777778,130414,0.333333333333333
"education",0,16,0.777777777777778,33,0.333333333333333
"workclass",6,9,1.06666666666667,34,0
"education",6,16,1.06666666666667,35,0
"education-num",6,-1,1.06666666666667,7,0
"hours-per-week",6,1,1.06666666666667,45,0
"native-country",6,42,1.06666666666667,36,0
"native-country",5,42,1.6,37,0
"fnlwgt",5,1,0.6,175047.5,0
"age",5,1,0.266666666666667,45.5,0
"education",5,16,0.266666666666667,38,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",3,1,1.33333333333333,127798.5,0
"education",3,16,1.33333333333333,39,0
"marital-status",3,7,1.33333333333333,40,0
"relationship",3,6,1.33333333333333,41,0
"age",3,-1,0.333333333333333,36,0
"marital-status",195,7,5.42242465137202,42,0
"relationship",195,6,4.58756287572078,43,0
"education",195,16,3.70845676063069,44,0
"education-num",195,-1,3.43444005638463,11.5,0
"age",195,-1,2.37636566332218,29.5,0
"relationship",0,6,0.974358974358974,45,0.791666666666667
"hours-per-week",0,1,0.887179487179487,6.5,0.083333333333333
"education",171,16,2.93992733772416,46,0
"education-num",171,-1,2.19752279248847,12.5,0
"age",171,-1,1.57281071028126,28.5,0
"hours-per-week",171,-1,1.06603688708953,39,0
"relationship",171,6,1.06570603514577,47,0
"education-num",0,-1,0.91812865497076,12.5,0.666666666666667
"capital-gain",0,-1,0.760233918128655,4533,0.0238095238095236
"capital-loss",0,-1,0.760233918128655,1846,0.0238095238095236
"native-country",0,42,0.760233918128655,48,0.0238095238095236
"age",129,-1,0.835561252517847,85,0
"hours-per-week",129,-1,0.798783542039349,47.5,0
"fnlwgt",129,-1,0.505352528608345,459755,0
"marital-status",129,7,0.295719250009547,49,0
"relationship",129,6,0.253879695885511,50,0
"fnlwgt",127,-1,0.531030395394133,459755,0
"hours-per-week",127,-1,0.433969115511051,47.5,0
"marital-status",127,7,0.391733386267902,51,0
"age",127,-1,0.387549212598429,31.5,0
"occupation",127,15,0.288773439402551,52,0
"marital-status",124,7,0.522423288749014,53,0
"occupation",124,15,0.36321207961565,54,0
"age",124,-1,0.264662756598236,43,0
"hours-per-week",124,-1,0.168969491619563,47.5,0
"education",124,16,0.147107897664068,55,0
"relationship",0,6,0.790322580645161,56,0.365853658536585
"age",0,-1,0.741935483870968,34.5,0.219512195121951
"fnlwgt",0,-1,0.709677419354839,385925.5,0.121951219512195
"hours-per-week",0,-1,0.709677419354839,47.5,0.121951219512195
"workclass",0,9,0.701612903225806,57,0.0975609756097563
"relationship",41,6,1.66951219512195,58,0
"occupation",41,15,0.579300554910309,59,0
"education",41,16,0.42451219512195,60,0
"age",41,-1,0.359863072314933,56.5,0
"fnlwgt",41,1,0.322960470984018,215714,0
"age",40,-1,0.432882882882882,56.5,0
"relationship",40,6,0.407142857142856,61,0
"education",40,16,0.346238244514106,62,0
"occupation",40,15,0.242307692307691,63,0
"fnlwgt",40,1,0.192857142857143,215714,0
"occupation",37,15,0.450450450450451,64,0
"relationship",37,6,0.246283783783784,65,0
"sex",37,2,0.228228228228228,66,0
"hours-per-week",37,1,0.183783783783784,41.5,0
"fnlwgt",37,1,0.181633246149376,90683.5,0
"fnlwgt",0,1,0.702702702702703,136825.5,0.0833333333333335
"education",0,16,0.702702702702703,67,0.0833333333333335
"age",12,1,1.51515151515151,34,0
"fnlwgt",12,1,1.51515151515151,90683.5,0
"education",12,16,1.51515151515151,68,0
"relationship",12,6,0.533333333333333,69,0
"hours-per-week",12,1,0.476190476190476,41.5,0
"fnlwgt",11,1,1.81818181818182,90683.5,0
"relationship",11,6,0.218181818181818,70,0
"age",11,-1,0.151515151515152,43,0
"hours-per-week",11,1,0.151515151515152,41.5,0
"education",11,16,0.0681818181818186,71,0
"education",3,16,1.33333333333333,72,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,73,0
"age",3,1,0.333333333333333,60,0
"fnlwgt",3,-1,0.333333333333333,167384.5,0
"fnlwgt",3,1,1.33333333333333,469844,0
"occupation",3,15,1.33333333333333,74,0
"relationship",3,6,1.33333333333333,75,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,31,0
"workclass",2,9,1,76,0
"fnlwgt",2,1,1,67186,0
"education",2,16,1,77,0
"education-num",2,-1,1,11.5,0
"race",2,5,1,78,0
"age",42,-1,2.35574229691877,28,0
"fnlwgt",42,1,2.05540293040293,197888,0
"workclass",42,9,1.11614401858305,79,0
"race",42,5,1.11614401858305,80,0
"capital-gain",42,-1,1.11614401858305,4718.5,0
"marital-status",0,7,0.714285714285714,81,0.294117647058824
"hours-per-week",0,-1,0.69047619047619,37.5,0.235294117647059
"fnlwgt",0,-1,0.642857142857143,147479.5,0.11764705882353
"relationship",0,6,0.642857142857143,82,0.11764705882353
"occupation",0,15,0.619047619047619,83,0.0588235294117648
"relationship",17,6,0.882352941176471,84,0
"occupation",17,15,0.382352941176471,85,0
"age",17,1,0.132352941176471,24.5,0
"fnlwgt",17,1,0.132352941176471,151788,0
"sex",17,2,0.0823529411764707,86,0
"age",2,1,1,25,0
"fnlwgt",2,-1,1,144235,0
"occupation",2,15,1,87,0
"race",2,5,1,88,0
"sex",2,2,1,89,0
"fnlwgt",25,1,2.88235294117647,151939.5,0
"age",25,1,1.56521739130435,30.5,0
"occupation",25,15,1.16666666666667,90,0
"workclass",25,9,1.09090909090909,91,0
