"","count","ncat","improve","index","adj"
"age",0,1,0.647727272727273,44.5,0.0606060606060606
"fnlwgt",0,1,0.647727272727273,35064,0.0606060606060606
"marital-status",0,7,0.647727272727273,38,0.0606060606060606
"capital-loss",0,-1,0.647727272727273,938,0.0606060606060606
"occupation",55,15,0.185858585858586,39,0
"fnlwgt",55,1,0.145454545454545,121494.5,0
"marital-status",55,7,0.106493506493507,40,0
"hours-per-week",55,1,0.0969696969696974,35.5,0
"age",55,-1,0.0812834224598933,57,0
"workclass",0,9,0.854545454545454,41,0.111111111111111
"fnlwgt",9,1,1.77777777777778,134888.5,0
"hours-per-week",9,1,0.777777777777778,37.5,0
"age",9,-1,0.444444444444445,57,0
"marital-status",9,7,0.444444444444445,42,0
"education",9,16,0.111111111111112,43,0
"hours-per-week",33,-1,1.55151515151515,47,0
"race",33,5,1.38068181818182,44,0
"native-country",33,42,1.38068181818182,45,0
"sex",33,2,1.26262626262626,46,0
"occupation",33,15,1.09090909090909,47,0
"race",30,5,1.55402298850575,48,0
"native-country",30,42,1.55402298850575,49,0
"age",30,-1,1.27424242424242,53.5,0
"occupation",30,15,0.617543859649122,50,0
"marital-status",30,7,0.599999999999998,51,0
"age",29,-1,1.62931034482759,53.5,0
"occupation",29,15,0.879310344827585,52,0
"sex",29,2,0.76392572944297,53,0
"fnlwgt",29,-1,0.579310344827586,172715,0
"marital-status",29,7,0.35366931918656,54,0
"workclass",0,9,0.827586206896552,55,0.375
"marital-status",0,7,0.758620689655172,56,0.125
"occupation",0,15,0.758620689655172,57,0.125
"native-country",0,42,0.758620689655172,58,0.125
"workclass",8,9,2.25,59,0
"sex",8,2,2.25,60,0
"fnlwgt",8,-1,1.35,172715,0
"relationship",8,6,1.35,61,0
"marital-status",8,7,0.892857142857143,62,0
"fnlwgt",0,1,0.75,247884.5,0.5
"occupation",0,15,0.75,63,0.5
"sex",0,2,0.75,64,0.5
"age",0,-1,0.625,55.5,0.25
"education",0,16,0.625,65,0.25
"fnlwgt",4,-1,1.5,160652,0
"sex",4,2,1.5,66,0
"hours-per-week",4,1,1.5,42.5,0
"native-country",4,42,1.5,67,0
"age",4,-1,0.5,58.5,0
"age",3,1,1.33333333333333,44,0
"marital-status",3,7,1.33333333333333,68,0
"occupation",3,15,1.33333333333333,69,0
"sex",3,2,1.33333333333333,70,0
"hours-per-week",3,1,1.33333333333333,51.5,0
"hours-per-week",47,-1,2.84051418439716,42.5,0
"marital-status",47,7,2.10938673341677,71,0
"age",47,-1,1.85723496361794,43.5,0
"occupation",47,15,1.80528691166989,72,0
"workclass",47,9,1.26641998149861,73,0
"workclass",0,9,0.787234042553192,74,0.333333333333333
"fnlwgt",0,1,0.74468085106383,34829,0.2
"education",0,16,0.74468085106383,75,0.2
"education-num",0,-1,0.74468085106383,14.5,0.2
"native-country",0,42,0.702127659574468,76,0.0666666666666668
"marital-status",32,7,1.69556451612903,77,0
"age",32,-1,1.4375,46.5,0
"occupation",32,15,1.11157407407407,78,0
"sex",32,2,0.4375,79,0
"fnlwgt",32,-1,0.328409090909092,230838.5,0
"age",31,-1,0.741935483870969,46.5,0
"marital-status",31,7,0.541935483870969,80,0
"education",31,16,0.469208211143697,81,0
"education-num",31,-1,0.357320099255585,13,0
"occupation",31,15,0.316009557945042,82,0
"race",0,5,0.806451612903226,83,0.25
"workclass",0,9,0.774193548387097,84,0.125
"education",0,16,0.774193548387097,85,0.125
"marital-status",0,7,0.774193548387097,86,0.125
"native-country",0,42,0.774193548387097,87,0.125
"age",8,1,1.66666666666667,53.5,0
"occupation",8,15,1.28571428571429,88,0
"relationship",8,6,1.28571428571429,89,0
"marital-status",8,7,0.6,90,0
"workclass",8,9,0.333333333333333,91,0
"fnlwgt",0,-1,0.875,225381,0.666666666666667
"education",0,16,0.75,92,0.333333333333333
"marital-status",0,7,0.75,93,0.333333333333333
"occupation",0,15,0.75,94,0.333333333333333
"relationship",0,6,0.75,95,0.333333333333333
"fnlwgt",3,1,1.33333333333333,233757,0
"education",3,16,1.33333333333333,96,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,97,0
"capital-gain",3,1,1.33333333333333,1101,0
"fnlwgt",15,-1,3.1030303030303,196968,0
"age",15,-1,2.13333333333333,43.5,0
"sex",15,2,1.8,98,0
"occupation",15,15,1.31282051282051,99,0
"relationship",15,6,1.31282051282051,100,0
"occupation",0,15,0.866666666666667,101,0.5
"workclass",0,9,0.8,102,0.25
"native-country",0,42,0.8,103,0.25
"age",11,-1,2.58585858585859,43.5,0
"relationship",11,6,1.16363636363636,104,0
"marital-status",11,7,0.649350649350648,105,0
"hours-per-week",11,1,0.649350649350648,47.5,0
"fnlwgt",11,-1,0.613636363636363,33549.5,0
"education",9,16,0.444444444444445,106,0
"hours-per-week",9,1,0.444444444444445,47.5,0
"workclass",9,9,0.277777777777778,107,0
"fnlwgt",9,1,0.277777777777778,39219.5,0
"sex",9,2,0.277777777777778,108,0
"age",0,-1,0.777777777777778,34.5,0.333333333333333
"workclass",0,9,0.777777777777778,109,0.333333333333333
"hours-per-week",0,1,0.777777777777778,47.5,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"workclass",3,9,1.33333333333333,110,0
"fnlwgt",3,-1,0.333333333333333,30818,0
"sex",3,2,0.333333333333333,111,0
"capital-loss",3,1,0.333333333333333,1129,0
"age",7,-1,1.71428571428571,24.5,0
"hours-per-week",7,1,1.71428571428571,70,0
"education",7,16,0.714285714285714,112,0
"relationship",7,6,0.714285714285714,113,0
"capital-gain",7,-1,0.714285714285714,7731.5,0
"education",376,16,33.2154015717845,114,0
"education-num",376,-1,29.2817983312848,9.5,0
"occupation",376,15,26.0585834971654,115,0
"capital-gain",376,-1,19.5020122293629,5095.5,0
"age",376,-1,11.4007159923931,32.5,0
"education-num",0,-1,0.970744680851064,9.5,0.925675675675676
"occupation",0,15,0.723404255319149,116,0.297297297297297
"native-country",0,42,0.617021276595745,117,0.0270270270270269
"age",0,-1,0.609042553191489,24.5,0.00675675675675666
"relationship",0,6,0.609042553191489,118,0.00675675675675666
"capital-gain",148,-1,4.79316816816817,5095.5,0
"occupation",148,15,4.6803545480965,119,0
"education",148,16,3.61089983263898,120,0
"education-num",148,-1,3.61089983263898,8,0
"hours-per-week",148,-1,2.36375416512404,76,0
"occupation",144,15,3.84834492249747,121,0
"education",144,16,3.81349206349207,122,0
"education-num",144,-1,3.81349206349207,8,0
"hours-per-week",144,-1,2.497848200313,76,0
"fnlwgt",144,-1,2.36455667665912,125567.5,0
"hours-per-week",118,-1,3.27739855016382,44,0
"education",118,16,2.58015111292628,123,0
"education-num",118,-1,2.08590138674884,8,0
"native-country",118,42,1.5741095553918,124,0
"fnlwgt",118,-1,1.12662725003285,131314.5,0
"workclass",0,9,0.669491525423729,125,0.133333333333333
"occupation",0,15,0.644067796610169,126,0.0666666666666665
"capital-loss",0,-1,0.644067796610169,1661.5,0.0666666666666665
"native-country",0,42,0.635593220338983,127,0.0444444444444443
"education",0,16,0.627118644067797,128,0.0222222222222222
"fnlwgt",73,-1,1.24205262013481,281011,0
"education",73,16,0.356735159817354,129,0
"occupation",73,15,0.356735159817354,130,0
"age",73,-1,0.315068493150687,36.5,0
"education-num",73,-1,0.315068493150687,8,0
"race",0,5,0.876712328767123,131,0.0999999999999996
"native-country",0,42,0.876712328767123,132,0.0999999999999996
"fnlwgt",63,-1,0.194444444444442,236852,0
"race",63,5,0.194444444444442,133,0
"occupation",63,15,0.110751722072477,134,0
"education",63,16,0.0730158730158714,135,0
"education-num",63,-1,0.0634920634920619,8,0
"workclass",0,9,0.904761904761905,136,0.142857142857143
"age",56,-1,0.118131868131871,57,0
"fnlwgt",56,-1,0.0695488721804527,176640,0
"occupation",56,15,0.0595238095238113,137,0
"education",56,16,0.019841269841272,138,0
"education-num",56,-1,0.0183397683397726,8,0
"occupation",0,15,0.857142857142857,139,0.384615384615384
"hours-per-week",0,1,0.839285714285714,25,0.307692307692308
"education",0,16,0.785714285714286,140,0.0769230769230767
"age",13,1,1.84615384615385,58.5,0
"occupation",13,15,0.512820512820512,141,0
"fnlwgt",13,-1,0.179487179487179,173486,0
"education",13,16,0.131868131868131,142,0
"education-num",13,-1,0.131868131868131,8,0
"fnlwgt",7,1,1.71428571428571,238692.5,0
"occupation",7,15,1.71428571428571,143,0
"race",7,5,1.71428571428571,144,0
"hours-per-week",7,1,0.714285714285714,37,0
"age",7,1,0.380952380952381,39,0
"fnlwgt",10,1,2.45,317130,0
"age",10,-1,1.2,35.5,0
"education",10,16,0.45,145,0
"education-num",10,-1,0.45,8,0
"occupation",10,15,0.45,146,0
"fnlwgt",8,-1,0.75,442631.5,0
"age",8,-1,0.416666666666667,45,0
"occupation",8,15,0.416666666666667,147,0
"education",8,16,0.0833333333333335,148,0
"education-num",8,-1,0.0833333333333335,8,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,494931,0
"education",2,16,1,149,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,150,0
"education",45,16,2.48888888888889,151,0
"hours-per-week",45,-1,1.98656330749354,76,0
"native-country",45,42,1.98656330749354,152,0
"occupation",45,15,1.71992337164751,153,0
"education-num",45,-1,1.6046783625731,8,0
"education-num",0,-1,0.933333333333333,8,0.7
"age",0,1,0.822222222222222,58.5,0.2
"workclass",0,9,0.8,154,0.1
"occupation",0,15,0.8,155,0.1
"occupation",35,15,2.1,156,0
"hours-per-week",35,-1,1.52727272727273,76,0
"native-country",35,42,1.52727272727273,157,0
"age",35,-1,1.18461538461539,36.5,0
"fnlwgt",35,1,0.741176470588236,43065,0
"age",0,-1,0.685714285714286,29.5,0.266666666666667
"hours-per-week",0,-1,0.657142857142857,49,0.2
"fnlwgt",0,1,0.628571428571429,176500.5,0.133333333333333
"capital-gain",0,1,0.628571428571429,1954,0.133333333333333
"native-country",0,42,0.628571428571429,158,0.133333333333333
"hours-per-week",15,-1,1.63333333333333,57.5,0
"age",15,1,1.37142857142857,25,0
"native-country",15,42,1.37142857142857,159,0
"fnlwgt",15,-1,0.436363636363637,138519.5,0
"workclass",15,9,0.3,160,0
"native-country",0,42,0.866666666666667,161,0.333333333333333
"age",12,-1,1.83333333333333,52,0
"occupation",12,15,0.5,162,0
"fnlwgt",12,1,0.333333333333333,149441,0
"hours-per-week",12,1,0.233333333333333,45.5,0
"workclass",12,9,0.0555555555555554,163,0
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,115545,0
"hours-per-week",3,-1,0.333333333333333,79.5,0
"native-country",3,42,0.333333333333333,164,0
"workclass",20,9,1.37619047619048,165,0
"age",20,-1,0.9,34,0
"hours-per-week",20,1,0.9,63,0
"fnlwgt",20,1,0.636842105263158,381209.5,0
"race",20,5,0.636842105263158,166,0
"occupation",0,15,0.9,167,0.666666666666667
"fnlwgt",0,-1,0.75,176082,0.166666666666667
"relationship",0,6,0.75,168,0.166666666666667
"race",0,5,0.75,169,0.166666666666667
"sex",0,2,0.75,170,0.166666666666667
"hours-per-week",14,1,2.05714285714286,58,0
"age",14,1,1.4025974025974,51.5,0
"fnlwgt",14,1,0.857142857142856,209795.5,0
"occupation",14,15,0.857142857142856,171,0
"workclass",14,9,0.395604395604394,172,0
"fnlwgt",0,1,0.857142857142857,209795.5,0.5
"age",0,-1,0.785714285714286,31.5,0.25
"workclass",0,9,0.785714285714286,173,0.25
"age",10,1,1.8,51.5,0
"occupation",10,15,1.8,174,0
"fnlwgt",10,-1,0.8,174172,0
"race",10,5,0.8,175,0
"capital-loss",10,1,0.8,1025.5,0
"occupation",8,15,3,176,0
"race",8,5,1.28571428571429,177,0
"native-country",8,42,1.28571428571429,178,0
"fnlwgt",8,-1,1,127153.5,0
"age",8,-1,0.333333333333333,35,0
"capital-loss",6,1,0.666666666666667,836,0
"hours-per-week",6,-1,0.666666666666667,52,0
"age",6,-1,0.333333333333333,48,0
"fnlwgt",6,1,0.333333333333333,179321,0
"occupation",6,15,0.333333333333333,179,0
"fnlwgt",0,1,0.833333333333333,179321,0.5
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,276923,0
"occupation",2,15,1,180,0
"capital-loss",2,-1,1,1787,0
"hours-per-week",2,-1,1,55,0
"fnlwgt",26,-1,2.63736263736264,100050,0
"age",26,-1,1.44481605351171,29.5,0
"workclass",26,9,1.44481605351171,181,0
"education",26,16,1.25641025641026,182,0
"education-num",26,-1,1.25641025641026,10.5,0
"age",21,-1,1.44360902255639,29.5,0
"workclass",21,9,1.44360902255639,183,0
"education",21,16,1.44360902255639,184,0
"education-num",21,-1,1.44360902255639,7.5,0
"race",21,5,1.44360902255639,185,0
"workclass",19,9,1.78328173374613,186,0
"education",19,16,1.78328173374613,187,0
"education-num",19,-1,1.78328173374613,7.5,0
"race",19,5,1.78328173374613,188,0
"relationship",19,6,1.12781954887218,189,0
"education",17,16,2.25882352941176,190,0
"education-num",17,-1,2.25882352941176,7.5,0
"race",17,5,2.25882352941176,191,0
"fnlwgt",17,-1,1.32549019607843,163887,0
"age",17,1,1.22549019607843,42,0
"education-num",0,-1,1,7.5,1
"race",15,5,2.95384615384615,192,0
"native-country",15,42,1.37142857142857,193,0
"age",15,1,1.05,49,0
"fnlwgt",15,-1,0.981818181818181,163887,0
"occupation",15,15,0.415384615384615,194,0
"fnlwgt",13,-1,0.512820512820512,163887,0
"occupation",13,15,0.246153846153846,195,0
"age",13,1,0.179487179487179,49,0
"relationship",13,6,0.131868131868131,196,0
"sex",13,2,0.131868131868131,197,0
"education-num",0,1,0.923076923076923,10.5,0.666666666666667
"hours-per-week",0,1,0.846153846153846,45,0.333333333333333
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,143773.5,0
"education",3,16,1.33333333333333,198,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,199,0
"age",228,-1,10.352719211358,32.5,0
"occupation",228,15,9.9774358974359,200,0
"education",228,16,9.56973782771537,201,0
"education-num",228,-1,8.91944444444445,13.5,0
"capital-gain",228,-1,7.97292724196279,5095.5,0
"relationship",0,6,0.842105263157895,202,0.0270270270270264
"native-country",0,42,0.842105263157895,203,0.0270270270270264
"occupation",37,15,7.37411095305832,204,0
"fnlwgt",37,1,2.14725069897483,261434,0
"education",37,16,1.93050193050193,205,0
"education-num",37,-1,1.93050193050193,14.5,0
"capital-gain",37,-1,1.93050193050193,3844,0
"age",0,-1,0.702702702702703,27.5,0.388888888888889
"fnlwgt",0,1,0.702702702702703,226848.5,0.388888888888889
"workclass",0,9,0.594594594594595,206,0.166666666666667
"education",0,16,0.594594594594595,207,0.166666666666667
"education-num",0,-1,0.594594594594595,10.5,0.166666666666667
"age",19,1,0.967105263157894,27.5,0
"workclass",19,9,0.842105263157894,208,0
"fnlwgt",19,-1,0.842105263157894,48612,0
"education",19,16,0.842105263157894,209,0
"hours-per-week",19,1,0.842105263157894,65,0
"capital-gain",0,-1,0.947368421052632,3844,0.666666666666666
"workclass",0,9,0.894736842105263,210,0.333333333333334
"race",0,5,0.894736842105263,211,0.333333333333334
"education",16,16,1.44642857142857,212,0
"age",16,-1,0.875,31.5,0
"education-num",16,-1,0.875,14.5,0
"workclass",16,9,0.675000000000001,213,0
"fnlwgt",16,-1,0.675000000000001,48612,0
"occupation",14,15,1.28571428571429,214,0
"fnlwgt",14,-1,0.89010989010989,48612,0
"hours-per-week",14,1,0.89010989010989,65,0
"age",14,-1,0.595238095238096,31.5,0
"education",14,16,0.595238095238096,215,0
"age",0,-1,0.714285714285714,30.5,0.428571428571429
"fnlwgt",0,1,0.714285714285714,114512.5,0.428571428571429
"education",0,16,0.714285714285714,216,0.428571428571429
"education-num",0,-1,0.642857142857143,14,0.285714285714286
"hours-per-week",0,1,0.642857142857143,37.5,0.285714285714286
"education",7,16,1.02857142857143,217,0
"education-num",7,-1,1.02857142857143,11.5,0
"age",7,-1,0.761904761904761,31.5,0
"fnlwgt",7,1,0.761904761904761,84036,0
"relationship",7,6,0.761904761904761,218,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.857142857142857,126994,0.5
"fnlwgt",5,1,0.9,206871,0
"age",5,-1,0.4,31.5,0
"relationship",5,6,0.4,219,0
"sex",5,2,0.4,220,0
"hours-per-week",5,-1,0.4,52.5,0
"age",4,-1,0.5,28.5,0
"fnlwgt",4,-1,0.5,149381.5,0
"hours-per-week",4,1,0.5,42.5,0
"relationship",4,6,0.166666666666667,221,0
"sex",4,2,0.166666666666667,222,0
"fnlwgt",2,-1,1,162827,0
"relationship",2,6,1,223,0
"sex",2,2,1,224,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",7,-1,1.71428571428571,76210.5,0
"education",7,16,0.714285714285714,225,0
"relationship",7,6,0.714285714285714,226,0
"sex",7,2,0.714285714285714,227,0
"hours-per-week",7,-1,0.714285714285714,37.5,0
"education",191,16,6.28183289393883,228,0
"occupation",191,15,6.20657477650747,229,0
"education-num",191,-1,5.83258664244106,13.5,0
"capital-gain",191,-1,4.87550901687028,5095.5,0
"native-country",191,42,3.2750362036315,230,0
"education-num",0,-1,0.989528795811518,13.5,0.957446808510638
"native-country",0,42,0.801047120418848,231,0.191489361702128
"capital-loss",0,-1,0.785340314136126,1738,0.127659574468085
"occupation",0,15,0.769633507853403,232,0.0638297872340424
"race",0,5,0.764397905759162,233,0.0425531914893617
"capital-gain",144,-1,5.69342818428186,5095.5,0
"occupation",144,15,5.28670634920636,234,0
"native-country",144,42,3.58134920634922,235,0
"race",144,5,2.08818447634238,236,0
"hours-per-week",144,-1,1.95210888145672,45.5,0
"native-country",0,42,0.861111111111111,237,0.0476190476190482
"occupation",123,15,5.04840990205133,238,0
"native-country",123,42,2.99296303887408,239,0
"hours-per-week",123,-1,1.61896158644126,45.5,0
"capital-gain",123,1,1.4717462877108,2032,0
"race",123,5,1.36844050258684,240,0
"native-country",0,42,0.75609756097561,241,0.0322580645161292
"fnlwgt",31,1,2.36277915632754,82873.5,0
"age",31,-1,1.87354838709677,38.5,0
"race",31,5,1.7797552836485,242,0
"hours-per-week",31,-1,0.86021505376344,72,0
"workclass",31,9,0.848310291858679,243,0
"race",0,5,0.903225806451613,244,0.4
"workclass",0,9,0.870967741935484,245,0.2
"age",26,-1,1.38866396761134,40.5,0
"occupation",26,15,0.930769230769233,246,0
"fnlwgt",26,1,0.692307692307693,190910,0
"workclass",26,9,0.503496503496505,247,0
"relationship",26,6,0.503496503496505,248,0
"occupation",0,15,0.846153846153846,249,0.428571428571429
"native-country",0,42,0.807692307692308,250,0.285714285714286
"education",0,16,0.769230769230769,251,0.142857142857143
"age",19,1,1.56005398110661,44.5,0
"workclass",19,9,0.967105263157894,252,0
"education",19,16,0.842105263157894,253,0
"fnlwgt",19,1,0.730994152046783,190910,0
"occupation",19,15,0.713900134952766,254,0
"fnlwgt",13,-1,1.48205128205128,319090,0
"education",13,16,1.28205128205128,255,0
"age",13,1,0.415384615384615,54,0
"education-num",13,1,0.415384615384615,12,0
"occupation",13,15,0.415384615384615,256,0
"workclass",0,9,0.846153846153846,257,0.333333333333333
"education",0,16,0.846153846153846,258,0.333333333333333
"occupation",0,15,0.846153846153846,259,0.333333333333333
"relationship",0,6,0.846153846153846,260,0.333333333333333
"sex",0,2,0.846153846153846,261,0.333333333333333
"workclass",10,9,0.8,262,0
"fnlwgt",10,1,0.466666666666666,124957.5,0
"occupation",10,15,0.466666666666666,263,0
"age",10,-1,0.133333333333333,48,0
"education",10,16,0.0857142857142854,264,0
"age",2,1,1,55.5,0
"fnlwgt",2,1,1,140938,0
"education",2,16,1,265,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,266,0
"age",3,1,1.33333333333333,54,0
"workclass",3,9,1.33333333333333,267,0
"fnlwgt",3,1,1.33333333333333,496915,0
"hours-per-week",3,-1,1.33333333333333,17.5,0
"education",3,16,0.333333333333333,268,0
"workclass",6,9,1.33333333333333,269,0
"occupation",6,15,1.33333333333333,270,0
"hours-per-week",6,-1,1.33333333333333,43,0
"fnlwgt",6,-1,1.06666666666667,178255.5,0
"race",6,5,1.06666666666667,271,0
"hours-per-week",0,-1,0.833333333333333,47,0.666666666666667
"education",0,16,0.666666666666667,272,0.333333333333333
"relationship",0,6,0.666666666666667,273,0.333333333333333
"race",0,5,0.666666666666667,274,0.333333333333333
"sex",0,2,0.666666666666667,275,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"education",3,16,1.33333333333333,276,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,43,0
"workclass",3,9,0.333333333333333,277,0
"age",5,-1,1.6,36,0
"fnlwgt",5,-1,0.6,50293,0
"workclass",5,9,0.266666666666667,278,0
"education",5,16,0.266666666666667,279,0
"education-num",5,-1,0.266666666666667,10.5,0
"native-country",92,42,2.90840254030289,280,0
"capital-gain",92,1,1.91739130434783,2032,0
"workclass",92,9,1.3245742448641,281,0
"age",92,1,1.03680278987227,45.5,0
"relationship",92,6,0.994702228717578,282,0
"capital-gain",89,1,2.05036807438977,2032,0
"fnlwgt",89,-1,1.08981068185316,299619,0
"age",89,1,1.01353421859039,75.5,0
"race",89,5,1.01353421859039,283,0
"native-country",89,42,0.714871116986117,284,0
"age",87,1,1.06094627105053,75.5,0
"fnlwgt",87,-1,1.06094627105053,23080.5,0
"race",87,5,1.06094627105053,285,0
"hours-per-week",87,-1,1.03195402298851,51,0
"workclass",87,9,0.64750957854406,286,0
"fnlwgt",86,-1,1.0859097127223,23080.5,0
"race",86,5,1.0859097127223,287,0
"hours-per-week",86,-1,0.945422166352401,51,0
"education",86,16,0.712825933756164,288,0
"workclass",86,9,0.697674418604649,289,0
"hours-per-week",85,-1,1.69284578696344,51,0
"fnlwgt",85,1,0.864929262844374,34940.5,0
"workclass",85,9,0.751005212211467,290,0
"native-country",85,42,0.562381989832971,291,0
"education",85,16,0.537485326724926,292,0
"native-country",0,42,0.882352941176471,293,0.0909090909090906
"workclass",74,9,0.982687034860948,294,0
"education",74,16,0.910095389507152,295,0
"fnlwgt",74,-1,0.823680823680821,299619,0
"hours-per-week",74,1,0.747490347490345,33,0
"education-num",74,-1,0.729907929907927,12,0
"hours-per-week",5,-1,2.4,46.5,0
"education",5,16,1.06666666666667,296,0
"education-num",5,1,1.06666666666667,11.5,0
"age",5,1,0.9,40.5,0
"fnlwgt",5,-1,0.9,295277,0
"education-num",0,1,0.8,11.5,0.5
"education",69,16,1.40550183312418,297,0
"education-num",69,-1,1.18488053270661,12,0
"fnlwgt",69,1,0.64392419175028,34778.5,0
"hours-per-week",69,1,0.64392419175028,33,0
"capital-loss",69,-1,0.475625823451907,943.5,0
"education-num",0,-1,0.985507246376812,12,0.967741935483871
"occupation",0,15,0.652173913043478,298,0.225806451612903
"age",0,1,0.594202898550725,38.5,0.096774193548387
"fnlwgt",0,-1,0.594202898550725,58640,0.096774193548387
"relationship",0,6,0.579710144927536,299,0.0645161290322581
"age",31,1,1.22054698457223,50.5,0
"fnlwgt",31,1,0.995391705069126,38586,0
"hours-per-week",31,1,0.855131964809383,43.5,0
"workclass",31,9,0.776344086021505,300,0
"relationship",31,6,0.51920122887865,301,0
"workclass",0,9,0.806451612903226,302,0.25
"occupation",0,15,0.806451612903226,303,0.25
"age",8,-1,1.35,55,0
"fnlwgt",8,1,0.892857142857143,37328,0
"occupation",8,15,0.892857142857143,304,0
"race",8,5,0.892857142857143,305,0
"hours-per-week",8,1,0.892857142857143,23,0
"fnlwgt",0,-1,0.75,111310,0.333333333333333
"occupation",0,15,0.75,306,0.333333333333333
"age",5,1,1.06666666666667,58.5,0
"workclass",5,9,1.06666666666667,307,0
"fnlwgt",5,1,1.06666666666667,133199,0
"occupation",5,15,0.9,308,0
"hours-per-week",5,1,0.9,47.5,0
"fnlwgt",0,1,1,133199,1
"age",3,-1,1.33333333333333,69.5,0
"fnlwgt",3,-1,1.33333333333333,299619,0
"hours-per-week",3,1,1.33333333333333,23,0
"education",3,16,0.333333333333333,309,0
"education-num",3,1,0.333333333333333,10.5,0
"workclass",23,9,1.01185770750988,310,0
"relationship",23,6,0.905797101449275,311,0
"sex",23,2,0.905797101449275,312,0
"hours-per-week",23,-1,0.905797101449275,39,0
"occupation",23,15,0.63913043478261,313,0
"relationship",22,6,1.07814992025518,314,0
"sex",22,2,1.07814992025518,315,0
"education",22,16,0.898212898212897,316,0
"education-num",22,1,0.898212898212897,10.5,0
"age",22,1,0.727272727272727,39.5,0
"hours-per-week",0,-1,0.954545454545455,38,0.666666666666667
"occupation",0,15,0.909090909090909,317,0.333333333333333
"workclass",3,9,1.33333333333333,318,0
