"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.877403846153846,460559,0.0555555555555554
"native-country",0,42,0.877403846153846,25,0.0555555555555554
"education",0,16,0.872596153846154,26,0.0185185185185185
"fnlwgt",362,1,0.367813390068982,144698,0
"education",362,16,0.362306435296851,27,0
"age",362,-1,0.283027116960268,53.5,0
"education-num",362,1,0.248444315207898,10.5,0
"hours-per-week",362,-1,0.21148830293429,43.5,0
"age",0,-1,0.906077348066298,59.5,0.150000000000001
"marital-status",0,7,0.895027624309392,28,0.0500000000000009
"capital-gain",0,-1,0.895027624309392,297,0.0500000000000009
"capital-loss",0,-1,0.895027624309392,1851,0.0500000000000009
"hours-per-week",0,-1,0.895027624309392,65.5,0.0500000000000009
"hours-per-week",322,-1,0.147634973721915,49,0
"education",322,16,0.054394880481822,29,0
"fnlwgt",322,1,0.0354554865424257,258345,0
"age",322,1,0.0322503583372971,42.5,0
"education-num",322,1,0.0260468843918906,10.5,0
"age",13,-1,0.346153846153846,41,0
"occupation",13,15,0.346153846153846,30,0
"fnlwgt",13,1,0.179487179487179,263619.5,0
"marital-status",13,7,0.179487179487179,31,0
"relationship",13,6,0.179487179487179,32,0
"workclass",0,9,0.769230769230769,33,0.25
"marital-status",0,7,0.769230769230769,34,0.25
"occupation",0,15,0.769230769230769,35,0.25
"occupation",4,15,1.5,36,0
"age",4,1,0.5,48,0
"fnlwgt",4,-1,0.5,230032,0
"workclass",4,9,0.166666666666667,37,0
"marital-status",4,7,0.166666666666667,38,0
"fnlwgt",40,-1,1.7551282051282,143442,0
"occupation",40,15,0.674999999999999,39,0
"marital-status",40,7,0.549999999999999,40,0
"relationship",40,6,0.549999999999999,41,0
"age",40,-1,0.332608695652173,36.5,0
"fnlwgt",39,-1,0.410256410256412,111016.5,0
"education",39,16,0.352014652014653,42,0
"occupation",39,15,0.32820512820513,43,0
"marital-status",39,7,0.265460030165914,44,0
"relationship",39,6,0.265460030165914,45,0
"age",0,-1,0.717948717948718,53.5,0.153846153846154
"marital-status",0,7,0.717948717948718,46,0.153846153846154
"education",0,16,0.692307692307692,47,0.076923076923077
"hours-per-week",0,1,0.692307692307692,15,0.076923076923077
"native-country",0,42,0.692307692307692,48,0.076923076923077
"fnlwgt",13,1,1.55128205128205,112688.5,0
"education",13,16,1.55128205128205,49,0
"marital-status",13,7,0.984615384615385,50,0
"occupation",13,15,0.984615384615385,51,0
"relationship",13,6,0.984615384615385,52,0
"marital-status",12,7,0.333333333333333,53,0
"occupation",12,15,0.333333333333333,54,0
"relationship",12,6,0.333333333333333,55,0
"fnlwgt",12,1,0.233333333333333,123332,0
"age",12,1,0.166666666666667,55.5,0
"workclass",0,9,0.833333333333333,56,0.5
"occupation",0,15,0.833333333333333,57,0.5
"hours-per-week",0,-1,0.833333333333333,44,0.5
"age",4,1,0.5,57,0
"workclass",4,9,0.5,58,0
"fnlwgt",4,1,0.5,126847.5,0
"hours-per-week",4,1,0.5,44,0
"education",4,16,0.166666666666667,59,0
"hours-per-week",0,1,1,44,1
"age",2,-1,1,45,0
"workclass",2,9,1,60,0
"fnlwgt",2,1,1,129519.5,0
"education",2,16,1,61,0
"education-num",2,-1,1,7.5,0
"education",54,16,3.52666666666667,62,0
"fnlwgt",54,1,1.61006289308176,28194,0
"age",54,-1,1.30666666666667,57,0
"education-num",54,-1,0.721634954193094,10.5,0
"hours-per-week",54,1,0.490374873353598,32.5,0
"age",50,-1,1.68347826086957,57,0
"hours-per-week",50,-1,0.309438669438673,40.5,0
"marital-status",50,7,0.230476190476192,63,0
"workclass",50,9,0.155151515151519,64,0
"education",50,16,0.101538461538466,65,0
"native-country",0,42,0.94,66,0.249999999999999
"fnlwgt",46,-1,0.156521739130434,322421,0
"relationship",46,6,0.138339920948615,67,0
"occupation",46,15,0.1231884057971,68,0
"age",46,-1,0.110367892976588,39.5,0
"marital-status",46,7,0.110367892976588,69,0
"marital-status",0,7,0.826086956521739,70,0.2
"fnlwgt",10,1,1.8,327464.5,0
"age",10,-1,0.466666666666666,38.5,0
"occupation",10,15,0.466666666666666,71,0
"marital-status",10,7,0.3,72,0
"relationship",10,6,0.2,73,0
"hours-per-week",4,-1,2,40.5,0
"age",4,1,0.666666666666667,62,0
"workclass",4,9,0.666666666666667,74,0
"fnlwgt",4,1,0.666666666666667,152387.5,0
"marital-status",4,7,0.666666666666667,75,0
"age",4,1,1.5,38,0
"hours-per-week",4,1,1.5,46.5,0
"fnlwgt",4,1,0.5,133878.5,0
"occupation",4,15,0.5,76,0
"marital-status",4,7,0.166666666666667,77,0
"age",5,-1,1.06666666666667,24.5,0
"relationship",5,6,1.06666666666667,78,0
"workclass",5,9,0.9,79,0
"education",5,16,0.9,80,0
"education-num",5,-1,0.9,10.5,0
"fnlwgt",0,-1,0.8,154496.5,0.5
"fnlwgt",3,1,1.33333333333333,191364,0
"native-country",3,42,1.33333333333333,81,0
"age",3,1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,82,0
"education",3,16,0.333333333333333,83,0
"marital-status",234,7,8.25009290226682,84,0
"relationship",234,6,7.52553451276855,85,0
"age",234,-1,4.26684426684426,30.5,0
"sex",234,2,3.22680097680097,86,0
"fnlwgt",234,-1,1.78198756756633,364695.5,0
"relationship",0,6,0.991452991452991,87,0.979166666666667
"sex",0,2,0.692307692307692,88,0.25
"age",0,-1,0.675213675213675,38.5,0.208333333333333
"occupation",0,15,0.662393162393162,89,0.177083333333333
"workclass",0,9,0.636752136752137,90,0.114583333333333
"workclass",138,9,0.552104899930988,91,0
"occupation",138,15,0.42926670992861,92,0
"hours-per-week",138,-1,0.329715593331152,54.5,0
"education",138,16,0.267611615437704,93,0
"education-num",138,-1,0.267611615437704,11,0
"hours-per-week",126,-1,0.384126984126981,54.5,0
"education",126,16,0.0893901420217165,94,0
"education-num",126,-1,0.0893901420217165,11,0
"marital-status",126,7,0.0582010582010535,95,0
"occupation",126,15,0.0507936507936475,96,0
"occupation",0,15,0.968253968253968,97,0.199999999999999
"education",5,16,1.6,98,0
"education-num",5,-1,1.6,11,0
"occupation",5,15,1.6,99,0
"hours-per-week",5,1,1.6,55.5,0
"age",5,-1,0.266666666666667,35.5,0
"fnlwgt",12,-1,1.51515151515151,297186,0
"occupation",12,15,1.51515151515151,100,0
"education",12,16,0.533333333333333,101,0
"education-num",12,-1,0.533333333333333,11,0
"relationship",12,6,0.533333333333333,102,0
"occupation",11,15,1.81818181818182,103,0
"fnlwgt",11,-1,0.484848484848485,155845.5,0
"marital-status",11,7,0.484848484848485,104,0
"workclass",11,9,0.218181818181818,105,0
"age",11,-1,0.151515151515152,40,0
"education",96,16,2.33333333333334,106,0
"age",96,-1,2.33333333333333,30.5,0
"education-num",96,-1,2.12248062015504,11,0
"capital-gain",96,-1,2.04964539007092,4147,0
"occupation",96,15,1.79999999999999,107,0
"education-num",0,-1,0.979166666666667,11,0.833333333333333
"workclass",84,9,2.30487804878049,108,0
"fnlwgt",84,1,2.30487804878049,35896,0
"capital-gain",84,-1,2.30487804878049,4147,0
"age",84,-1,2.17970097757332,44.5,0
"hours-per-week",84,-1,1.75,37.5,0
"fnlwgt",82,1,2.42012195121951,35896,0
"capital-gain",82,-1,2.42012195121951,4147,0
"age",82,-1,2.14922823141275,44.5,0
"hours-per-week",82,-1,1.50940766550523,37.5,0
"occupation",82,15,1.19512195121952,109,0
"capital-gain",80,-1,2.54423076923077,4147,0
"age",80,-1,2.11468253968253,44.5,0
"capital-loss",80,-1,1.28582251082251,742.5,0
"hours-per-week",80,-1,1.275,37.5,0
"occupation",80,15,1.05625,110,0
"age",78,-1,1.76129840308946,57.5,0
"occupation",78,15,1.53910256410256,111,0
"capital-loss",78,-1,1.40410256410257,742.5,0
"hours-per-week",78,-1,1.04895104895105,37.5,0
"fnlwgt",78,-1,0.858535830366819,380470,0
"fnlwgt",67,-1,1.6214827501835,380470,0
"occupation",67,15,0.65920849473142,112,0
"age",67,-1,0.651289009497965,30.5,0
"hours-per-week",67,-1,0.523697302958887,37.5,0
"workclass",67,9,0.507233065442019,113,0
"native-country",0,42,0.925373134328358,114,0.166666666666667
"workclass",61,9,0.613781606001671,115,0
"capital-loss",61,-1,0.613781606001671,943.5,0
"age",61,1,0.39344262295082,49,0
"fnlwgt",61,-1,0.367252146760347,222268,0
"occupation",61,15,0.336838849365918,116,0
"capital-loss",59,-1,0.656853999405289,943.5,0
"occupation",59,15,0.407111997341305,117,0
"age",59,1,0.27966101694915,49,0
"fnlwgt",59,-1,0.218685407193055,227853,0
"hours-per-week",59,-1,0.191425722831502,37.5,0
"occupation",57,15,0.637958532695377,118,0
"fnlwgt",57,-1,0.327935222672066,227853,0
"education",57,16,0.226580602449523,119,0
"age",57,1,0.20976353928299,49,0
"hours-per-week",57,-1,0.143215180809168,37.5,0
"age",0,1,0.631578947368421,49,0.125
"workclass",0,9,0.631578947368421,120,0.125
"fnlwgt",0,1,0.614035087719298,300629,0.0833333333333333
"hours-per-week",0,1,0.614035087719298,58,0.0833333333333333
"native-country",0,42,0.614035087719298,121,0.0833333333333333
"fnlwgt",33,-1,0.632674571805005,227318.5,0
"age",33,-1,0.407925407925408,30.5,0
"hours-per-week",33,-1,0.270562770562769,37.5,0
"education",33,16,0.218181818181819,122,0
"occupation",33,15,0.218181818181819,123,0
"education",0,16,0.727272727272727,124,0.0999999999999999
"race",0,5,0.727272727272727,125,0.0999999999999999
"education",23,16,1.74308300395257,126,0
"age",23,-1,1.25217391304348,45.5,0
"education-num",23,1,0.747412008281574,7.5,0
"hours-per-week",23,-1,0.747412008281574,55.5,0
"occupation",23,15,0.452173913043479,127,0
"hours-per-week",22,-1,0.909090909090908,55.5,0
"age",22,-1,0.409090909090908,45.5,0
"occupation",22,15,0.409090909090908,128,0
"workclass",22,9,0.309090909090908,129,0
"fnlwgt",22,-1,0.109090909090908,143820.5,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,130,0
"fnlwgt",2,-1,1,134187.5,0
"occupation",2,15,1,131,0
"race",2,5,1,132,0
"age",10,1,2.7,39.5,0
"occupation",10,15,1.2,133,0
"fnlwgt",10,1,1.08888888888889,235331.5,0
"workclass",10,9,0.45,134,0
"education",10,16,0.45,135,0
"occupation",0,15,0.8,136,0.5
"fnlwgt",0,1,0.7,283912,0.25
"age",4,-1,1.5,28.5,0
"hours-per-week",4,1,1.5,47.5,0
"fnlwgt",4,1,0.5,269285,0
"occupation",4,15,0.166666666666667,137,0
"age",2,1,1,45.5,0
"workclass",2,9,1,138,0
"fnlwgt",2,-1,1,102245,0
"occupation",2,15,1,139,0
"capital-loss",2,1,1,1894.5,0
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,236675,0
"occupation",2,15,1,140,0
"hours-per-week",2,-1,1,41.5,0
"age",6,-1,3,36.5,0
"occupation",6,15,3,141,0
"fnlwgt",6,1,1.5,432156,0
"hours-per-week",6,-1,1.5,37.5,0
"race",6,5,0.6,142,0
"fnlwgt",0,1,0.833333333333333,432156,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,37.5,0.666666666666667
"race",0,5,0.666666666666667,143,0.333333333333333
"native-country",0,42,0.666666666666667,144,0.333333333333333
"age",11,1,3.78787878787879,62,0
"occupation",11,15,2.45454545454546,145,0
"fnlwgt",11,1,1.70454545454546,231998,0
"workclass",11,9,1.18787878787879,146,0
"hours-per-week",11,-1,1.01010101010101,35,0
"fnlwgt",0,1,0.818181818181818,231998,0.6
"workclass",0,9,0.727272727272727,147,0.4
"occupation",0,15,0.727272727272727,148,0.4
"education",0,16,0.636363636363636,149,0.2
"education-num",0,-1,0.636363636363636,7.5,0.2
"workclass",6,9,1.66666666666667,150,0
"hours-per-week",6,-1,1.66666666666667,32.5,0
"age",6,1,0.666666666666667,59.5,0
"occupation",6,15,0.666666666666667,151,0
"fnlwgt",6,-1,0.333333333333333,168715,0
"age",12,1,2.72222222222222,45.5,0
"workclass",12,9,1.63333333333333,152,0
"fnlwgt",12,-1,1.63333333333333,100522,0
"occupation",12,15,1.5,153,0
"hours-per-week",12,-1,0.833333333333332,42,0
"fnlwgt",0,-1,0.916666666666667,100522,0.666666666666667
"workclass",0,9,0.833333333333333,154,0.333333333333333
"workclass",9,9,1.36111111111111,155,0
"race",9,5,1.36111111111111,156,0
"age",9,-1,1.11111111111111,35.5,0
"occupation",9,15,1.11111111111111,157,0
"fnlwgt",9,-1,0.444444444444444,358305,0
"race",8,5,1.75,158,0
"occupation",8,15,0.75,159,0
"hours-per-week",8,-1,0.75,35,0
"age",8,-1,0.416666666666667,35.5,0
"fnlwgt",8,-1,0.416666666666667,234356.5,0
"education",17,16,3.61990950226244,160,0
"fnlwgt",17,1,3.29590017825312,177817,0
"age",17,-1,1.72100840336134,37,0
"hours-per-week",17,-1,0.768627450980391,15,0
"native-country",17,42,0.768627450980391,161,0
"fnlwgt",0,1,0.882352941176471,112120,0.5
"education-num",0,1,0.823529411764706,8,0.25
"native-country",0,42,0.823529411764706,162,0.25
"fnlwgt",13,1,3.11538461538461,177817,0
"workclass",13,9,1.28205128205128,163,0
"capital-loss",13,-1,1.28205128205128,1188.5,0
"age",13,-1,1.18681318681319,37.5,0
"occupation",13,15,0.865384615384615,164,0
"workclass",0,9,0.769230769230769,165,0.25
"age",4,-1,1.5,37.5,0
"workclass",4,9,1.5,166,0
"education",4,16,1.5,167,0
"occupation",4,15,1.5,168,0
"hours-per-week",4,1,1.5,45,0
"occupation",7,15,2.85714285714286,169,0
"fnlwgt",7,-1,1.19047619047619,34422.5,0
"education",7,16,1.19047619047619,170,0
"education-num",7,1,1.19047619047619,11.5,0
"marital-status",7,7,1.19047619047619,171,0
"relationship",281,6,40.8585672180819,172,0
"marital-status",281,7,40.0530333426372,173,0
"age",281,-1,16.247213291612,30.5,0
"sex",281,2,16.1054567928361,174,0
"hours-per-week",281,-1,9.59675740549132,43.5,0
"sex",0,2,0.740213523131673,175,0.425196850393701
"age",0,-1,0.654804270462633,36.5,0.236220472440945
"workclass",0,9,0.619217081850534,176,0.15748031496063
"hours-per-week",0,-1,0.604982206405694,43.5,0.125984251968504
"education",0,16,0.587188612099644,177,0.0866141732283464
"education",154,16,4.46689453924768,178,0
"education-num",154,-1,4.0305485559217,13.5,0
"hours-per-week",154,-1,2.62987012987014,44,0
"age",154,-1,1.79532467532468,28.5,0
"relationship",154,6,1.62441988926007,179,0
"education-num",0,-1,0.980519480519481,13.5,0.869565217391305
"race",0,5,0.857142857142857,180,0.0434782608695649
"hours-per-week",131,-1,1.64560918434813,62.5,0
"fnlwgt",131,-1,0.658412461987211,345465,0
"age",131,-1,0.524635669673831,30.5,0
"relationship",131,6,0.442184226773584,181,0
"marital-status",131,7,0.318837530804826,182,0
"fnlwgt",127,-1,0.757559716800108,345465,0
"hours-per-week",127,-1,0.465830985173675,49.5,0
"age",127,-1,0.374294782919582,40.5,0
"marital-status",127,7,0.366461814224451,183,0
"sex",127,2,0.285001462729257,184,0
"fnlwgt",119,1,0.584371679706363,29097.5,0
"marital-status",119,7,0.584371679706363,185,0
"workclass",119,9,0.252869289308643,186,0
"hours-per-week",119,-1,0.232994416135719,49.5,0
"education",119,16,0.205882352941173,187,0
"workclass",116,9,0.34905250077664,188,0
"hours-per-week",116,-1,0.294670846394987,49.5,0
"education",116,16,0.235097392326127,189,0
"fnlwgt",116,-1,0.197701149425292,204954,0
"age",116,-1,0.116931918656064,54.5,0
"education",111,16,0.315315315315318,190,0
"hours-per-week",111,-1,0.204204204204206,52.5,0
"occupation",111,15,0.0534105534105564,191,0
"fnlwgt",111,-1,0.0509474992233647,204954,0
"sex",111,2,0.033264033264035,192,0
"age",6,1,0.666666666666667,36.5,0
"fnlwgt",6,-1,0.666666666666667,187609,0
"relationship",6,6,0.666666666666667,193,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"workclass",6,9,0.333333333333333,194,0
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,157229.5,0
"relationship",2,6,1,195,0
"hours-per-week",2,-1,1,47.5,0
"age",5,-1,1.6,52.5,0
"fnlwgt",5,-1,1.6,175313.5,0
"education",5,16,0.6,196,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,197,0
"fnlwgt",3,-1,1.33333333333333,27427.5,0
"education",3,16,1.33333333333333,198,0
"marital-status",3,7,1.33333333333333,199,0
"occupation",3,15,1.33333333333333,200,0
"sex",3,2,1.33333333333333,201,0
"age",8,-1,3,38.5,0
"fnlwgt",8,1,1.66666666666667,387944,0
"marital-status",8,7,1.28571428571429,202,0
"hours-per-week",8,-1,1.28571428571429,45,0
"relationship",8,6,0.6,203,0
"fnlwgt",0,1,0.875,387944,0.5
"age",4,1,2,40.5,0
"hours-per-week",4,1,2,73.5,0
"workclass",4,9,0.666666666666667,204,0
"fnlwgt",4,1,0.666666666666667,134683,0
"education",4,16,0.666666666666667,205,0
"hours-per-week",0,1,1,73.5,1
"age",23,-1,4.36723602484472,46,0
"marital-status",23,7,2.24223602484472,206,0
"hours-per-week",23,-1,2.24223602484472,42.5,0
"workclass",23,9,2.13429951690821,207,0
"fnlwgt",23,-1,1.48283752860412,97616.5,0
"workclass",0,9,0.782608695652174,208,0.285714285714286
"marital-status",0,7,0.739130434782609,209,0.142857142857143
"education",16,16,3.01785714285714,210,0
"education-num",16,-1,3.01785714285714,15,0
"hours-per-week",16,-1,1.875,42.5,0
"marital-status",16,7,1.04166666666667,211,0
"age",16,-1,0.675,28.5,0
"education-num",0,-1,1,15,1
"marital-status",14,7,0.523809523809523,212,0
"occupation",14,15,0.357142857142857,213,0
"hours-per-week",14,-1,0.357142857142857,42.5,0
"age",14,-1,0.257142857142857,37,0
"fnlwgt",14,1,0.19047619047619,166623.5,0
"relationship",0,6,0.857142857142857,214,0.333333333333333
"sex",3,2,1.33333333333333,215,0
"age",3,-1,0.333333333333333,37,0
"fnlwgt",3,-1,0.333333333333333,135189,0
"education",3,16,0.333333333333333,216,0
"education-num",3,-1,0.333333333333333,13,0
"fnlwgt",7,-1,1.71428571428571,76042,0
"capital-loss",7,1,1.71428571428571,834.5,0
"age",7,1,0.714285714285714,55,0
"workclass",7,9,0.714285714285714,217,0
"education",7,16,0.714285714285714,218,0
"education",127,16,7.90036667991657,219,0
"education-num",127,-1,6.21193113572668,12.5,0
"age",127,1,4.33974441719375,65,0
"hours-per-week",127,-1,2.56184912369825,17,0
"capital-loss",127,-1,2.22899465502035,1779.5,0
"education-num",0,-1,0.94488188976378,9.5,0.829268292682927
"occupation",0,15,0.724409448818898,220,0.146341463414634
"age",0,1,0.700787401574803,50.5,0.0731707317073169
"native-country",0,42,0.692913385826772,221,0.048780487804878
"fnlwgt",0,1,0.68503937007874,425550,0.024390243902439
"fnlwgt",41,1,5.16736753574432,226727.5,0
"education",41,16,1.79691734417344,222,0
"age",41,-1,1.73441734417344,30.5,0
"workclass",41,9,1.14733025708636,223,0
"education-num",41,1,1.03320352531256,10,0
"age",0,-1,0.804878048780488,34,0.333333333333334
"education",0,16,0.780487804878049,224,0.25
"education-num",0,1,0.75609756097561,11.5,0.166666666666667
"occupation",0,15,0.731707317073171,225,0.0833333333333334
"race",0,5,0.731707317073171,226,0.0833333333333334
"fnlwgt",29,-1,2.42816091954023,184775,0
"hours-per-week",29,-1,2.24337831084458,39,0
"relationship",29,6,2.03713527851459,227,0
"sex",29,2,2.03713527851459,228,0
"age",29,1,1.9526707234618,51.5,0
"age",24,1,3.47222222222222,51.5,0
"relationship",24,6,1.44047619047619,229,0
"sex",24,2,1.44047619047619,230,0
"hours-per-week",24,-1,1.36111111111111,39,0
"occupation",24,15,1.28729603729604,231,0
"workclass",0,9,0.708333333333333,232,0.222222222222222
"fnlwgt",0,-1,0.708333333333333,101679.5,0.222222222222222
"occupation",0,15,0.708333333333333,233,0.222222222222222
"education",0,16,0.666666666666667,234,0.111111111111111
"relationship",0,6,0.666666666666667,235,0.111111111111111
"workclass",9,9,0.777777777777778,236,0
"age",9,-1,0.444444444444445,63,0
"fnlwgt",9,1,0.444444444444445,90554.5,0
"hours-per-week",9,1,0.177777777777778,44,0
"occupation",9,15,0.111111111111112,237,0
"age",0,-1,0.888888888888889,63,0.5
"age",2,1,1,65,0
"fnlwgt",2,1,1,91498,0
"education",2,16,1,238,0
"education-num",2,-1,1,6.5,0
"hours-per-week",2,1,1,45,0
"age",15,-1,0.952380952380953,30.5,0
"workclass",15,9,0.952380952380953,239,0
"relationship",15,6,0.952380952380953,240,0
"sex",15,2,0.952380952380953,241,0
"native-country",15,42,0.952380952380953,242,0
"hours-per-week",14,-1,1.10822510822511,38,0
"fnlwgt",14,1,1.10822510822511,163093,0
"relationship",14,6,1.0989010989011,243,0
"sex",14,2,1.0989010989011,244,0
"occupation",14,15,0.964285714285714,245,0
"age",0,1,0.857142857142857,44.5,0.333333333333333
"relationship",0,6,0.857142857142857,246,0.333333333333333
"sex",0,2,0.857142857142857,247,0.333333333333333
"fnlwgt",3,1,1.33333333333333,119703,0
"hours-per-week",3,1,1.33333333333333,31,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,248,0
"occupation",3,15,0.333333333333333,249,0
"workclass",11,9,0.872727272727273,250,0
"occupation",11,15,0.872727272727273,251,0
"fnlwgt",11,1,0.494949494949494,168571,0
"education",11,16,0.494949494949494,252,0
"education-num",11,1,0.494949494949494,10,0
"fnlwgt",0,1,0.727272727272727,129172,0.4
"age",0,1,0.636363636363636,36,0.2
"occupation",0,15,0.636363636363636,253,0.2
"hours-per-week",0,1,0.636363636363636,42.5,0.2
"occupation",5,15,1.06666666666667,254,0
"fnlwgt",5,-1,0.9,118160.5,0
"education",5,16,0.9,255,0
"education-num",5,1,0.9,10,0
"hours-per-week",5,-1,0.9,42.5,0
"age",0,1,0.8,40.5,0.5
"fnlwgt",0,-1,0.8,136546.5,0.5
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,118160.5,0
"education",3,16,0.333333333333333,256,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,257,0
"age",86,1,2.41196013289036,66.5,0
"hours-per-week",86,-1,2.41196013289036,14.5,0
"occupation",86,15,1.32774874679218,258,0
"race",86,5,1.22399020807833,259,0
"capital-loss",86,-1,1.22399020807833,943.5,0
"age",84,-1,1.99480519480519,42.5,0
"education",84,16,1.54061624649859,260,0
"occupation",84,15,1.50206043956045,261,0
"hours-per-week",84,-1,1.24956970740103,12.5,0
"education-num",84,-1,1.12781954887218,11.5,0
"workclass",0,9,0.642857142857143,262,0.25
"education",0,16,0.619047619047619,263,0.2
"education-num",0,-1,0.619047619047619,14.5,0.2
"occupation",0,15,0.619047619047619,264,0.2
"capital-loss",0,-1,0.607142857142857,1894.5,0.175
"workclass",44,9,1.14219114219115,265,0
"age",44,-1,1.06774306774307,31.5,0
"fnlwgt",44,-1,0.951374207188163,34593.5,0
"capital-gain",44,1,0.951374207188163,2032,0
"hours-per-week",44,-1,0.951374207188163,13.5,0
"fnlwgt",0,-1,0.909090909090909,321469,0.2
"education",0,16,0.909090909090909,266,0.2
"race",39,5,1.14871794871794,267,0
"hours-per-week",39,-1,0.91443223443223,47.5,0
"age",39,-1,0.904273504273501,33.5,0
"fnlwgt",39,-1,0.843454790823206,34593.5,0
"capital-gain",39,1,0.843454790823206,2032,0
"native-country",0,42,0.948717948717949,268,0.499999999999999
"age",35,-1,1.05,33.5,0
"hours-per-week",35,-1,0.821739130434784,47.5,0
"fnlwgt",35,-1,0.741176470588236,34593.5,0
"capital-gain",35,1,0.741176470588236,2032,0
"capital-loss",35,-1,0.67878787878788,943.5,0
"relationship",0,6,0.8,269,0.125
"sex",0,2,0.8,270,0.125
"age",8,1,2.08333333333333,27,0
"education",8,16,0.892857142857143,271,0
"education-num",8,-1,0.892857142857143,13.5,0
"capital-loss",8,-1,0.892857142857143,943.5,0
"hours-per-week",8,-1,0.816666666666666,42,0
"age",6,-1,0.666666666666667,32,0
"workclass",6,9,0.666666666666667,272,0
"fnlwgt",6,1,0.666666666666667,142105,0
"relationship",6,6,0.666666666666667,273,0
"sex",6,2,0.666666666666667,274,0
"workclass",2,9,1,275,0
"fnlwgt",2,1,1,214218,0
"education",2,16,1,276,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,277,0
"education",27,16,0.986842105263158,278,0
"fnlwgt",27,-1,0.923076923076923,34593.5,0
"relationship",27,6,0.923076923076923,279,0
"sex",27,2,0.923076923076923,280,0
"age",27,1,0.852272727272727,38.5,0
"fnlwgt",0,-1,0.777777777777778,267464,0.25
"relationship",0,6,0.740740740740741,281,0.125
"sex",0,2,0.740740740740741,282,0.125
"hours-per-week",19,1,0.792569659442725,37.5,0
"fnlwgt",19,-1,0.707602339181285,42103,0
"occupation",19,15,0.50125313283208,283,0
"age",19,1,0.429824561403509,41.5,0
"education",19,16,0.0586124401913892,284,0
"age",17,1,1.27058823529412,41.5,0
"fnlwgt",17,1,0.816742081447964,228463.5,0
"hours-per-week",17,-1,0.813445378151261,47.5,0
"occupation",17,15,0.720588235294118,285,0
"workclass",17,9,0.137254901960784,286,0
"fnlwgt",15,-1,0.771428571428571,42103,0
"workclass",15,9,0.738461538461538,287,0
"occupation",15,15,0.599999999999999,288,0
"age",15,1,0.342857142857143,34.5,0
"hours-per-week",15,-1,0.342857142857143,72,0
