"","count","ncat","improve","index","adj"
"relationship",1000,6,82.1747848295248,1,0
"marital-status",1000,7,81.3132894420787,2,0
"education",1000,16,57.775102310231,3,0
"education-num",1000,-1,57.775102310231,12.5,0
"occupation",1000,15,48.9651559347933,4,0
"marital-status",0,7,0.998,5,0.994334277620397
"sex",0,2,0.777,6,0.368271954674221
"age",0,-1,0.728,36.5,0.229461756373938
"hours-per-week",0,-1,0.71,40.5,0.178470254957507
"occupation",0,15,0.706,7,0.1671388101983
"capital-gain",647,-1,12.9546319551777,8028.5,0
"education",647,16,7.44201152665512,8,0
"education-num",647,-1,7.00095872911246,12.5,0
"occupation",647,15,4.6523279732401,9,0
"capital-loss",647,-1,3.67263098618546,2119,0
"education",640,16,4.67058720604707,10,0
"education-num",640,-1,4.09231717362242,12.5,0
"capital-loss",640,-1,3.75353644200629,2119,0
"occupation",640,15,2.42439270259641,11,0
"native-country",640,42,2.42197965724755,12,0
"education-num",0,-1,0.990625,12.5,0.921052631578947
"occupation",0,15,0.8984375,13,0.144736842105263
"native-country",0,42,0.8828125,14,0.0131578947368423
"capital-loss",564,-1,3.92927992731126,2119,0
"native-country",564,42,0.961308397062126,15,0
"marital-status",564,7,0.451693276071209,16,0
"relationship",564,6,0.333045032577978,17,0
"fnlwgt",564,1,0.265783048482707,195761,0
"native-country",562,42,0.975203355363495,18,0
"marital-status",562,7,0.378846094808789,19,0
"age",562,-1,0.216190927720636,51.5,0
"relationship",562,6,0.200654944736772,20,0
"occupation",562,15,0.180491845918118,21,0
"occupation",560,15,0.193896158972496,22,0
"workclass",560,9,0.149122349669756,23,0
"fnlwgt",560,1,0.120399515738484,149417,0
"marital-status",560,7,0.0937284015697468,24,0
"hours-per-week",560,-1,0.0879077314357621,58,0
"education",0,16,0.939285714285714,25,0.0555555555555554
"education-num",0,-1,0.939285714285714,14,0.0555555555555554
"marital-status",524,7,0.139040348964001,26,0
"age",524,-1,0.0795165394401915,52.5,0
"fnlwgt",524,1,0.0346447445683939,100234,0
"relationship",524,6,0.0300815111916057,27,0
"sex",524,2,0.0111085792411829,28,0
"age",0,-1,0.980916030534351,66,0.285714285714286
"capital-loss",0,-1,0.977099236641221,1842.5,0.142857142857141
"sex",14,2,1.85714285714286,29,0
"occupation",14,15,0.857142857142857,30,0
"fnlwgt",14,1,0.357142857142857,111572,0
"age",14,1,0.142857142857142,55,0
"education",14,16,0.142857142857142,31,0
"workclass",36,9,0.505050505050507,32,0
"fnlwgt",36,1,0.311111111111112,153532.5,0
"age",36,1,0.222222222222222,38,0
"race",36,5,0.177777777777778,33,0
"hours-per-week",36,-1,0.177777777777778,57.5,0
"hours-per-week",33,-1,0.272727272727272,57.5,0
"education",33,16,0.189393939393939,34,0
"education-num",33,1,0.139393939393939,9.5,0
"sex",33,2,0.139393939393939,35,0
"fnlwgt",33,1,0.106060606060605,153532.5,0
"workclass",0,9,0.878787878787879,36,0.333333333333333
"marital-status",0,7,0.848484848484849,37,0.166666666666667
"age",6,1,1.66666666666667,34,0
"marital-status",6,7,1.66666666666667,38,0
"fnlwgt",6,1,0.666666666666667,153532.5,0
"occupation",6,15,0.666666666666667,39,0
"workclass",6,9,0.333333333333333,40,0
"age",3,-1,1.33333333333333,34,0
