"","count","ncat","improve","index","adj"
"relationship",1000,6,86.9282090939262,1,0
"marital-status",1000,7,86.423934065934,2,0
"sex",1000,2,53.5502950819671,3,0
"age",1000,-1,47.2118345864661,29.5,0
"capital-gain",1000,-1,41.3860931340289,5095.5,0
"marital-status",0,7,0.995,4,0.985507246376812
"sex",0,2,0.795,5,0.405797101449275
"age",0,-1,0.748,31.5,0.269565217391304
"occupation",0,15,0.726,6,0.205797101449275
"hours-per-week",0,-1,0.703,42.5,0.139130434782609
"capital-gain",655,-1,15.0320018936032,4718.5,0
"native-country",655,42,3.70004325310082,7,0
"sex",655,2,3.5656243199281,8,0
"occupation",655,15,3.43201387496023,9,0
"age",655,-1,2.40971330224284,35.5,0
"native-country",0,42,0.986259541984733,10,0.100000000000004
"occupation",645,15,3.63448821389017,11,0
"capital-loss",645,-1,1.89890702489282,2391.5,0
"native-country",645,42,1.89890702489282,12,0
"marital-status",645,7,1.52444547067822,13,0
"sex",645,2,1.50290004022498,14,0
"native-country",0,42,0.989147286821705,15,0.124999999999997
"native-country",637,42,1.9222179437813,16,0
"marital-status",637,7,1.61303101885917,17,0
"education",637,16,1.01409363745503,18,0
"age",637,-1,0.954735261709473,38.5,0
"education-num",637,-1,0.922931062188635,14.5,0
"marital-status",636,7,0.933460133901399,19,0
"education",636,16,0.928873281352299,20,0
"education-num",636,-1,0.928873281352299,14.5,0
"age",636,-1,0.765723707434145,38.5,0
"sex",636,2,0.610143170782635,21,0
"native-country",0,42,0.976415094339623,22,0.0624999999999978
"education",620,16,0.945829418519708,23,0
"education-num",620,-1,0.945829418519708,14.5,0
"hours-per-week",620,-1,0.744649683359377,44.5,0
"age",620,-1,0.538871293580957,38.5,0
"occupation",620,15,0.361328725038423,24,0
"education-num",0,-1,1,14.5,1
"hours-per-week",618,-1,0.793860527845233,44.5,0
"education",618,16,0.498459557535579,25,0
"education-num",618,-1,0.445616577307636,13.5,0
"age",618,-1,0.389719752173765,38.5,0
"occupation",618,15,0.383561262483903,26,0
"workclass",0,9,0.886731391585761,27,0.0410958904109589
"native-country",0,42,0.886731391585761,28,0.0410958904109589
"race",545,5,0.274752858750702,29,0
"workclass",545,9,0.243385617046462,30,0
"education",545,16,0.23904549570325,31,0
"education-num",545,-1,0.23904549570325,13.5,0
"age",545,-1,0.190449306045635,52.5,0
"native-country",0,42,0.994495412844037,32,0.571428571428574
"education",0,16,0.988990825688073,33,0.142857142857139
