"","count","ncat","improve","index","adj"
"occupation",12,15,1.83333333333333,35,0
"age",12,-1,0.333333333333333,46,0
"fnlwgt",12,-1,0.333333333333333,38286.5,0
"education",12,16,0.333333333333333,36,0
"marital-status",12,7,0.333333333333333,37,0
"sex",52,2,0.824175824175823,38,0
"fnlwgt",52,1,0.553613053613054,215290,0
"education",52,16,0.389812889812889,39,0
"workclass",52,9,0.358189429618003,40,0
"age",52,-1,0.354251012145751,29.5,0
"education",0,16,0.730769230769231,41,0.416666666666667
"education-num",0,-1,0.730769230769231,12.5,0.416666666666667
"hours-per-week",0,-1,0.692307692307692,49,0.333333333333333
"fnlwgt",0,-1,0.653846153846154,152154.5,0.25
"age",0,-1,0.634615384615385,24,0.208333333333333
"fnlwgt",28,1,1.33928571428572,215290,0
"age",28,-1,0.595238095238097,29.5,0
"workclass",28,9,0.487012987012988,42,0
"education",28,16,0.388198757763976,43,0
"marital-status",28,7,0.297619047619048,44,0
"education",0,16,0.75,45,0.416666666666667
"hours-per-week",0,-1,0.75,44,0.416666666666667
"age",0,1,0.642857142857143,42,0.166666666666667
"education-num",0,-1,0.642857142857143,9.5,0.166666666666667
"marital-status",0,7,0.607142857142857,46,0.0833333333333333
"workclass",16,9,1.42045454545454,47,0
"fnlwgt",16,-1,1.125,142951,0
"age",16,-1,1.04166666666667,29.5,0
"hours-per-week",16,1,0.675,47.5,0
"marital-status",16,7,0.446428571428572,48,0
"age",0,-1,0.8125,29.5,0.4
"marital-status",0,7,0.75,49,0.2
"race",0,5,0.75,50,0.2
"native-country",0,42,0.75,51,0.2
"fnlwgt",11,-1,1.70454545454546,61143,0
"age",11,1,1.0974025974026,30.5,0
"capital-loss",11,1,1.01010101010101,704,0
"hours-per-week",11,-1,1.01010101010101,38,0
"workclass",11,9,0.654545454545455,52,0
"marital-status",0,7,0.818181818181818,53,0.333333333333333
"hours-per-week",0,1,0.818181818181818,53,0.333333333333333
"age",8,1,2.08333333333333,48,0
"hours-per-week",8,-1,2.08333333333333,38,0
"occupation",8,15,1.35,54,0
"marital-status",8,7,0.892857142857143,55,0
"race",8,5,0.892857142857143,56,0
"capital-loss",6,1,1.66666666666667,704,0
"hours-per-week",6,-1,1.66666666666667,38,0
"fnlwgt",6,1,0.666666666666667,205444,0
"age",6,1,0.333333333333333,31.5,0
"occupation",6,15,0.333333333333333,57,0
"workclass",16,9,3.01785714285714,58,0
"age",16,-1,1.875,51.5,0
"relationship",16,6,0.511363636363637,59,0
"fnlwgt",16,1,0.375,261562.5,0
"occupation",16,15,0.259615384615385,60,0
"workclass",14,9,0.523809523809523,61,0
"hours-per-week",14,1,0.523809523809523,33.5,0
"age",14,-1,0.357142857142857,51.5,0
"fnlwgt",14,-1,0.257142857142857,216601,0
"marital-status",14,7,0.19047619047619,62,0
"hours-per-week",0,1,0.857142857142857,33.5,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,136013.5,0
"marital-status",3,7,0.333333333333333,63,0
"relationship",3,6,0.333333333333333,64,0
"capital-loss",3,1,0.333333333333333,987,0
"age",42,-1,4.24285714285714,39.5,0
"education-num",42,-1,2.63376623376623,12,0
"education",42,16,2.63376623376623,65,0
"marital-status",42,7,2.59285714285714,66,0
"hours-per-week",42,-1,2.53759398496241,51,0
"relationship",0,6,0.761904761904762,67,0.5
"marital-status",0,7,0.738095238095238,68,0.45
"hours-per-week",0,-1,0.69047619047619,42.5,0.35
"fnlwgt",0,1,0.595238095238095,135838.5,0.15
"workclass",0,9,0.571428571428571,69,0.0999999999999999
"education",20,16,4.9,70,0
"education-num",20,-1,4.9,11.5,0
"age",20,1,1.42941176470588,61.5,0
"workclass",20,9,1.42941176470588,71,0
"fnlwgt",20,-1,1.42941176470588,115158.5,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.65,72,0.3
"fnlwgt",0,-1,0.65,115158.5,0.3
"hours-per-week",0,-1,0.65,42.5,0.3
"age",0,-1,0.6,42,0.2
"fnlwgt",10,-1,0.466666666666666,183357,0
"hours-per-week",10,1,0.466666666666666,35,0
"age",10,1,0.3,45,0
"education",10,16,0.2,73,0
"education-num",10,1,0.2,9.5,0
"hours-per-week",0,1,0.8,35,0.333333333333334
"fnlwgt",3,1,1.33333333333333,222182,0
"marital-status",3,7,1.33333333333333,74,0
"age",3,-1,0.333333333333333,41.5,0
"education",3,16,0.333333333333333,75,0
"education-num",3,1,0.333333333333333,9.5,0
"age",10,1,1.42222222222222,63,0
"marital-status",10,7,1.42222222222222,76,0
"capital-gain",10,1,1.42222222222222,1173,0
"hours-per-week",10,-1,1.42222222222222,27.5,0
"sex",10,2,0.8,77,0
"relationship",9,6,0.777777777777778,78,0
"age",9,-1,0.444444444444445,46,0
"hours-per-week",9,-1,0.444444444444445,47.5,0
"fnlwgt",9,1,0.277777777777778,200359,0
"sex",9,2,0.277777777777778,79,0
"hours-per-week",0,-1,0.888888888888889,47.5,0.5
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,319575.5,0
"education",2,16,1,80,0
"education-num",2,-1,1,13.5,0
"sex",2,2,1,81,0
"hours-per-week",570,-1,60.526376209654,47,0
"age",570,-1,52.3267374444695,36.5,0
"occupation",570,15,48.9166378387283,82,0
"education",570,16,35.1912206827111,83,0
"fnlwgt",570,-1,34.7644993687914,214476.5,0
"occupation",0,15,0.798245614035088,84,0.514767932489452
"fnlwgt",0,-1,0.794736842105263,214476.5,0.506329113924051
"age",0,1,0.750877192982456,37.5,0.40084388185654
"education",0,16,0.740350877192982,85,0.375527426160337
"education-num",0,1,0.703508771929825,9.5,0.286919831223629
"capital-gain",237,-1,13.4043665079549,5095.5,0
"occupation",237,15,12.2238082413143,86,0
"age",237,-1,11.663038351978,33.5,0
"education",237,16,8.36609272217419,87,0
"education-num",237,-1,7.21218923995066,11.5,0
"education",0,16,0.932489451476793,88,0.157894736842106
"native-country",0,42,0.924050632911392,89,0.0526315789473691
"occupation",218,15,10.67574143129,90,0
"age",218,-1,9.13095734540688,34.5,0
"education",218,16,6.18586367721599,91,0
"education-num",218,-1,5.59988927554572,11.5,0
"capital-loss",218,-1,4.43365042527387,1760,0
"education",0,16,0.701834862385321,92,0.235294117647059
"education-num",0,-1,0.701834862385321,12.5,0.235294117647059
"workclass",0,9,0.637614678899083,93,0.0705882352941175
"capital-loss",0,-1,0.63302752293578,1760,0.0588235294117646
"native-country",0,42,0.628440366972477,94,0.0470588235294118
"age",133,-1,5.34835728609004,34.5,0
"native-country",133,42,3.40115673799884,95,0
"education",133,16,2.04511278195489,96,0
"hours-per-week",133,-1,1.89950431634642,39,0
"education-num",133,-1,1.88320802005013,5.5,0
"education",0,16,0.676691729323308,97,0.0851063829787234
"native-country",0,42,0.676691729323308,98,0.0851063829787234
"occupation",0,15,0.669172932330827,99,0.0638297872340427
"workclass",0,9,0.661654135338346,100,0.0425531914893617
"education-num",0,-1,0.661654135338346,4.5,0.0425531914893617
"workclass",47,9,1.79093432007401,101,0
"occupation",47,15,0.902735562310028,102,0
"education",47,16,0.809878419452884,103,0
"education-num",47,-1,0.471075330649799,10.5,0
"age",47,1,0.283687943262409,30.5,0
"education",46,16,0.968944099378881,104,0
"occupation",46,15,0.714975845410627,105,0
"education-num",46,-1,0.626086956521738,10.5,0
"age",46,1,0.326086956521738,27.5,0
"fnlwgt",46,-1,0.159420289855071,186887,0
"education-num",0,-1,0.934782608695652,10.5,0.571428571428572
"fnlwgt",0,1,0.891304347826087,61856,0.285714285714286
"age",7,1,1.52380952380952,28.5,0
"fnlwgt",7,-1,1.52380952380952,186887,0
"occupation",7,15,1.52380952380952,106,0
"relationship",7,6,0.257142857142857,107,0
"sex",7,2,0.257142857142857,108,0
"fnlwgt",0,-1,1,186887,1
"occupation",0,15,0.714285714285714,109,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"occupation",3,15,1.33333333333333,110,0
"fnlwgt",3,1,0.333333333333333,221606.5,0
"education",3,16,0.333333333333333,111,0
"education-num",3,1,0.333333333333333,11.5,0
"education",86,16,3.43165059557573,112,0
"native-country",86,42,2.54272905575792,113,0
"hours-per-week",86,-1,2.49856262019469,39,0
"occupation",86,15,2.08496560759908,114,0
"workclass",86,9,2.00151628637717,115,0
"native-country",0,42,0.965116279069767,116,0.250000000000001
"hours-per-week",82,-1,1.9208696611853,39,0
"native-country",82,42,1.84451219512195,117,0
"education",82,16,1.70046457607433,118,0
"workclass",82,9,1.45259490188887,119,0
"age",82,1,1.44358389806689,61.5,0
"age",0,1,0.829268292682927,63.5,0.176470588235294
"native-country",0,42,0.817073170731707,120,0.117647058823529
"workclass",0,9,0.804878048780488,121,0.0588235294117648
"education",0,16,0.804878048780488,122,0.0588235294117648
"relationship",0,6,0.804878048780488,123,0.0588235294117648
"occupation",17,15,1.12941176470588,124,0
"age",17,-1,0.672268907563025,57,0
"education",17,16,0.662745098039216,125,0
"race",17,5,0.662745098039216,126,0
"workclass",17,9,0.418300653594772,127,0
"age",0,-1,0.823529411764706,53,0.4
"workclass",0,9,0.764705882352941,128,0.2
"education",0,16,0.764705882352941,129,0.2
"fnlwgt",5,1,1.06666666666667,203090,0
"education",5,16,0.9,130,0
"education-num",5,-1,0.9,11,0
"race",5,5,0.9,131,0
"hours-per-week",5,1,0.9,7.5,0
"age",0,1,0.8,61,0.5
"age",3,-1,1.33333333333333,57,0
"fnlwgt",3,-1,1.33333333333333,175328,0
"relationship",3,6,1.33333333333333,132,0
"sex",3,2,1.33333333333333,133,0
"education",3,16,0.333333333333333,134,0
"age",65,1,2.08575737987502,56.5,0
"education",65,16,1.66208791208791,135,0
"education-num",65,-1,1.6025641025641,6,0
"native-country",65,42,1.56288156288156,136,0
"occupation",65,15,1.39816158684083,137,0
"native-country",0,42,0.830769230769231,138,0.214285714285715
"occupation",0,15,0.815384615384615,139,0.142857142857143
"race",0,5,0.815384615384615,140,0.142857142857143
"education",0,16,0.8,141,0.0714285714285717
"education-num",0,-1,0.8,6,0.0714285714285717
"education",14,16,1.58241758241758,142,0
"occupation",14,15,1.02857142857143,143,0
"fnlwgt",14,1,0.595238095238095,83435.5,0
"age",14,1,0.428571428571429,61.5,0
"workclass",14,9,0.228571428571429,144,0
"fnlwgt",13,-1,0.512820512820512,179492,0
"education",13,16,0.512820512820512,145,0
"occupation",13,15,0.512820512820512,146,0
"education-num",13,-1,0.346153846153846,9.5,0
"age",13,1,0.246153846153846,59.5,0
"education",0,16,0.846153846153846,147,0.333333333333333
"native-country",0,42,0.846153846153846,148,0.333333333333333
"age",3,1,1.33333333333333,60,0
"fnlwgt",3,1,1.33333333333333,192412.5,0
"education",3,16,1.33333333333333,149,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,150,0
"education",51,16,2.25490196078432,151,0
"education-num",51,-1,2.25490196078432,8,0
"age",51,-1,1.42092512680748,49.5,0
"occupation",51,15,1.29656862745098,152,0
"workclass",51,9,1.25490196078432,153,0
"education-num",0,-1,1,8,1
"occupation",0,15,0.96078431372549,154,0.6
"native-country",0,42,0.92156862745098,155,0.199999999999999
"age",46,-1,2.19047619047619,53.5,0
"education",46,16,1.53333333333333,156,0
"fnlwgt",46,-1,1.21052631578947,90583.5,0
"occupation",46,15,1.21052631578947,157,0
"workclass",46,9,1.04545454545455,158,0
"workclass",0,9,0.934782608695652,159,0.250000000000001
"workclass",42,9,1.80952380952381,160,0
"fnlwgt",42,-1,1.60952380952381,90583.5,0
"education",42,16,1.37168597168597,161,0
"occupation",42,15,1.25952380952381,162,0
"native-country",42,42,1.25952380952381,163,0
"occupation",38,15,1.62857142857143,164,0
"fnlwgt",38,-1,1.58333333333333,90583.5,0
"capital-gain",38,1,1.05555555555556,1732,0
"native-country",38,42,1.05555555555556,165,0
"education",38,16,1.03636363636364,166,0
"education",35,16,1.37142857142858,167,0
"native-country",35,42,1.25021645021645,168,0
"fnlwgt",35,-1,1.22200328407225,90583.5,0
"capital-gain",35,1,0.886580086580089,1732,0
"workclass",35,9,0.606722689075632,169,0
"workclass",0,9,0.885714285714286,170,0.2
"fnlwgt",30,-1,1.92,90583.5,0
"native-country",30,42,1.54285714285714,171,0
"age",30,-1,1.20745341614907,39,0
"capital-loss",30,-1,0.744827586206895,924,0
"capital-gain",30,1,0.685714285714287,1732,0
"fnlwgt",25,1,2.44153846153846,203782,0
"age",25,-1,1.17565217391304,50.5,0
"native-country",25,42,1.17565217391304,172,0
"capital-gain",25,1,1.00173913043478,1732,0
"relationship",25,6,0.563333333333331,173,0
"race",0,5,0.6,174,0.166666666666667
"capital-gain",0,1,0.6,1732,0.166666666666667
"native-country",0,42,0.6,175,0.166666666666667
"age",0,1,0.56,37.5,0.0833333333333334
"education",0,16,0.56,176,0.0833333333333334
"native-country",12,42,2.7,177,0
"occupation",12,15,1.38888888888889,178,0
"age",12,-1,1.22727272727273,50.5,0
"education",12,16,1.22727272727273,179,0
"fnlwgt",12,-1,1.07142857142857,251626,0
"occupation",10,15,0.8,180,0
"fnlwgt",10,-1,0.466666666666666,318037.5,0
"hours-per-week",10,-1,0.466666666666666,42.5,0
"age",10,-1,0.3,46.5,0
"education",10,16,0.0499999999999998,181,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,293807.5,0
"hours-per-week",2,-1,1,42.5,0
"occupation",13,15,2.26573426573427,182,0
"fnlwgt",13,-1,1.53846153846154,177556,0
"age",13,-1,1.03846153846154,35.5,0
"workclass",13,9,1.03846153846154,183,0
"education",13,16,1.03846153846154,184,0
"education-num",0,1,0.923076923076923,10,0.5
"age",11,-1,1.47272727272727,35.5,0
"workclass",11,9,1.47272727272727,185,0
"fnlwgt",11,-1,0.606060606060606,177556,0
"occupation",11,15,0.161616161616162,186,0
"education",11,16,0.0727272727272723,187,0
"age",10,-1,0.2,45.5,0
"fnlwgt",10,-1,0.2,177556,0
"occupation",10,15,0.0499999999999998,188,0
"education",10,16,0.0222222222222217,189,0
"education-num",10,-1,0.0222222222222217,11,0
"fnlwgt",0,1,0.8,135516.5,0.6
"education",0,16,0.6,190,0.2
"occupation",0,15,0.6,191,0.2
"relationship",0,6,0.6,192,0.2
"sex",0,2,0.6,193,0.2
"age",5,1,1.6,44,0
"fnlwgt",5,-1,0.6,177556,0
"occupation",5,15,0.1,194,0
"relationship",5,6,0.1,195,0
"sex",5,2,0.1,196,0
"hours-per-week",5,1,1.6,42.5,0
"age",5,1,0.6,43,0
"fnlwgt",5,-1,0.6,129271.5,0
"occupation",5,15,0.6,197,0
"workclass",5,9,0.1,198,0
"education",85,16,3.59446044151926,199,0
"race",85,5,2.9784850926672,200,0
"age",85,-1,2.52635018919848,27.5,0
"native-country",85,42,2.06685796269726,201,0
"capital-loss",85,-1,1.96494668042655,742.5,0
"education-num",0,-1,0.705882352941177,12.5,0.242424242424242
"occupation",0,15,0.658823529411765,202,0.121212121212121
"fnlwgt",0,1,0.647058823529412,227232,0.0909090909090909
"capital-loss",0,1,0.647058823529412,742.5,0.0909090909090909
"age",0,-1,0.635294117647059,25.5,0.0606060606060604
"age",33,-1,3.64646464646465,52.5,0
"capital-loss",33,-1,2.83164983164983,742.5,0
"workclass",33,9,2.42424242424242,203,0
"fnlwgt",33,-1,1.97979797979798,110201.5,0
"hours-per-week",33,1,1.56402737047898,29,0
"native-country",0,42,0.787878787878788,204,0.222222222222222
"education",0,16,0.757575757575758,205,0.111111111111111
"race",0,5,0.757575757575758,206,0.111111111111111
"workclass",24,9,2.45454545454546,207,0
"fnlwgt",24,-1,1.23529411764706,110201.5,0
"relationship",24,6,1.19047619047619,208,0
"sex",24,2,1.19047619047619,209,0
"capital-loss",24,-1,1.19047619047619,924,0
"hours-per-week",22,1,1.4025974025974,27.5,0
"fnlwgt",22,1,0.831168831168831,184143.5,0
"education",22,16,0.699300699300699,210,0
"education-num",22,-1,0.699300699300699,10.5,0
"relationship",22,6,0.445454545454545,211,0
"education",21,16,0.867857142857143,212,0
"education-num",21,-1,0.867857142857143,11.5,0
"fnlwgt",21,1,0.527472527472528,184143.5,0
"hours-per-week",21,1,0.342857142857143,41,0
"workclass",21,9,0.267857142857143,213,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.80952380952381,235573.5,0.2
"hours-per-week",0,-1,0.80952380952381,44,0.2
"age",16,1,0.375,31.5,0
"fnlwgt",16,-1,0.125,127887,0
"occupation",16,15,0.125,214,0
"education",16,16,0.0416666666666665,215,0
"hours-per-week",16,1,0.0416666666666665,41,0
"fnlwgt",0,1,0.8125,68914,0.25
"relationship",0,6,0.8125,216,0.25
"race",0,5,0.8125,217,0.25
"sex",0,2,0.8125,218,0.25
"age",4,-1,1.5,27.5,0
"fnlwgt",4,-1,0.5,100631.5,0
"education",4,16,0.166666666666667,219,0
"education-num",4,1,0.166666666666667,10.5,0
"occupation",4,15,0.166666666666667,220,0
"workclass",5,9,1.06666666666667,221,0
"fnlwgt",5,1,1.06666666666667,207071,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"age",5,-1,0.9,48.5,0
"occupation",5,15,0.4,222,0
"hours-per-week",0,1,1,42.5,1
"age",0,1,0.8,42.5,0.5
"education-num",0,1,0.8,14,0.5
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,207071,0
"education",3,16,0.333333333333333,223,0
"education-num",3,-1,0.333333333333333,14,0
"occupation",3,15,0.333333333333333,224,0
"age",9,1,3.11111111111111,59.5,0
"workclass",9,9,1.36111111111111,225,0
"education",9,16,1.36111111111111,226,0
"education-num",9,-1,1.36111111111111,8,0
"fnlwgt",9,-1,1.11111111111111,148331.5,0
"race",52,5,4.88400488400488,227,0
"native-country",52,42,4.15384615384615,228,0
"workclass",52,9,1.90384615384615,229,0
"age",52,-1,1.74804905239688,29.5,0
"fnlwgt",52,1,1.5773494797885,203755,0
"native-country",0,42,0.923076923076923,230,0.428571428571429
"fnlwgt",7,1,1.71428571428571,131704.5,0
"capital-loss",7,-1,1.71428571428571,924,0
"age",7,-1,0.714285714285714,50,0
"workclass",7,9,0.714285714285714,231,0
"relationship",7,6,0.714285714285714,232,0
"workclass",45,9,1.26984126984127,233,0
"hours-per-week",45,1,1.26984126984127,39,0
"capital-gain",45,1,1.23737373737374,2254,0
"native-country",45,42,1.23737373737374,234,0
"age",45,-1,0.67750677506775,28.5,0
"education",3,16,1.33333333333333,235,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,236,0
"relationship",3,6,1.33333333333333,237,0
"sex",3,2,1.33333333333333,238,0
"capital-gain",42,1,1.34262485481998,2254,0
"native-country",42,42,1.34262485481998,239,0
"hours-per-week",42,1,0.83116883116883,39,0
"fnlwgt",42,1,0.609523809523811,102755,0
"age",42,-1,0.467532467532468,36,0
"native-country",41,42,1.40975609756098,240,0
"hours-per-week",41,1,0.672256097560977,39,0
"age",41,-1,0.609756097560977,36,0
"fnlwgt",41,1,0.492109038737446,103541,0
"occupation",41,15,0.455909943714824,241,0
"hours-per-week",40,1,0.522580645161291,39,0
"age",40,1,0.515789473684212,61.5,0
"occupation",40,15,0.515789473684212,242,0
"education",40,16,0.408333333333331,243,0
"fnlwgt",40,1,0.381818181818183,103541,0
"workclass",0,9,0.85,244,0.333333333333333
"fnlwgt",0,1,0.825,44150,0.222222222222222
"education",0,16,0.8,245,0.111111111111111
"workclass",31,9,0.50818858560794,246,0
"occupation",31,15,0.495601173020527,247,0
"fnlwgt",31,-1,0.433721875847111,165279.5,0
"age",31,1,0.401557285873192,61.5,0
"education",31,16,0.258371735791091,248,0
"fnlwgt",5,1,1.06666666666667,140087,0
"education",5,16,1.06666666666667,249,0
"education-num",5,-1,1.06666666666667,13.5,0
"age",5,-1,0.9,40,0
"relationship",5,6,0.4,250,0
"age",0,-1,0.8,48,0.5
"education",3,16,1.33333333333333,251,0
"education-num",3,-1,1.33333333333333,13.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,252,0
"hours-per-week",26,1,0.694230769230769,44,0
"fnlwgt",26,-1,0.538927738927739,165279.5,0
"occupation",26,15,0.519230769230769,253,0
"education",26,16,0.33314054366686,254,0
"education-num",26,1,0.33314054366686,13.5,0
"education",0,16,0.769230769230769,255,0.4
"education-num",0,1,0.769230769230769,11,0.4
"occupation",0,15,0.769230769230769,256,0.4
"age",0,-1,0.730769230769231,32,0.3
"fnlwgt",0,-1,0.730769230769231,107830.5,0.3
"age",10,1,1.08888888888889,43.5,0
"fnlwgt",10,1,1.08888888888889,218362.5,0
"education",10,16,0.533333333333333,257,0
"education-num",10,1,0.533333333333333,13.5,0
"occupation",10,15,0.2,258,0
"fnlwgt",9,1,1.36111111111111,218362.5,0
"occupation",9,15,0.711111111111111,259,0
"age",9,-1,0.396825396825396,28.5,0
"education",9,16,0.111111111111111,260,0
"education-num",9,1,0.111111111111111,13.5,0
"age",8,-1,0.75,28.5,0
"fnlwgt",8,-1,0.25,109175,0
"occupation",8,15,0.25,261,0
"education",8,16,0.0833333333333335,262,0
"education-num",8,-1,0.0833333333333335,13.5,0
"age",2,1,1,26.5,0
"fnlwgt",2,1,1,103541,0
"relationship",2,6,1,263,0
"sex",2,2,1,264,0
"occupation",16,15,1.875,265,0
"fnlwgt",16,-1,0.375,149360.5,0
"age",16,1,0.275,48.5,0
"education",16,16,0.0750000000000002,266,0
"education-num",16,-1,0.0750000000000002,11,0
"occupation",333,15,17.758811443022,267,0
"hours-per-week",333,1,17.0943668263256,51,0
"age",333,-1,16.4874777690312,36.5,0
"fnlwgt",333,-1,12.3497794290247,187706.5,0
"education",333,16,11.2567062824298,268,0
"fnlwgt",0,-1,0.897897897897898,119785.5,0.291666666666666
"hours-per-week",0,1,0.891891891891892,51,0.25
"education",0,16,0.888888888888889,269,0.229166666666666
"workclass",0,9,0.885885885885886,270,0.208333333333333
"age",0,-1,0.87987987987988,33.5,0.166666666666667
"occupation",48,15,2.88943488943489,271,0
"fnlwgt",48,-1,2.7,85009,0
"age",48,-1,2.13430127041742,37.5,0
"education",48,16,1.6,272,0
"education-num",48,-1,1.6,8,0
"fnlwgt",0,-1,0.833333333333333,76161.5,0.272727272727273
"workclass",0,9,0.8125,273,0.181818181818182
"age",0,-1,0.791666666666667,26.5,0.0909090909090906
"education",0,16,0.791666666666667,274,0.0909090909090906
"hours-per-week",0,-1,0.791666666666667,49,0.0909090909090906
"fnlwgt",11,1,1.47272727272727,35082.5,0
"age",11,-1,1.27272727272727,39.5,0
"education",11,16,1.27272727272727,275,0
"education-num",11,1,0.872727272727273,9.5,0
"workclass",11,9,0.606060606060606,276,0
"workclass",10,9,0.8,277,0
"hours-per-week",10,1,0.8,49,0
"age",10,-1,0.466666666666666,39.5,0
"education",10,16,0.466666666666666,278,0
"occupation",10,15,0.466666666666666,279,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,191626,0
"education",2,16,1,280,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,59,0
"education",37,16,2.53970119187511,281,0
"education-num",37,-1,2.4245045045045,9.5,0
"fnlwgt",37,-1,2.30842607313196,85009,0
"capital-gain",37,-1,1.90033783783784,6350.5,0
"hours-per-week",37,1,1.4949806949807,84.5,0
"education-num",0,-1,0.945945945945946,9.5,0.857142857142857
"occupation",0,15,0.72972972972973,282,0.285714285714286
"hours-per-week",0,1,0.702702702702703,76,0.214285714285714
"workclass",0,9,0.648648648648649,283,0.0714285714285716
"fnlwgt",0,-1,0.648648648648649,85009,0.0714285714285716
"occupation",14,15,1.28571428571429,284,0
"age",14,1,0.974025974025973,47,0
"workclass",14,9,0.974025974025973,285,0
"fnlwgt",14,-1,0.917460317460317,180076,0
"capital-gain",14,-1,0.89010989010989,7512,0
"workclass",0,9,0.785714285714286,286,0.571428571428571
"fnlwgt",0,1,0.642857142857143,166615,0.285714285714286
"education",0,16,0.642857142857143,287,0.285714285714286
"education-num",0,-1,0.642857142857143,10.5,0.285714285714286
"age",0,-1,0.571428571428571,37.5,0.142857142857143
"capital-gain",7,-1,1.71428571428571,7512,0
"workclass",7,9,0.714285714285714,288,0
"hours-per-week",7,-1,0.714285714285714,70,0
"age",7,-1,0.380952380952381,42.5,0
"fnlwgt",7,-1,0.380952380952381,192047,0
"workclass",7,9,3.42857142857143,289,0
"hours-per-week",7,1,1.82857142857143,58,0
"age",7,1,1.02857142857143,38.5,0
"fnlwgt",7,-1,1.02857142857143,180076,0
"education",7,16,0.761904761904761,290,0
"hours-per-week",0,1,0.857142857142857,58,0.666666666666667
"age",0,1,0.714285714285714,38.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,180076,0.333333333333333
"education",0,16,0.714285714285714,291,0.333333333333333
"fnlwgt",23,1,1.58168642951252,174100.5,0
"occupation",23,15,1.14229249011858,292,0
"age",23,-1,1.13623188405797,29,0
"workclass",23,9,0.928388746803069,293,0
"hours-per-week",23,1,0.915719063545152,52.5,0
"occupation",0,15,0.826086956521739,294,0.636363636363636
