"","count","ncat","improve","index","adj"
"relationship",1000,6,190.516895022341,1,0
"marital-status",1000,7,185.551545006717,2,0
"occupation",1000,15,158.384726173828,3,0
"age",1000,-1,137.651317296678,37.5,0
"education",1000,16,135.999199209261,4,0
"marital-status",0,7,0.992,5,0.980676328502415
"age",0,-1,0.751,36.5,0.398550724637681
"sex",0,2,0.75,6,0.396135265700483
"occupation",0,15,0.729,7,0.345410628019324
"hours-per-week",0,-1,0.662,39.5,0.183574879227053
"capital-gain",414,-1,10.6950838306337,7731.5,0
"hours-per-week",414,-1,4.48674675096459,44.5,0
"occupation",414,15,3.69497123955175,8,0
"education",414,16,3.59160355323799,9,0
"capital-loss",414,-1,3.53041602176258,2391.5,0
"native-country",0,42,0.98792270531401,10,0.16666666666666
"hours-per-week",408,-1,4.18093419981076,44.5,0
"capital-loss",408,-1,3.63527479957504,2391.5,0
"occupation",408,15,2.76926187813188,11,0
"education",408,16,2.30588235294121,12,0
"education-num",408,-1,1.58169564855649,11.5,0
"native-country",0,42,0.774509803921569,13,0.0315789473684209
"occupation",0,15,0.772058823529412,14,0.0210526315789473
"education",0,16,0.769607843137255,15,0.0105263157894736
"education-num",0,-1,0.769607843137255,14.5,0.0105263157894736
"capital-loss",313,-1,1.96813303842059,2449,0
"occupation",313,15,0.523137174069879,16,0
"capital-gain",313,-1,0.468381980417087,4718.5,0
"education",313,16,0.176258246545789,17,0
"education-num",313,-1,0.150800260822893,13.5,0
"capital-gain",312,-1,0.480852480852465,4718.5,0
"occupation",312,15,0.241025641025634,18,0
"workclass",312,9,0.14769230769231,19,0
"race",312,5,0.14769230769231,20,0
"education",312,16,0.0937619594335954,21,0
"workclass",308,9,0.160173160173169,22,0
"race",308,5,0.160173160173169,23,0
"occupation",308,15,0.0649350649350744,24,0
"fnlwgt",308,1,0.036059684995863,83967,0
"education",308,16,0.0238095238095335,25,0
"education",0,16,0.964285714285714,26,0.0833333333333341
"occupation",12,15,1.83333333333333,27,0
"education",12,16,0.833333333333333,28,0
"race",12,5,0.833333333333333,29,0
"age",12,1,0.5,27.5,0
"fnlwgt",12,1,0.333333333333333,103061.5,0
"fnlwgt",4,1,1.5,144662.5,0
"education",4,16,1.5,30,0
"race",4,5,1.5,31,0
"capital-gain",4,1,1.5,4826,0
"age",4,-1,0.5,37,0
"education",95,16,4.28850009639483,32,0
"occupation",95,15,3.27488038277512,33,0
"education-num",95,-1,2.76324710080285,11.5,0
"marital-status",95,7,1.69770932456958,34,0
"race",95,5,1.47376048817697,35,0
"education-num",0,-1,0.926315789473684,11.5,0.82051282051282
"occupation",0,15,0.736842105263158,36,0.358974358974359
"fnlwgt",0,-1,0.631578947368421,167714,0.102564102564103
"workclass",0,9,0.621052631578947,37,0.0769230769230771
"race",0,5,0.621052631578947,38,0.0769230769230771
"race",56,5,1.82402597402597,39,0
"occupation",56,15,0.737394957983194,40,0
"marital-status",56,7,0.496181491464512,41,0
"age",56,-1,0.34046767186302,43.5,0
"workclass",56,9,0.332417582417585,42,0
"marital-status",55,7,0.559673659673658,43,0
"occupation",55,15,0.521212121212122,44,0
"age",55,-1,0.469930069930071,43.5,0
"hours-per-week",55,1,0.425974025974027,45.5,0
"fnlwgt",55,-1,0.393761140819963,339501.5,0
"fnlwgt",52,-1,0.461538461538463,339501.5,0
"occupation",52,15,0.361538461538463,45,0
"age",52,-1,0.247252747252749,47.5,0
"hours-per-week",52,1,0.12820512820513,45.5,0
"marital-status",52,7,0.0865384615384635,46,0
"native-country",0,42,0.942307692307692,47,0.249999999999999
"fnlwgt",4,1,1.5,358325,0
"education",4,16,1.5,48,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,49,0
"age",4,-1,0.5,38,0
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,175805.5,0
"education",3,16,1.33333333333333,50,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,51,0
"marital-status",39,7,2.83205128205128,52,0
"occupation",39,15,2.47252747252747,53,0
"relationship",39,6,2.23107088989442,54,0
"fnlwgt",39,1,1.63292847503373,192310,0
"age",39,-1,1.42452440033085,45,0
"age",0,-1,0.794871794871795,35.5,0.466666666666667
"fnlwgt",0,1,0.717948717948718,140600,0.266666666666667
"hours-per-week",0,-1,0.717948717948718,53.5,0.266666666666667
"relationship",0,6,0.692307692307692,55,0.2
"workclass",0,9,0.666666666666667,56,0.133333333333333
"age",24,1,1.44047619047619,22.5,0
"occupation",24,15,1.44047619047619,57,0
"capital-loss",24,-1,1.30797101449275,2092.5,0
"education",24,16,0.97960372960373,58,0
"education-num",24,1,0.816666666666667,10,0
"education-num",0,1,0.958333333333333,6,0.666666666666667
"occupation",0,15,0.916666666666667,59,0.333333333333333
"capital-loss",21,-1,1.54285714285714,2092.5,0
"age",21,-1,0.867857142857143,37,0
"occupation",21,15,0.563909774436091,60,0
"hours-per-week",21,-1,0.563909774436091,66,0
"education",21,16,0.428571428571429,61,0
"hours-per-week",20,-1,0.71111111111111,66,0
"age",20,-1,0.384313725490196,40.5,0
"fnlwgt",20,-1,0.215384615384615,180296,0
"occupation",20,15,0.171428571428571,62,0
"workclass",20,9,0.133333333333333,63,0
"age",18,-1,0.888888888888889,40.5,0
"education",18,16,0.288888888888889,64,0
"education-num",18,-1,0.288888888888889,13.5,0
"fnlwgt",18,-1,0.174603174603175,207687,0
"occupation",18,15,0.174603174603175,65,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,206092,0
"education",2,16,1,66,0
"education-num",2,-1,1,13.5,0
"relationship",2,6,1,67,0
"age",2,1,1,37.5,0
"workclass",2,9,1,68,0
"fnlwgt",2,1,1,232939.5,0
"education",2,16,1,69,0
"education-num",2,1,1,13.5,0
"occupation",3,15,1.33333333333333,70,0
"relationship",3,6,1.33333333333333,71,0
"sex",3,2,1.33333333333333,72,0
"age",3,1,0.333333333333333,19.5,0
"workclass",3,9,0.333333333333333,73,0
"fnlwgt",15,-1,2.7,72568.5,0
"age",15,1,1.74545454545454,37.5,0
"relationship",15,6,1.74545454545454,74,0
"hours-per-week",15,1,1.33636363636364,62.5,0
"education",15,16,0.771428571428571,75,0
"age",0,1,0.933333333333333,61,0.666666666666667
"education",0,16,0.866666666666667,76,0.333333333333333
"relationship",0,6,0.866666666666667,77,0.333333333333333
"fnlwgt",12,1,2.1,217451,0
"hours-per-week",12,1,1.38888888888889,62.5,0
"occupation",12,15,1.22727272727273,78,0
"age",12,-1,1.07142857142857,45,0
"relationship",12,6,0.75,79,0
"occupation",0,15,0.833333333333333,80,0.6
"race",0,5,0.75,81,0.4
"age",0,1,0.666666666666667,33.5,0.2
"workclass",0,9,0.666666666666667,82,0.2
"education",0,16,0.666666666666667,83,0.2
"workclass",5,9,2.4,84,0
"relationship",5,6,2.4,85,0
"fnlwgt",5,-1,1.06666666666667,252342,0
