"","count","ncat","improve","index","adj"
"native-country",0,42,0.826666666666667,101,0.0714285714285713
"hours-per-week",61,-1,0.156588308073,57.5,0
"occupation",61,15,0.135519125683063,102,0
"education",61,16,0.108068145290904,103,0
"education-num",61,-1,0.0763354522136734,9.5,0
"age",61,-1,0.0688524590163939,30.5,0
"education",0,16,0.885245901639344,104,0.125
"education",53,16,0.212264150943396,105,0
"education-num",53,-1,0.184486373165618,9.5,0
"fnlwgt",53,1,0.0955974842767298,154286.5,0
"occupation",53,15,0.073375262054507,106,0
"age",53,-1,0.0622641509433954,36.5,0
"education-num",0,-1,0.981132075471698,9.5,0.875
"native-country",0,42,0.867924528301887,107,0.125
"age",8,-1,0.75,36.5,0
"occupation",8,15,0.75,108,0
"fnlwgt",8,1,0.25,164178.5,0
"hours-per-week",8,1,0.25,45,0
"race",8,5,0.0833333333333335,109,0
"fnlwgt",2,-1,1,149782.5,0
"occupation",2,15,1,110,0
"hours-per-week",2,1,1,47.5,0
"occupation",8,15,0.416666666666667,111,0
"age",8,1,0.25,32.5,0
"fnlwgt",8,-1,0.25,194737.5,0
"education",8,16,0.15,112,0
"education-num",8,1,0.15,9.5,0
"age",0,-1,0.75,30.5,0.333333333333333
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,150706,0
"education",3,16,0.333333333333333,113,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,62.5,0
"fnlwgt",14,-1,2.0952380952381,72064.5,0
"age",14,1,0.595238095238095,30,0
"education",14,16,0.428571428571429,114,0
"workclass",14,9,0.277056277056277,115,0
"occupation",14,15,0.277056277056277,116,0
"workclass",0,9,0.857142857142857,117,0.333333333333333
"workclass",3,9,1.33333333333333,118,0
"education",3,16,1.33333333333333,119,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,120,0
"hours-per-week",3,1,1.33333333333333,56,0
"age",4,-1,1.5,36.5,0
"fnlwgt",4,1,1.5,366055.5,0
"occupation",4,15,1.5,121,0
"workclass",4,9,0.5,122,0
"education",4,16,0.166666666666667,123,0
"age",8,1,1.33333333333333,31,0
"fnlwgt",8,-1,1.33333333333333,153961,0
"hours-per-week",8,-1,1,42,0
"workclass",8,9,0.571428571428572,124,0
"education",8,16,0.571428571428572,125,0
"education",6,16,1.06666666666667,126,0
"education-num",6,1,1.06666666666667,7,0
"fnlwgt",6,-1,0.666666666666667,153961,0
"age",6,1,0.266666666666667,42,0
"workclass",6,9,0.266666666666667,127,0
"age",5,-1,0.6,40.5,0
"workclass",5,9,0.266666666666667,128,0
"fnlwgt",5,-1,0.266666666666667,153961,0
"education",5,16,0.266666666666667,129,0
"education-num",5,-1,0.266666666666667,12,0
"fnlwgt",0,1,0.8,239084.5,0.5
"age",2,1,1,42,0
"fnlwgt",2,-1,1,153961,0
"education",2,16,1,130,0
"education-num",2,-1,1,12,0
"hours-per-week",2,1,1,69.5,0
"occupation",61,15,4.15573770491803,131,0
"age",61,1,2.49495339119254,46.5,0
"workclass",61,9,1.60489024729091,132,0
"fnlwgt",61,-1,1.60489024729091,378370,0
"capital-gain",61,-1,1.60489024729091,4147,0
"workclass",0,9,0.836065573770492,133,0.166666666666667
"education",0,16,0.836065573770492,134,0.166666666666667
"education",49,16,2.66666666666667,135,0
"fnlwgt",49,1,2.65098039215686,130146.5,0
"workclass",49,9,1.33333333333333,136,0
"age",49,1,1.22727272727273,54,0
"capital-gain",49,-1,1.04166666666666,4147,0
"occupation",0,15,0.714285714285714,137,0.333333333333333
"education-num",0,-1,0.673469387755102,9.5,0.238095238095238
"native-country",0,42,0.653061224489796,138,0.19047619047619
"age",0,-1,0.612244897959184,49.5,0.0952380952380953
"fnlwgt",0,-1,0.612244897959184,27100,0.0952380952380953
"relationship",21,6,0.724310776942355,139,0
"sex",21,2,0.724310776942355,140,0
"fnlwgt",21,1,0.419047619047618,147744.5,0
"hours-per-week",21,-1,0.396825396825395,55,0
"occupation",21,15,0.346320346320346,141,0
"hours-per-week",19,-1,0.561403508771931,55,0
"occupation",19,15,0.394736842105264,142,0
"age",19,-1,0.18045112781955,51.5,0
"fnlwgt",19,1,0.116959064327486,151559,0
"workclass",19,9,0.0485829959514184,143,0
"fnlwgt",3,-1,1.33333333333333,142940,0
"age",3,-1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,144,0
"occupation",3,15,0.333333333333333,145,0
"hours-per-week",3,1,0.333333333333333,62.5,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,136640.5,0
"occupation",2,15,1,146,0
"race",2,5,1,147,0
"age",28,1,3.37582417582417,51.5,0
"fnlwgt",28,1,3.23475355054302,134821.5,0
"workclass",28,9,1.71428571428571,148,0
"occupation",28,15,0.964285714285712,149,0
"capital-gain",28,-1,0.677248677248677,4147,0
"fnlwgt",0,-1,0.714285714285714,200712.5,0.384615384615385
"education",0,16,0.678571428571429,150,0.307692307692308
"education-num",0,-1,0.678571428571429,7.5,0.307692307692308
"workclass",0,9,0.642857142857143,151,0.230769230769231
"capital-loss",0,-1,0.607142857142857,742.5,0.153846153846154
"fnlwgt",15,1,3.3,130643.5,0
"hours-per-week",15,-1,1.63333333333333,42.5,0
"age",15,-1,1.37142857142857,72.5,0
"workclass",15,9,0.981818181818181,152,0
"education",15,16,0.6,153,0
"age",0,-1,0.866666666666667,63.5,0.5
"education",0,16,0.8,154,0.25
"hours-per-week",0,-1,0.8,42.5,0.25
"education",4,16,1.5,155,0
"education-num",4,-1,1.5,5,0
"capital-gain",4,1,1.5,898.5,0
"age",4,1,0.5,63,0
"workclass",4,9,0.5,156,0
"fnlwgt",13,-1,1.09401709401709,257316.5,0
"education",13,16,1.09401709401709,157,0
"education-num",13,1,1.09401709401709,9,0
"workclass",13,9,1.03846153846154,158,0
"hours-per-week",13,1,1.00512820512821,46,0
"education",0,16,0.846153846153846,159,0.5
"age",0,1,0.769230769230769,45.5,0.25
"education-num",0,-1,0.769230769230769,10.5,0.25
"race",0,5,0.769230769230769,160,0.25
"education",9,16,1.77777777777778,161,0
"education-num",9,1,1.77777777777778,9,0
"occupation",9,15,1.77777777777778,162,0
"hours-per-week",9,1,1.58730158730159,46,0
"fnlwgt",9,1,1.34444444444444,144493.5,0
"education-num",0,1,1,9,1
"age",0,-1,0.888888888888889,48.5,0.666666666666667
"workclass",0,9,0.777777777777778,163,0.333333333333333
"occupation",0,15,0.777777777777778,164,0.333333333333333
"occupation",6,15,2.66666666666667,165,0
"fnlwgt",6,1,1.33333333333333,141481,0
"capital-loss",6,-1,1.06666666666667,1686,0
"education",6,16,0.666666666666667,166,0
"education-num",6,1,0.666666666666667,10.5,0
"fnlwgt",0,1,0.833333333333333,141481,0.5
"fnlwgt",12,-1,4.5,132742.5,0
"education",12,16,2.7,167,0
"education-num",12,-1,2.7,7,0
"age",12,1,1.22727272727273,61.5,0
"relationship",12,6,1.22727272727273,168,0
"education-num",0,-1,0.916666666666667,7,0.666666666666667
"relationship",0,6,0.833333333333333,169,0.333333333333333
"race",0,5,0.833333333333333,170,0.333333333333333
"sex",0,2,0.833333333333333,171,0.333333333333333
"education",197,16,10.7076955624368,172,0
"education-num",197,-1,8.5484107246278,9.5,0
"capital-gain",197,-1,7.0987916807909,5681,0
"native-country",197,42,5.84424258616083,173,0
"workclass",197,9,4.98144456546808,174,0
"education-num",0,-1,0.939086294416244,9.5,0.793103448275862
"occupation",0,15,0.720812182741117,175,0.0517241379310346
"native-country",0,42,0.720812182741117,176,0.0517241379310346
"workclass",0,9,0.715736040609137,177,0.0344827586206898
"fnlwgt",0,1,0.715736040609137,398650,0.0344827586206898
"workclass",58,9,3.38290718586285,178,0
"fnlwgt",58,1,1.59605911330049,44842.5,0
"capital-gain",58,-1,1.59605911330049,5876,0
"age",58,-1,1.36916835699797,41.5,0
"hours-per-week",58,-1,1.23627075351214,26.5,0
"occupation",49,15,2.65843179377014,179,0
"fnlwgt",49,1,2.00781589231437,44842.5,0
"capital-gain",49,-1,2.00781589231437,5876,0
"education",49,16,1.40823829531813,180,0
"age",49,1,0.816326530612244,67.5,0
"native-country",0,42,0.836734693877551,181,0.272727272727273
"race",0,5,0.816326530612245,182,0.181818181818182
"workclass",0,9,0.795918367346939,183,0.090909090909091
"education",0,16,0.795918367346939,184,0.090909090909091
"marital-status",0,7,0.795918367346939,185,0.090909090909091
"education",38,16,1.92404858299595,186,0
"education-num",38,-1,1.75236478292506,10.5,0
"fnlwgt",38,1,1.546783625731,44842.5,0
"relationship",38,6,1.546783625731,187,0
"sex",38,2,1.546783625731,188,0
"education-num",0,-1,0.842105263157895,10.5,0.538461538461538
"age",0,1,0.684210526315789,29.5,0.0769230769230768
"native-country",0,42,0.684210526315789,189,0.0769230769230768
"fnlwgt",25,1,1.08,43130.5,0
"relationship",25,6,1.08,190,0
"sex",25,2,1.08,191,0
"capital-gain",25,-1,1.08,5876,0
"workclass",25,9,0.565294117647058,192,0
"relationship",24,6,1.17391304347826,193,0
"sex",24,2,1.17391304347826,194,0
"hours-per-week",24,1,0.6,37.5,0
"workclass",24,9,0.375,195,0
"fnlwgt",24,-1,0.375,313104,0
"hours-per-week",23,-1,0.773455377574371,53,0
"fnlwgt",23,1,0.39751552795031,164179,0
"occupation",23,15,0.334023464458247,196,0
"age",23,1,0.218243819266836,33.5,0
"workclass",23,9,0.209420289855072,197,0
"age",19,-1,0.688995215311005,43,0
"fnlwgt",19,1,0.362155388471177,148703.5,0
"workclass",19,9,0.338345864661653,198,0
"hours-per-week",19,1,0.219298245614034,37.5,0
"occupation",19,15,0.177631578947368,199,0
"occupation",0,15,0.736842105263158,200,0.375
"fnlwgt",0,-1,0.684210526315789,210063.5,0.25
"capital-gain",0,1,0.684210526315789,1414.5,0.25
"hours-per-week",0,1,0.684210526315789,42.5,0.25
"education",0,16,0.631578947368421,201,0.125
"age",11,1,1.16363636363636,45.5,0
"fnlwgt",11,1,0.935064935064935,316061,0
"workclass",11,9,0.613636363636363,202,0
"hours-per-week",11,-1,0.363636363636363,35,0
"race",11,5,0.163636363636363,203,0
"age",10,-1,0.533333333333333,57.5,0
"fnlwgt",10,1,0.533333333333333,316061,0
"workclass",10,9,0.342857142857143,204,0
"hours-per-week",10,-1,0.2,35,0
"race",10,5,0.0888888888888895,205,0
"workclass",0,9,0.7,206,0.25
"hours-per-week",0,1,0.7,38.5,0.25
"workclass",6,9,1.33333333333333,207,0
"age",6,1,1.06666666666667,59,0
"fnlwgt",6,1,0.666666666666667,331587.5,0
"hours-per-week",6,-1,0.666666666666667,35,0
"race",6,5,0.266666666666667,208,0
"fnlwgt",0,1,0.833333333333333,159745,0.666666666666667
"age",0,-1,0.666666666666667,63.5,0.333333333333333
"race",0,5,0.666666666666667,209,0.333333333333333
"hours-per-week",0,1,0.666666666666667,38.5,0.333333333333333
"age",3,1,1.33333333333333,69.5,0
"fnlwgt",3,-1,1.33333333333333,75836,0
"hours-per-week",3,-1,1.33333333333333,24.5,0
"occupation",3,15,0.333333333333333,210,0
"occupation",4,15,2,211,0
"age",4,1,0.666666666666667,33.5,0
"workclass",4,9,0.666666666666667,212,0
"fnlwgt",4,1,0.666666666666667,234847.5,0
"hours-per-week",4,1,0.666666666666667,57.5,0
"age",13,1,1.79020979020979,64,0
"fnlwgt",13,1,1.54273504273504,230879.5,0
"hours-per-week",13,-1,0.820512820512819,25.5,0
"native-country",13,42,0.820512820512819,213,0
"workclass",13,9,0.620512820512819,214,0
"age",11,-1,1.36363636363636,40.5,0
"fnlwgt",11,1,1.28030303030303,238424,0
"hours-per-week",11,1,1.28030303030303,55,0
"occupation",11,15,0.935064935064935,215,0
"education",11,16,0.649350649350649,216,0
"fnlwgt",0,1,0.818181818181818,199682.5,0.6
"education",0,16,0.727272727272727,217,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"relationship",0,6,0.636363636363636,218,0.2
"sex",0,2,0.636363636363636,219,0.2
"occupation",6,15,1.5,220,0
"hours-per-week",6,1,1.5,55,0
"age",6,-1,0.6,26.5,0
"workclass",6,9,0.6,221,0
"fnlwgt",6,1,0.6,137744.5,0
"fnlwgt",0,1,0.833333333333333,238424,0.5
"workclass",4,9,1.5,222,0
"education",4,16,1.5,223,0
"education-num",4,1,1.5,5.5,0
"hours-per-week",4,1,1.5,37.5,0
"age",4,-1,0.5,36.5,0
"age",9,-1,1.36111111111111,38,0
"fnlwgt",9,1,1.36111111111111,335979.5,0
"occupation",9,15,1.11111111111111,224,0
"workclass",9,9,0.111111111111111,225,0
"race",9,5,0.111111111111111,226,0
"age",8,1,0.75,54.5,0
"fnlwgt",8,-1,0.75,105144.5,0
"occupation",8,15,0.75,227,0
"workclass",8,9,0.416666666666667,228,0
"hours-per-week",8,1,0.416666666666667,55,0
"fnlwgt",0,-1,1,105144.5,1
"age",2,-1,1,61,0
"workclass",2,9,1,229,0
"fnlwgt",2,1,1,66454,0
"occupation",2,15,1,230,0
"hours-per-week",2,1,1,50,0
"age",139,-1,3.36722386796446,25,0
"native-country",139,42,3.36722386796446,231,0
"capital-gain",139,-1,3.11085699173814,5217.5,0
"workclass",139,9,2.53101260926742,232,0
"hours-per-week",139,-1,2.22843039437063,18,0
"native-country",136,42,3.51912870411322,233,0
"workclass",136,9,2.84920596337709,234,0
"capital-gain",136,-1,2.68039901275196,5217.5,0
"hours-per-week",136,-1,2.32857769973661,18,0
"age",136,1,1.59548237899811,62.5,0
"hours-per-week",133,-1,2.4356310623888,18,0
"workclass",133,9,2.35692171605485,235,0
"capital-gain",133,-1,2.26271465868121,5217.5,0
"age",133,1,1.76775271512113,62.5,0
"fnlwgt",133,1,1.28586890468639,192153.5,0
"workclass",131,9,2.56899588960657,236,0
"capital-gain",131,-1,1.9931717137824,5217.5,0
"age",131,-1,1.61698596404825,34.5,0
"fnlwgt",131,1,1.33615904004498,198959,0
"race",131,5,1.24591896652964,237,0
"education",0,16,0.900763358778626,238,0.0714285714285705
"race",0,5,0.900763358778626,239,0.0714285714285705
"education",14,16,3.57142857142857,240,0
"age",14,-1,1.90909090909091,40,0
"fnlwgt",14,-1,1.90909090909091,83538.5,0
"capital-gain",14,-1,1.90909090909091,8715.5,0
"education-num",14,-1,1.4,13.5,0
"education-num",0,-1,0.857142857142857,13.5,0.714285714285714
"age",0,-1,0.714285714285714,40,0.428571428571429
"fnlwgt",0,-1,0.714285714285714,83538.5,0.428571428571429
"capital-gain",0,-1,0.714285714285714,8715.5,0.428571428571429
"hours-per-week",0,1,0.714285714285714,38,0.428571428571429
"hours-per-week",7,1,0.714285714285714,42.5,0
"fnlwgt",7,-1,0.380952380952381,130398,0
"occupation",7,15,0.380952380952381,241,0
"age",7,-1,0.214285714285714,40,0
"education",7,16,0.114285714285714,242,0
"fnlwgt",0,-1,0.857142857142857,130398,0.5
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,191286,0
"education",2,16,1,243,0
"education-num",2,1,1,11.5,0
"capital-gain",2,1,1,1203.5,0
"age",7,1,0.714285714285714,54.5,0
"fnlwgt",7,1,0.380952380952381,258684,0
"occupation",7,15,0.380952380952381,244,0
"hours-per-week",7,-1,0.380952380952381,38,0
"education",7,16,0.214285714285714,245,0
"hours-per-week",0,-1,0.857142857142857,38,0.5
"age",2,-1,1,68,0
"fnlwgt",2,1,1,200219.5,0
"education",2,16,1,246,0
"education-num",2,1,1,13,0
"occupation",2,15,1,247,0
"age",117,-1,1.90981432360743,34.5,0
"fnlwgt",117,1,1.34840206933231,199287.5,0
"capital-gain",117,-1,1.05913328114994,5217.5,0
"education",117,16,0.768031968031977,248,0
"hours-per-week",117,-1,0.768031968031977,46,0
"native-country",0,42,0.760683760683761,249,0.0666666666666664
"fnlwgt",30,1,2.65010351966874,225968.5,0
"age",30,1,1.66666666666667,33.5,0
"capital-gain",30,-1,1.02564102564103,3844,0
"native-country",30,42,0.919540229885056,250,0
"education",30,16,0.662525879917185,251,0
"native-country",0,42,0.866666666666667,252,0.428571428571429
"hours-per-week",0,1,0.8,51,0.142857142857143
"native-country",7,42,2.85714285714286,253,0
"age",7,1,1.52380952380952,30.5,0
"occupation",7,15,1.19047619047619,254,0
"race",7,5,1.19047619047619,255,0
"fnlwgt",7,-1,0.457142857142857,268479.5,0
"age",0,1,0.857142857142857,30.5,0.5
"fnlwgt",23,-1,1.95942028985507,116349.5,0
"occupation",23,15,0.951086956521739,256,0
"age",23,1,0.773455377574371,33.5,0
"education",23,16,0.773455377574371,257,0
"education-num",23,1,0.773455377574371,13.5,0
"age",0,1,0.739130434782609,33.5,0.25
"occupation",0,15,0.695652173913043,258,0.125
"native-country",0,42,0.695652173913043,259,0.125
"fnlwgt",8,1,1.33333333333333,112548.5,0
"age",8,-1,0.571428571428572,29,0
"workclass",8,9,0.571428571428572,260,0
"education",8,16,0.571428571428572,261,0
"education-num",8,1,0.571428571428572,11.5,0
"fnlwgt",6,-1,1.33333333333333,79653,0
"age",6,-1,1.06666666666667,29,0
"workclass",6,9,1.06666666666667,262,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"education",6,16,0.266666666666667,263,0
"age",0,-1,0.833333333333333,31.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,264,0.333333333333333
"education",0,16,0.666666666666667,265,0.333333333333333
"occupation",0,15,0.666666666666667,266,0.333333333333333
"fnlwgt",3,1,1.33333333333333,34118.5,0
"education",3,16,1.33333333333333,267,0
"education-num",3,1,1.33333333333333,11.5,0
"capital-gain",3,-1,1.33333333333333,3844,0
"age",3,-1,0.333333333333333,29,0
"education",15,16,0.866666666666666,268,0
"education-num",15,1,0.866666666666666,13.5,0
"workclass",15,9,0.366666666666666,269,0
"fnlwgt",15,1,0.366666666666666,196034.5,0
"occupation",15,15,0.152380952380952,270,0
"education-num",0,1,1,13.5,1
"age",2,1,1,29,0
"fnlwgt",2,1,1,196034.5,0
"relationship",2,6,1,271,0
"sex",2,2,1,272,0
"hours-per-week",2,1,1,30,0
"age",87,1,2.3793664143538,62.5,0
"hours-per-week",87,-1,0.854335505058526,46,0
"education",87,16,0.79400056069526,273,0
"occupation",87,15,0.793017670269339,274,0
"fnlwgt",87,1,0.524197256210602,118146.5,0
"hours-per-week",0,-1,0.96551724137931,22,0.400000000000001
"hours-per-week",5,1,2.4,30,0
"age",5,-1,1.06666666666667,66,0
"fnlwgt",5,1,1.06666666666667,260448.5,0
"occupation",5,15,0.9,275,0
"capital-gain",5,-1,0.9,15308.5,0
"age",0,-1,0.8,66,0.5
"fnlwgt",0,1,0.8,260448.5,0.5
"education",82,16,0.974089325308835,276,0
"occupation",82,15,0.719726144629865,277,0
"hours-per-week",82,-1,0.664024390243901,35.5,0
"workclass",82,9,0.439024390243901,278,0
"race",82,5,0.411997363216877,279,0
"capital-gain",5,-1,2.4,1551.5,0
"hours-per-week",5,-1,1.06666666666667,46.5,0
"workclass",5,9,0.9,280,0
"fnlwgt",5,-1,0.9,67413.5,0
"capital-loss",5,1,0.9,951,0
"hours-per-week",0,-1,0.8,46.5,0.5
"occupation",77,15,0.84897262362051,281,0
"hours-per-week",77,-1,0.731601731601735,35.5,0
"workclass",77,9,0.564935064935067,282,0
"race",77,5,0.528703180877093,283,0
"fnlwgt",77,1,0.371057513914657,202425.5,0
"fnlwgt",6,1,2.66666666666667,181796.5,0
"workclass",6,9,1.33333333333333,284,0
"capital-gain",6,-1,0.666666666666667,3649,0
