"","count","ncat","improve","index","adj"
"relationship",1000,6,95.7197863386905,1,0
"marital-status",1000,7,93.3781121539288,2,0
"capital-gain",1000,-1,52.4040833333334,4792,0
"age",1000,-1,50.9392707331201,34.5,0
"occupation",1000,15,48.6018920396115,3,0
"marital-status",0,7,0.995,4,0.985207100591716
"age",0,-1,0.763,34.5,0.298816568047337
"occupation",0,15,0.743,5,0.239644970414201
"education",0,16,0.712,6,0.14792899408284
"hours-per-week",0,-1,0.711,41,0.144970414201183
"capital-gain",662,-1,7.89924594109986,4792,0
"hours-per-week",662,-1,4.28581872783751,49.5,0
"capital-loss",662,-1,3.80870639934083,2116,0
"education",662,16,2.24586748387032,7,0
"education-num",662,-1,1.901472181214,15,0
"capital-loss",656,-1,3.86678600730963,2116,0
"hours-per-week",656,-1,2.45779321295669,49.5,0
"education",656,16,1.93044125861108,8,0
"education-num",656,-1,1.93044125861108,15,0
"occupation",656,15,1.59831344992008,9,0
"hours-per-week",654,-1,1.42098136585378,49.5,0
"occupation",654,15,1.38910485668376,10,0
"workclass",654,9,0.840391712580036,11,0
"education",654,16,0.839628086224153,12,0
"education-num",654,-1,0.839628086224153,10.5,0
"native-country",0,42,0.937308868501529,13,0.046511627906977
"workclass",0,9,0.935779816513762,14,0.0232558139534894
"fnlwgt",0,1,0.935779816513762,25776.5,0.0232558139534894
"education",611,16,0.688232901849934,15,0
"education-num",611,-1,0.688232901849934,13.5,0
"fnlwgt",611,-1,0.342138544230164,357806.5,0
"occupation",611,15,0.288052373158751,16,0
"workclass",611,9,0.211443766977849,17,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.985270049099836,18,0.181818181818178
"fnlwgt",600,-1,0.367619047619028,357806.5,0
"occupation",600,15,0.275753633662569,19,0
"workclass",600,9,0.171880434223358,20,0
"marital-status",600,7,0.077575757575739,21,0
"education",600,16,0.0658745874587239,22,0
"age",21,-1,1.71904761904762,43,0
"fnlwgt",21,1,1.71904761904762,363059,0
"occupation",21,15,1.71904761904762,23,0
"marital-status",21,7,1.61904761904762,24,0
"education",21,16,0.761904761904761,25,0
"occupation",20,15,1.9,26,0
"workclass",20,9,0.900000000000001,27,0
"marital-status",20,7,0.566666666666667,28,0
"age",20,-1,0.233333333333334,30.5,0
"fnlwgt",20,-1,0.233333333333334,429925.5,0
"hours-per-week",11,-1,1.47272727272727,42.5,0
"fnlwgt",11,1,0.872727272727273,167589.5,0
"age",11,-1,0.606060606060606,35,0
"relationship",11,6,0.415584415584415,29,0
"marital-status",11,7,0.272727272727272,30,0
"fnlwgt",10,1,0.8,102823,0
"occupation",10,15,0.466666666666666,31,0
"sex",10,2,0.3,32,0
"age",10,-1,0.2,35,0
"relationship",10,6,0.133333333333333,33,0
"age",2,-1,1,35,0
"workclass",2,9,1,34,0
"fnlwgt",2,-1,1,97710.5,0
"occupation",2,15,1,35,0
"sex",2,2,1,36,0
"workclass",43,9,3.10606920022689,37,0
"education",43,16,1.73034330011074,38,0
"age",43,-1,1.39700996677741,43.5,0
"occupation",43,15,1.34368094286015,39,0
"education-num",43,-1,1.18335917312661,10.5,0
"education",41,16,1.50522648083624,40,0
"education-num",41,-1,1.10186513629842,10.5,0
"occupation",41,15,0.674057649667406,41,0
"age",41,-1,0.450281425891181,30.5,0
"workclass",41,9,0.359863072314932,42,0
"education-num",0,-1,0.926829268292683,10.5,0.785714285714286
"occupation",0,15,0.731707317073171,43,0.214285714285714
"workclass",0,9,0.682926829268293,44,0.0714285714285715
"hours-per-week",0,-1,0.682926829268293,64,0.0714285714285715
"occupation",14,15,1.53650793650794,45,0
"age",14,-1,1.10822510822511,35,0
"workclass",14,9,0.623376623376624,46,0
"relationship",14,6,0.623376623376624,47,0
"race",14,5,0.514285714285714,48,0
"workclass",0,9,0.785714285714286,49,0.4
"relationship",0,6,0.714285714285714,50,0.2
"age",9,-1,1.77777777777778,41.5,0
"fnlwgt",9,1,0.777777777777778,111311,0
"relationship",9,6,0.777777777777778,51,0
"sex",9,2,0.444444444444445,52,0
"marital-status",9,7,0.277777777777778,53,0
"workclass",5,9,1.06666666666667,54,0
"race",5,5,1.06666666666667,55,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"fnlwgt",5,-1,0.9,143031.5,0
"age",5,-1,0.4,34.5,0
"hours-per-week",0,1,1,52.5,1
"fnlwgt",0,-1,0.8,181443,0.5
"education-num",0,-1,0.8,11.5,0.5
"age",3,-1,1.33333333333333,34.5,0
"race",3,5,1.33333333333333,56,0
"sex",3,2,1.33333333333333,57,0
"hours-per-week",3,-1,1.33333333333333,58,0
"workclass",3,9,0.333333333333333,58,0
"age",6,1,1.66666666666667,57,0
"workclass",6,9,1.66666666666667,59,0
"education",6,16,1.66666666666667,60,0
"race",6,5,1.66666666666667,61,0
"hours-per-week",6,-1,1.66666666666667,37.5,0
"occupation",338,15,28.1440547705568,62,0
"education",338,16,21.2580853205031,63,0
"education-num",338,-1,20.5976331360947,12.5,0
"capital-gain",338,-1,19.8066412332607,4843,0
"age",338,-1,8.83696180742334,35.5,0
"education",0,16,0.801775147928994,64,0.556291390728477
"education-num",0,-1,0.801775147928994,12.5,0.556291390728477
"hours-per-week",0,-1,0.63905325443787,44.5,0.19205298013245
"workclass",0,9,0.618343195266272,65,0.145695364238411
"capital-gain",0,-1,0.603550295857988,7493,0.112582781456953
"capital-gain",187,-1,10.2117888757968,4843,0
"age",187,-1,4.66324984226742,41.5,0
"hours-per-week",187,-1,3.13666895764082,39,0
"education",187,16,2.76006212761784,66,0
"education-num",187,-1,2.70123464890696,7.5,0
"age",177,-1,4.37637398733182,41.5,0
"hours-per-week",177,-1,2.96165328575677,39,0
"workclass",177,9,2.68027495642927,67,0
"education",177,16,2.60702402485748,68,0
"education-num",177,-1,2.60702402485748,7.5,0
"occupation",0,15,0.610169491525424,69,0.197674418604651
"hours-per-week",0,1,0.598870056497175,41,0.174418604651163
"native-country",0,42,0.587570621468927,70,0.151162790697674
"education",0,16,0.581920903954802,71,0.13953488372093
"workclass",0,9,0.564971751412429,72,0.104651162790698
"native-country",86,42,1.65209675912955,73,0
"education",86,16,1.04035567715459,74,0
"fnlwgt",86,-1,1.02519744813793,148246,0
"occupation",86,15,0.898338870431893,75,0
"workclass",86,9,0.830330822142159,76,0
"education",83,16,0.987563155849209,77,0
"occupation",83,15,0.696277647905056,78,0
"fnlwgt",83,-1,0.670032356145231,148246,0
"workclass",83,9,0.643160878809361,79,0
"education-num",83,-1,0.643160878809361,8.5,0
"education-num",0,-1,0.927710843373494,8.5,0.714285714285714
"native-country",0,42,0.807228915662651,80,0.238095238095238
"hours-per-week",0,-1,0.783132530120482,29,0.142857142857143
"race",0,5,0.771084337349398,81,0.0952380952380955
"capital-loss",0,1,0.771084337349398,1815,0.0952380952380955
"native-country",62,42,1.37546271813855,82,0
"fnlwgt",62,-1,1.05602184245121,193251.5,0
"age",62,1,0.936774193548388,37.5,0
"workclass",62,9,0.936774193548388,83,0
"occupation",62,15,0.936774193548388,84,0
"fnlwgt",61,-1,1.14131147540983,206501.5,0
"age",61,1,0.802944128471058,37.5,0
"workclass",61,9,0.802944128471058,85,0
"occupation",61,15,0.802944128471058,86,0
"race",61,5,0.494896381070212,87,0
"age",0,1,0.704918032786885,34.5,0.28
"occupation",0,15,0.672131147540984,88,0.2
"race",0,5,0.639344262295082,89,0.12
"native-country",0,42,0.639344262295082,90,0.12
"capital-gain",0,-1,0.622950819672131,1414.5,0.0800000000000001
"occupation",36,15,2.22727272727273,91,0
"workclass",36,9,0.735294117647059,92,0
"age",36,1,0.357142857142858,36.5,0
"education",36,16,0.250000000000002,93,0
"education-num",36,-1,0.250000000000002,9.5,0
"race",0,5,0.944444444444444,94,0.333333333333333
"workclass",33,9,0.939393939393939,95,0
"occupation",33,15,0.439393939393939,96,0
"education",33,16,0.225108225108224,97,0
"education-num",33,-1,0.12121212121212,9.5,0
"fnlwgt",33,1,0.0932400932400927,117469.5,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,145026.5,0
"education",2,16,1,98,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,99,0
"age",3,1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,100,0
"fnlwgt",3,-1,1.33333333333333,146537.5,0
"relationship",3,6,1.33333333333333,101,0
"race",3,5,1.33333333333333,102,0
"occupation",25,15,3.61846153846154,103,0
"fnlwgt",25,1,2.61333333333333,282743.5,0
"race",25,5,0.98,104,0
"age",25,-1,0.534545454545453,25.5,0
"workclass",25,9,0.534545454545453,105,0
"fnlwgt",0,1,0.76,265788.5,0.5
"education",0,16,0.68,106,0.333333333333333
"education-num",0,1,0.68,9.5,0.333333333333333
"age",0,-1,0.64,25.5,0.25
"workclass",0,9,0.64,107,0.25
"education",13,16,1.66153846153846,108,0
"education-num",13,-1,1.66153846153846,9.5,0
"fnlwgt",13,1,1.37062937062937,283242,0
"race",13,5,1.37062937062937,109,0
"age",13,1,0.62820512820513,37.5,0
"education-num",0,-1,1,9.5,1
"age",10,-1,0.8,33.5,0
"fnlwgt",10,1,0.8,209764.5,0
"occupation",10,15,0.8,110,0
"relationship",10,6,0.8,111,0
"race",10,5,0.8,112,0
"fnlwgt",0,-1,0.7,217166.5,0.4
"race",0,5,0.7,113,0.4
"occupation",0,15,0.6,114,0.2
"relationship",0,6,0.6,115,0.2
"sex",0,2,0.6,116,0.2
"fnlwgt",5,1,1.6,210145,0
"age",5,1,0.6,29.5,0
"occupation",5,15,0.266666666666667,117,0
"race",5,5,0.266666666666667,118,0
"hours-per-week",5,1,0.266666666666667,50,0
"occupation",5,15,2.4,119,0
"age",5,1,1.06666666666667,36,0
"fnlwgt",5,-1,1.06666666666667,242618,0
"relationship",5,6,0.4,120,0
"sex",5,2,0.4,121,0
"age",0,1,0.8,36,0.5
"fnlwgt",0,-1,0.8,242618,0.5
"fnlwgt",3,-1,1.33333333333333,137047.5,0
"education",3,16,1.33333333333333,122,0
"occupation",3,15,1.33333333333333,123,0
"age",3,1,0.333333333333333,29,0
"education-num",3,1,0.333333333333333,9.5,0
"age",91,1,5.05887973918664,57.5,0
"hours-per-week",91,-1,3.75840659340659,37.5,0
"education",91,16,2.7885285446261,124,0
"workclass",91,9,2.67032967032967,125,0
"education-num",91,-1,2.00022477522477,7.5,0
"hours-per-week",0,-1,0.835164835164835,37.5,0.347826086956522
"education",0,16,0.78021978021978,126,0.130434782608696
"education-num",0,-1,0.769230769230769,5.5,0.0869565217391306
"workclass",0,9,0.758241758241758,127,0.0434782608695651
"workclass",23,9,1.74308300395257,128,0
"education",23,16,1.74308300395257,129,0
"education-num",23,-1,1.74308300395257,12,0
"occupation",23,15,0.795031055900622,130,0
"relationship",23,6,0.747412008281574,131,0
"education",22,16,1.90909090909091,132,0
"education-num",22,-1,1.90909090909091,12,0
"relationship",22,6,0.909090909090908,133,0
"sex",22,2,0.909090909090908,134,0
"occupation",22,15,0.575757575757575,135,0
"education",68,16,2.39028944911298,136,0
"occupation",68,15,2.11806722689075,137,0
"hours-per-week",68,-1,1.88235294117647,35,0
"fnlwgt",68,1,1.79305061559508,228230,0
"race",68,5,1.67626394820223,138,0
"education-num",0,-1,0.970588235294118,7.5,0.6
"race",63,5,2.09920634920635,139,0
"fnlwgt",63,1,1.85728088336784,228230,0
"age",63,-1,1.77806754885862,47.5,0
"hours-per-week",63,-1,1.62539682539683,32.5,0
"native-country",63,42,1.62539682539683,140,0
"education",0,16,0.904761904761905,141,0.142857142857143
"workclass",7,9,1.71428571428571,142,0
"education",7,16,0.714285714285714,143,0
"education-num",7,1,0.714285714285714,8.5,0
