"","count","ncat","improve","index","adj"
"relationship",1000,6,84.2056654252799,1,0
"marital-status",1000,7,81.6686115845108,2,0
"capital-gain",1000,-1,46.988211894137,5095.5,0
"education",1000,16,41.9791862960907,3,0
"education-num",1000,-1,41.5524208037824,10.5,0
"marital-status",0,7,0.994,4,0.983286908077994
"sex",0,2,0.77,5,0.35933147632312
"occupation",0,15,0.713,6,0.200557103064067
"hours-per-week",0,-1,0.711,44.5,0.194986072423398
"education",0,16,0.685,7,0.122562674094708
"capital-gain",641,-1,7.67314931967353,4899.5,0
"education",641,16,5.76280134298957,8,0
"education-num",641,-1,5.76280134298956,13.5,0
"occupation",641,15,3.74488979875399,9,0
"hours-per-week",641,-1,3.28412261765764,41.5,0
"education",635,16,3.64521180997435,10,0
"education-num",635,-1,3.64521180997435,13.5,0
"hours-per-week",635,-1,2.59544298839905,41.5,0
"occupation",635,15,2.32081208380423,11,0
"capital-loss",635,-1,2.04800325633303,326.5,0
"education-num",0,-1,1,13.5,1
"capital-loss",618,-1,2.3870678329969,326.5,0
"hours-per-week",618,-1,1.73096811217902,41.5,0
"occupation",618,15,1.64120169621692,12,0
"fnlwgt",618,1,1.4189273616186,34951,0
"education-num",618,-1,1.03767864571214,12.5,0
"native-country",0,42,0.982200647249191,13,0.0833333333333352
"fnlwgt",606,1,0.944593797128089,23805.5,0
"hours-per-week",606,-1,0.624614659268143,44.5,0
"capital-gain",606,-1,0.611611907459377,4444,0
"education",606,16,0.517611155525511,14,0
"education-num",606,-1,0.517611155525508,12.5,0
"hours-per-week",604,-1,0.654501038826108,44.5,0
"fnlwgt",604,-1,0.617807700925223,480852.5,0
"capital-gain",604,-1,0.617807700925223,4444,0
"education",604,16,0.54107931436261,15,0
"education-num",604,-1,0.54107931436261,12.5,0
"capital-gain",0,-1,0.907284768211921,3532.5,0.0666666666666659
"fnlwgt",0,-1,0.902317880794702,480852.5,0.0166666666666662
"fnlwgt",544,1,0.315114986515035,33499,0
"education",544,16,0.206127450980384,16,0
"education-num",544,-1,0.206127450980384,12.5,0
"marital-status",544,7,0.163739327387095,17,0
"occupation",544,15,0.152729946524054,18,0
"occupation",538,15,0.171176623152078,19,0
"fnlwgt",538,-1,0.0507038820159713,212958,0
"education",538,16,0.0496965681698347,20,0
"education-num",538,-1,0.0496965681698347,12.5,0
"workclass",538,9,0.0205283416126627,21,0
"native-country",0,42,0.923791821561338,22,0.0465116279069769
"marital-status",43,7,0.347286821705425,23,0
"age",43,-1,0.266585067319461,48.5,0
"relationship",43,6,0.23500611995104,24,0
