"","count","ncat","improve","index","adj"
"relationship",1000,6,82.8780040160642,1,0
"marital-status",1000,7,81.5265895420811,2,0
"education",1000,16,54.3236861014984,3,0
"education-num",1000,-1,49.8635627155385,12.5,0
"capital-gain",1000,-1,48.6410041493775,7073.5,0
"marital-status",0,7,0.996,4,0.988095238095238
"hours-per-week",0,-1,0.723,41.5,0.175595238095238
"age",0,-1,0.718,30.5,0.160714285714286
"occupation",0,15,0.701,5,0.110119047619047
"workclass",0,9,0.696,6,0.095238095238095
"capital-gain",664,-1,15.0669918939562,4718.5,0
"hours-per-week",664,-1,9.26693450334501,41.5,0
"education",664,16,6.02219147194965,7,0
"education-num",664,-1,6.02219147194965,12.5,0
"occupation",664,15,5.84501073855195,8,0
"native-country",0,42,0.983433734939759,9,0.0833333333333344
"hours-per-week",652,-1,4.59603427597131,41.5,0
"capital-loss",652,-1,3.74610665408213,2116,0
"education",652,16,3.35547347773466,10,0
"age",652,-1,2.56458412764437,35.5,0
"occupation",652,15,2.48267441295339,11,0
"education",0,16,0.871165644171779,12,0.0232558139534882
"education-num",0,-1,0.871165644171779,15.5,0.0232558139534882
"occupation",0,15,0.871165644171779,13,0.0232558139534882
"native-country",0,42,0.869631901840491,14,0.0116279069767441
"capital-loss",566,-1,3.92952910808709,2116,0
"workclass",566,9,0.656001851537912,15,0
"age",566,-1,0.628268132815284,74,0
"fnlwgt",566,1,0.502191105355916,40635.5,0
"education",566,16,0.368485578696012,16,0
"age",564,-1,0.642014639511505,74,0
"workclass",564,9,0.375462769129258,17,0
"relationship",564,6,0.170212765957448,18,0
"marital-status",564,7,0.154351835189049,19,0
"fnlwgt",564,1,0.129776441781685,40635.5,0
"fnlwgt",561,1,0.136359132494797,40635.5,0
"marital-status",561,7,0.100954712599266,20,0
"relationship",561,6,0.0974108413803858,21,0
"age",561,-1,0.0895360601243045,32.5,0
"occupation",561,15,0.062839811637037,22,0
"occupation",548,15,0.0692255516322531,23,0
"education",548,16,0.0646093806461199,24,0
"relationship",548,6,0.0464701621441157,25,0
"education-num",548,-1,0.041739488023059,9.5,0
"age",548,-1,0.0413455157981026,32.5,0
"education",0,16,0.95985401459854,26,0.12
"education-num",0,-1,0.95985401459854,14.5,0.12
"native-country",0,42,0.956204379562044,27,0.0400000000000017
"marital-status",523,7,0.0318901939360716,28,0
"education",523,16,0.0269451389910227,29,0
"age",523,-1,0.0183981304440142,40.5,0
"relationship",523,6,0.0132699253158091,30,0
"education-num",523,-1,0.0129826309108676,9.5,0
"native-country",0,42,0.896749521988528,31,0.0357142857142864
"workclass",0,9,0.894837476099426,32,0.0178571428571437
"occupation",0,15,0.894837476099426,33,0.0178571428571437
"capital-gain",0,-1,0.894837476099426,2567.5,0.0178571428571437
"occupation",56,15,0.29761904761905,34,0
"fnlwgt",56,1,0.186507936507939,129047,0
"education",56,16,0.10714285714286,35,0
"sex",56,2,0.0642857142857161,36,0
"education-num",56,-1,0.0595238095238113,9.5,0
"education",0,16,0.910714285714286,37,0.166666666666666
"fnlwgt",6,1,1.66666666666667,129668.5,0
"age",6,-1,0.666666666666667,40.5,0
"education",6,16,0.666666666666667,38,0
"education-num",6,-1,0.333333333333333,9.5,0
"relationship",6,6,0.333333333333333,39,0
"fnlwgt",25,1,0.142222222222223,135544,0
"workclass",25,9,0.120000000000001,40,0
"education",25,16,0.120000000000001,41,0
"sex",25,2,0.0866666666666673,42,0
"age",25,1,0.073846153846155,34,0
"education",0,16,0.76,43,0.333333333333333
"relationship",0,6,0.72,44,0.222222222222222
"age",0,-1,0.68,31,0.111111111111111
"education-num",0,-1,0.68,14.5,0.111111111111111
"native-country",0,42,0.68,45,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,133937.5,0
"workclass",9,9,0.444444444444445,46,0
"education",9,16,0.444444444444445,47,0
"age",9,1,0.277777777777778,34.5,0
"sex",9,2,0.277777777777778,48,0
"age",13,-1,1.84615384615385,50.5,0
"fnlwgt",13,-1,1.84615384615385,38523,0
"marital-status",13,7,0.846153846153846,49,0
"occupation",13,15,0.846153846153846,50,0
"education",13,16,0.512820512820512,51,0
"age",3,1,1.33333333333333,75.5,0
"workclass",3,9,1.33333333333333,52,0
"occupation",3,15,1.33333333333333,53,0
"sex",3,2,1.33333333333333,54,0
"fnlwgt",3,-1,0.333333333333333,83327.5,0
"fnlwgt",86,-1,3.39907573047108,309227.5,0
"education",86,16,3.14607872747407,55,0
"age",86,-1,3.10206718346253,35.5,0
"occupation",86,15,2.94139799154334,56,0
"education-num",86,-1,1.96135756628233,9.5,0
"occupation",78,15,1.71489621489622,57,0
"age",78,-1,1.58791208791209,39.5,0
"fnlwgt",78,1,1.4948384948385,29753,0
"education",78,16,1.4948384948385,58,0
"marital-status",78,7,1.08662508662509,59,0
"education",0,16,0.67948717948718,60,0.305555555555556
"education-num",0,-1,0.653846153846154,9.5,0.25
"relationship",0,6,0.653846153846154,61,0.25
"age",0,-1,0.641025641025641,32.5,0.222222222222222
"fnlwgt",0,-1,0.615384615384615,164020.5,0.166666666666667
"education",36,16,0.944444444444445,62,0
