"","count","ncat","improve","index","adj"
"education",0,16,0.758620689655172,138,0.3
"education-num",0,-1,0.758620689655172,11.5,0.3
"age",19,-1,0.578947368421052,41.5,0
"fnlwgt",19,1,0.30622009569378,151386.5,0
"race",19,5,0.0789473684210522,139,0
"education-num",19,-1,0.0661268556005399,9.5,0
"education",19,16,0.0661268556005394,140,0
"fnlwgt",0,1,0.736842105263158,151386.5,0.375
"relationship",0,6,0.631578947368421,141,0.125
"race",0,5,0.631578947368421,142,0.125
"sex",0,2,0.631578947368421,143,0.125
"age",8,1,1,49,0
"fnlwgt",8,-1,0.6,89548,0
"race",8,5,0.333333333333333,144,0
"workclass",8,9,0.142857142857143,145,0
"occupation",8,15,0.142857142857143,146,0
"fnlwgt",0,-1,0.875,89548,0.75
"workclass",0,9,0.625,147,0.25
"education",0,16,0.625,148,0.25
"education-num",0,-1,0.625,9.5,0.25
"occupation",0,15,0.625,149,0.25
"fnlwgt",4,1,0.666666666666667,117666,0
"occupation",4,15,0.666666666666667,150,0
"relationship",4,6,0.666666666666667,151,0
"race",4,5,0.666666666666667,152,0
"sex",4,2,0.666666666666667,153,0
"age",3,-1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,146263,0
"education",3,16,0.333333333333333,154,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,155,0
"fnlwgt",2,1,1,164289,0
"occupation",2,15,1,156,0
"relationship",2,6,1,157,0
"race",2,5,1,158,0
"sex",2,2,1,159,0
"hours-per-week",10,1,3.08571428571429,49,0
"fnlwgt",10,-1,1.63333333333333,149560,0
"age",10,-1,0.8,51.5,0
"education",10,16,0.133333333333333,160,0
"education-num",10,-1,0.0380952380952388,9.5,0
"fnlwgt",0,-1,0.9,149560,0.666666666666667
"fnlwgt",7,1,0.714285714285714,78060,0
"education",7,16,0.380952380952381,161,0
"age",7,-1,0.214285714285714,35.5,0
"hours-per-week",7,-1,0.214285714285714,55,0
"education-num",7,-1,0.114285714285714,9.5,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,50011.5,0
"fnlwgt",4,1,1.5,208448.5,0
"hours-per-week",4,1,1.5,52.5,0
"age",4,1,0.5,34.5,0
"workclass",4,9,0.5,162,0
"education",4,16,0.5,163,0
"workclass",19,9,2.80701754385965,164,0
"hours-per-week",19,1,2.11004784688995,44,0
"age",19,-1,1.97368421052632,30.5,0
"fnlwgt",19,1,1.28320802005013,163549.5,0
"race",19,5,1.0030959752322,165,0
"hours-per-week",0,1,0.842105263157895,53.5,0.25
"age",15,-1,2.05128205128205,30.5,0
"fnlwgt",15,1,1.06666666666667,167580.5,0
"hours-per-week",15,1,1.06666666666667,45,0
"race",15,5,0.952380952380953,166,0
"native-country",15,42,0.952380952380953,167,0
"hours-per-week",13,1,2.21538461538462,45,0
"age",13,1,1.61538461538461,38,0
"education",13,16,1.48205128205128,168,0
"fnlwgt",13,1,0.865384615384615,129044.5,0
"education-num",13,-1,0.615384615384615,11,0
"occupation",0,15,0.846153846153846,169,0.6
"education",0,16,0.692307692307692,170,0.2
"education-num",0,-1,0.692307692307692,11,0.2
"age",5,1,2.4,38,0
"fnlwgt",5,1,1.06666666666667,160252.5,0
"education",5,16,1.06666666666667,171,0
"education-num",5,1,1.06666666666667,9.5,0
"workclass",5,9,0.4,172,0
"fnlwgt",0,1,0.8,160252.5,0.5
"education-num",0,1,0.8,9.5,0.5
"education",144,16,5.61458611779381,173,0
"education-num",144,-1,5.61458611779381,10.5,0
"capital-gain",144,-1,3.73931623931624,6155.5,0
"native-country",144,42,2.59121061359866,174,0
"capital-loss",144,-1,2.31481481481481,1787,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.708333333333333,175,0.275862068965517
"age",0,1,0.638888888888889,55.5,0.103448275862069
"fnlwgt",0,1,0.611111111111111,333346,0.0344827586206898
"hours-per-week",0,1,0.611111111111111,75,0.0344827586206898
"workclass",58,9,2.92778139232271,176,0
"capital-gain",58,-1,2.29885057471265,6350.5,0
"age",58,-1,1.82826233941853,40.5,0
"race",58,5,1.69278996865204,177,0
"occupation",58,15,1.10837438423645,178,0
"race",53,5,2.0377358490566,179,0
"capital-gain",53,-1,2.0377358490566,6350.5,0
"capital-loss",53,-1,1.33185349611543,1787,0
"hours-per-week",53,-1,1.33185349611543,75,0
"fnlwgt",53,1,1.13388969521045,97779,0
"occupation",0,15,0.962264150943396,180,0.333333333333333
"native-country",0,42,0.962264150943396,181,0.333333333333333
"capital-gain",50,-1,2.29787234042553,6350.5,0
"occupation",50,15,1.5,182,0
"capital-loss",50,-1,1.5,1787,0
"hours-per-week",50,-1,1.5,75,0
"age",50,-1,0.785714285714285,43.5,0
"capital-loss",47,-1,1.70212765957447,1787,0
"fnlwgt",47,1,0.96980442725124,97779,0
"occupation",47,15,0.86879432624114,183,0
"age",47,1,0.832562442183168,25.5,0
"relationship",47,6,0.832562442183168,184,0
"age",45,1,0.909090909090907,25.5,0
"relationship",45,6,0.909090909090907,185,0
"hours-per-week",45,-1,0.909090909090907,82.5,0
"fnlwgt",45,1,0.714285714285715,45076.5,0
"occupation",45,15,0.5,186,0
"age",44,-1,0.951374207188163,73,0
"hours-per-week",44,-1,0.951374207188163,82.5,0
"fnlwgt",44,1,0.781966001478203,45076.5,0
"education",44,16,0.424242424242426,187,0
"education-num",44,-1,0.424242424242426,7,0
"hours-per-week",43,-1,0.996677740863788,82.5,0
"fnlwgt",43,1,0.856201550387599,45076.5,0
"age",43,1,0.589534883720933,60,0
"education",43,16,0.383437322745323,188,0
"education-num",43,-1,0.383437322745323,7,0
"fnlwgt",42,1,0.937728937728938,45076.5,0
"age",42,1,0.698412698412696,47,0
"hours-per-week",42,-1,0.56103896103896,42.5,0
"occupation",42,15,0.392285060477281,189,0
"education",42,16,0.342857142857142,190,0
"workclass",0,9,0.952380952380952,191,0.333333333333332
"fnlwgt",39,-1,1.2029637029637,273568.5,0
"occupation",39,15,0.586080586080584,192,0
"hours-per-week",39,-1,0.538461538461538,42.5,0
"age",39,1,0.49401709401709,47,0
"education",39,16,0.277200277200276,193,0
"age",0,-1,0.743589743589744,56.5,0.090909090909091
"education",0,16,0.743589743589744,194,0.090909090909091
"race",0,5,0.743589743589744,195,0.090909090909091
"native-country",0,42,0.743589743589744,196,0.090909090909091
"hours-per-week",28,-1,0.642857142857144,42.5,0
"age",28,1,0.595238095238097,45,0
"fnlwgt",28,-1,0.297619047619048,82498.5,0
"workclass",28,9,0.214285714285715,197,0
"occupation",28,15,0.214285714285715,198,0
"age",0,1,0.75,37.5,0.5
"fnlwgt",0,1,0.642857142857143,123452,0.285714285714286
"workclass",0,9,0.607142857142857,199,0.214285714285714
"education",0,16,0.607142857142857,200,0.214285714285714
"education-num",0,-1,0.607142857142857,9.5,0.214285714285714
"fnlwgt",14,-1,0.357142857142857,203356.5,0
"occupation",14,15,0.142857142857142,201,0
"age",14,-1,0.107142857142857,40.5,0
"education",14,16,0.0793650793650786,202,0
"education-num",14,1,0.0571428571428569,9.5,0
"education",0,16,0.785714285714286,203,0.25
"occupation",0,15,0.785714285714286,204,0.25
"fnlwgt",4,1,1.5,215057,0
"education",4,16,0.5,205,0
"occupation",4,15,0.5,206,0
"age",4,-1,0.166666666666667,39.5,0
"education-num",4,-1,0.166666666666667,6.5,0
"age",14,1,1.0989010989011,28.5,0
"relationship",14,6,1.0989010989011,207,0
"sex",14,2,1.0989010989011,208,0
"fnlwgt",14,1,0.514285714285714,107990.5,0
"hours-per-week",14,1,0.38095238095238,62.5,0
"relationship",13,6,1.28205128205128,209,0
"sex",13,2,1.28205128205128,210,0
"fnlwgt",13,1,0.865384615384615,123843.5,0
"age",13,-1,0.465384615384615,39.5,0
"workclass",13,9,0.342657342657342,211,0
"age",12,-1,0.933333333333333,39.5,0
"workclass",12,9,0.533333333333333,212,0
"fnlwgt",12,1,0.533333333333333,97779,0
"hours-per-week",12,1,0.533333333333333,46.5,0
"education",12,16,0.476190476190476,213,0
"workclass",0,9,0.75,214,0.4
"fnlwgt",0,1,0.75,97779,0.4
"education",0,16,0.666666666666667,215,0.2
"education-num",0,-1,0.666666666666667,9.5,0.2
"hours-per-week",0,1,0.666666666666667,49,0.2
"age",5,1,1.06666666666667,45,0
"fnlwgt",5,1,1.06666666666667,131035,0
"hours-per-week",5,1,0.9,46.5,0
"workclass",5,9,0.4,216,0
"education",5,16,0.4,217,0
"fnlwgt",0,1,1,131035,1
"hours-per-week",0,1,0.8,54,0.5
"fnlwgt",3,-1,1.33333333333333,82498.5,0
"age",3,1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,218,0
"occupation",3,15,0.333333333333333,219,0
"hours-per-week",3,1,0.333333333333333,46.5,0
"fnlwgt",11,1,1.45454545454546,314401,0
"education",11,16,1.0974025974026,220,0
"age",11,-1,1.01010101010101,32.5,0
"education-num",11,-1,0.454545454545455,7,0
"occupation",11,15,0.454545454545455,221,0
"education",9,16,1,222,0
"age",9,-1,0.571428571428572,32.5,0
"fnlwgt",9,1,0.571428571428572,450611,0
"education-num",9,1,0.4,9.5,0
"occupation",9,15,0.25,223,0
"education-num",0,1,0.888888888888889,9.5,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,415143,0.333333333333333
"hours-per-week",0,1,0.777777777777778,42.5,0.333333333333333
"age",6,-1,0.666666666666667,45,0
"occupation",6,15,0.666666666666667,224,0
"fnlwgt",6,1,0.333333333333333,368284,0
"hours-per-week",6,-1,0.166666666666667,46.5,0
"education",6,16,0.0666666666666664,225,0
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,368284,0
"occupation",2,15,1,226,0
"capital-gain",2,1,1,2506.5,0
"hours-per-week",2,1,1,49,0
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,1,1.33333333333333,450611,0
"hours-per-week",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,227,0
"workclass",3,9,1.33333333333333,228,0
"fnlwgt",3,-1,1.33333333333333,31645,0
"occupation",3,15,1.33333333333333,229,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,1,0.333333333333333,36,0
"hours-per-week",86,-1,3.6615298402914,24,0
"age",86,-1,2.41196013289036,27,0
"workclass",86,9,1.49491233448664,230,0
"fnlwgt",86,-1,1.22399020807833,316790.5,0
"capital-gain",86,-1,1.22399020807833,5603,0
"hours-per-week",83,-1,1.79372033588901,54.5,0
"education",83,16,1.29328743545611,231,0
"education-num",83,-1,1.29328743545611,14.5,0
"age",83,-1,1.28004701733764,27,0
"native-country",83,42,1.28004701733764,232,0
"race",0,5,0.807228915662651,233,0.0588235294117649
"native-country",0,42,0.807228915662651,234,0.0588235294117649
"age",66,-1,1.11934731934732,27,0
"hours-per-week",66,1,1.11934731934732,52,0
"native-country",66,42,1.11934731934732,235,0
"education",66,16,1.05664775476096,236,0
"fnlwgt",66,-1,1.03912753912754,97147,0
"hours-per-week",65,1,1.15432692307692,52,0
"native-country",65,42,1.15432692307692,237,0
"workclass",65,9,1.15001295001295,238,0
"education",65,16,0.950663129973474,239,0
"education-num",65,-1,0.950663129973474,14.5,0
"education",64,16,1.30208333333333,240,0
"workclass",64,9,1.28778945111493,241,0
"native-country",64,42,1.19097222222222,242,0
"education-num",64,-1,0.863486842105264,14.5,0
"capital-gain",64,-1,0.863486842105264,5603,0
"education-num",0,-1,0.953125,14.5,0.7
"fnlwgt",0,1,0.859375,37457,0.1
"native-country",0,42,0.859375,243,0.1
"workclass",54,9,1.86666666666667,244,0
"hours-per-week",54,-1,1.06289308176101,29,0
"native-country",54,42,1.06289308176101,245,0
"capital-gain",54,-1,1.04166666666667,9466,0
"capital-loss",54,-1,0.850340136054424,951,0
"native-country",0,42,0.796296296296296,246,0.214285714285714
"age",0,1,0.777777777777778,56.5,0.142857142857143
"relationship",0,6,0.759259259259259,247,0.0714285714285717
"native-country",14,42,1.90909090909091,248,0
"race",14,5,1.16666666666667,249,0
"capital-gain",14,-1,1.16666666666667,9466,0
"age",14,-1,0.7,38.5,0
"fnlwgt",14,1,0.538461538461538,45538.5,0
"relationship",0,6,0.857142857142857,250,0.333333333333333
"race",0,5,0.857142857142857,251,0.333333333333333
"capital-gain",11,-1,1.97979797979798,9466,0
"age",11,1,0.890909090909091,29.5,0
"fnlwgt",11,1,0.890909090909091,45538.5,0
"race",11,5,0.890909090909091,252,0
"hours-per-week",11,-1,0.757575757575757,45,0
"age",9,1,1.36111111111111,29.5,0
"fnlwgt",9,-1,0.444444444444444,145760.5,0
"education",9,16,0.444444444444444,253,0
"hours-per-week",9,1,0.396825396825396,35,0
"workclass",9,9,0.253968253968254,254,0
"age",8,-1,1.75,61.5,0
"hours-per-week",8,1,0.75,35,0
"workclass",8,9,0.416666666666667,255,0
"occupation",8,15,0.416666666666667,256,0
"fnlwgt",8,1,0.25,164501,0
"hours-per-week",40,-1,1.31282051282051,29,0
"native-country",40,42,1.31282051282051,257,0
"age",40,-1,0.800000000000001,29.5,0
"occupation",40,15,0.52378516624041,258,0
"fnlwgt",40,-1,0.457142857142859,97147,0
"native-country",39,42,1.38191632928475,259,0
"age",39,-1,0.915750915750916,29.5,0
"education",39,16,0.553846153846155,260,0
"education-num",39,1,0.553846153846155,13.5,0
"hours-per-week",39,-1,0.549679487179489,45.5,0
"fnlwgt",38,-1,0.494152046783626,44756,0
"occupation",38,15,0.4688995215311,261,0
"hours-per-week",38,-1,0.427843803056028,45.5,0
"age",38,-1,0.331453634085213,38.5,0
"workclass",38,9,0.28708133971292,262,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,36987.5,0
"occupation",2,15,1,263,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",36,1,0.544444444444444,288309.5,0
"hours-per-week",36,-1,0.335249042145595,45.5,0
"age",36,-1,0.253968253968255,31.5,0
"education",36,16,0.253968253968255,264,0
"education-num",36,1,0.253968253968255,13.5,0
"fnlwgt",6,-1,2.66666666666667,331524.5,0
"occupation",6,15,1.33333333333333,265,0
"age",6,-1,1.06666666666667,30,0
"education",6,16,1.06666666666667,266,0
"education-num",6,1,1.06666666666667,13.5,0
"fnlwgt",30,1,0.257142857142856,129260,0
"age",30,1,0.207692307692308,48,0
"hours-per-week",30,-1,0.149999999999999,45.5,0
"workclass",30,9,0.119999999999999,267,0
"relationship",30,6,0.119999999999999,268,0
"occupation",0,15,0.733333333333333,269,0.111111111111111
"relationship",0,6,0.733333333333333,270,0.111111111111111
"sex",0,2,0.733333333333333,271,0.111111111111111
"fnlwgt",21,-1,1.54285714285714,135405,0
"hours-per-week",21,-1,0.267857142857143,45.5,0
"age",21,1,0.201680672268908,30.5,0
"workclass",21,9,0.201680672268908,272,0
"education",21,16,0.201680672268908,273,0
"fnlwgt",20,-1,0.225,166404.5,0
"education",20,16,0.215384615384615,274,0
"age",20,-1,0.171428571428571,38,0
"hours-per-week",20,-1,0.171428571428571,42.5,0
"workclass",20,9,0.0999999999999996,275,0
"workclass",0,9,0.85,276,0.25
"race",0,5,0.85,277,0.25
"native-country",0,42,0.85,278,0.25
"fnlwgt",4,1,1.5,162140.5,0
"age",4,1,0.5,34,0
"workclass",4,9,0.5,279,0
