"","count","ncat","improve","index","adj"
"marital-status",1000,7,66.6591170395869,1,0
"relationship",1000,6,63.3190267131243,2,0
"capital-gain",1000,-1,45.6091184877824,5095.5,0
"education",1000,16,42.0169307702078,3,0
"education-num",1000,-1,41.7851670929241,12.5,0
"relationship",0,6,0.992,4,0.976190476190476
"sex",0,2,0.751,5,0.258928571428571
"age",0,-1,0.726,29.5,0.184523809523809
"occupation",0,15,0.718,6,0.160714285714286
"hours-per-week",0,-1,0.708,49,0.130952380952381
"capital-gain",664,-1,13.2271001815481,7731.5,0
"education",664,16,7.75392146091962,7,0
"education-num",664,-1,6.56396060118384,11.5,0
"capital-loss",664,-1,5.63445309224797,2119,0
"occupation",664,15,3.11869274219986,8,0
"capital-loss",657,-1,5.75543546562778,2119,0
"education",657,16,3.40129493200721,9,0
"education-num",657,-1,3.25931155917119,12.5,0
"native-country",657,42,1.91262946876046,10,0
"occupation",657,15,1.8644991817464,11,0
"education",654,16,2.79895299264934,12,0
"education-num",654,-1,2.44409418040514,12.5,0
"native-country",654,42,1.93023027101453,13,0
"occupation",654,15,1.2325278178488,14,0
"hours-per-week",654,-1,1.14802904708777,47,0
"education-num",0,-1,0.966360856269113,12.5,0.645161290322581
"native-country",0,42,0.908256880733945,15,0.0322580645161292
"hours-per-week",592,-1,0.275619575619591,61,0
"education",592,16,0.208708708708721,16,0
"occupation",592,15,0.208708708708721,17,0
"education-num",592,-1,0.191614691614703,11.5,0
"marital-status",592,7,0.0656944072785768,18,0
"education",585,16,0.114228255404722,19,0
"occupation",585,15,0.0554047259929575,20,0
"education-num",585,-1,0.0506352506352488,11.5,0
"marital-status",585,7,0.0169893598464981,21,0
"age",585,-1,0.0149298204344099,39.5,0
"occupation",17,15,1.88235294117647,22,0
"marital-status",17,7,0.549019607843137,23,0
"age",17,-1,0.382352941176471,38,0
"fnlwgt",17,-1,0.168067226890756,236405.5,0
"sex",17,2,0.0823529411764707,24,0
"education",7,16,1.71428571428571,25,0
"hours-per-week",7,1,1.71428571428571,63,0
"education-num",7,-1,0.714285714285714,12.5,0
"occupation",7,15,0.714285714285714,26,0
"fnlwgt",7,1,0.380952380952381,189623.5,0
"education",62,16,1.61035174047749,27,0
"education-num",62,-1,1.61035174047749,14,0
"race",62,5,1.42993125330513,28,0
"native-country",62,42,1.42993125330513,29,0
"relationship",62,6,1.35880893300248,30,0
"education-num",0,-1,1,14,1
"race",59,5,1.52016364699006,31,0
"native-country",59,42,1.52016364699006,32,0
"occupation",59,15,1.20025637373593,33,0
"relationship",59,6,1.06090063143902,34,0
"hours-per-week",59,-1,1.04731064259795,46.5,0
"native-country",58,42,1.57350272232305,35,0
"relationship",58,6,1.20034482758621,36,0
"occupation",58,15,0.738916256157639,37,0
"sex",58,2,0.712829299635899,38,0
"hours-per-week",58,-1,0.631722159006584,46.5,0
"occupation",57,15,0.631578947368421,39,0
"relationship",57,6,0.519699248120302,40,0
"fnlwgt",57,1,0.492939666238767,203157,0
"age",57,-1,0.482873851294901,34.5,0
"sex",57,2,0.41995898838004,41,0
"capital-loss",0,1,0.719298245614035,312.5,0.157894736842105
"workclass",0,9,0.701754385964912,42,0.105263157894737
"marital-status",0,7,0.684210526315789,43,0.0526315789473686
"race",38,5,1.04643962848297,44,0
"age",38,-1,0.8868016194332,34.5,0
"sex",38,2,0.724310776942353,45,0
"fnlwgt",38,1,0.676691729323306,203157,0
"relationship",38,6,0.674960127591707,46,0
"fnlwgt",34,1,0.497976968565204,92170,0
"hours-per-week",34,-1,0.44453781512605,46.5,0
"relationship",34,6,0.392156862745099,47,0
"age",34,1,0.244008714596951,38.5,0
"workclass",34,9,0.244008714596951,48,0
"hours-per-week",27,-1,0.370370370370371,49,0
"age",27,-1,0.203703703703704,27.5,0
"fnlwgt",27,1,0.174291938997821,203157,0
"occupation",27,15,0.103703703703704,49,0
"relationship",27,6,0.103703703703704,50,0
"age",0,-1,0.666666666666667,33.5,0.25
"fnlwgt",0,1,0.592592592592593,113799,0.0833333333333332
"age",12,1,0.476190476190476,36.5,0
"fnlwgt",12,-1,0.222222222222222,158239,0
"occupation",12,15,0.222222222222222,51,0
"hours-per-week",12,1,0.222222222222222,57.5,0
"sex",12,2,0.222222222222222,52,0
"fnlwgt",0,1,0.833333333333333,239756,0.6
"marital-status",0,7,0.75,53,0.4
"workclass",0,9,0.666666666666667,54,0.2
"occupation",0,15,0.666666666666667,55,0.2
"sex",0,2,0.666666666666667,56,0.2
"age",7,-1,1.52380952380952,27,0
"fnlwgt",7,-1,1.19047619047619,198034,0
"sex",7,2,1.19047619047619,57,0
"occupation",7,15,0.857142857142857,58,0
"relationship",7,6,0.19047619047619,59,0
"fnlwgt",0,1,0.714285714285714,173239,0.333333333333333
"sex",0,2,0.714285714285714,60,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,52.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,158239,0
"occupation",3,15,1.33333333333333,61,0
"hours-per-week",3,1,1.33333333333333,60,0
"age",3,1,0.333333333333333,29,0
"sex",3,2,0.333333333333333,62,0
"fnlwgt",7,-1,1.19047619047619,82066,0
"marital-status",7,7,1.19047619047619,63,0
"hours-per-week",7,-1,1.19047619047619,46.5,0
"relationship",7,6,0.857142857142857,64,0
"age",7,-1,0.457142857142857,24.5,0
"sex",6,2,0.666666666666667,65,0
"age",6,1,0.333333333333333,26.5,0
"fnlwgt",6,-1,0.333333333333333,37580.5,0
"occupation",6,15,0.333333333333333,66,0
"relationship",6,6,0.333333333333333,67,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,37544,0
"occupation",2,15,1,68,0
"relationship",2,6,1,69,0
"hours-per-week",2,1,1,42.5,0
"age",4,-1,2,38.5,0
"fnlwgt",4,-1,2,152184,0
"relationship",4,6,2,70,0
"hours-per-week",4,1,2,37.5,0
"marital-status",4,7,0.666666666666667,71,0
"fnlwgt",0,-1,1,152184,1
"hours-per-week",0,1,1,37.5,1
"age",3,-1,1.33333333333333,36,0
"workclass",3,9,1.33333333333333,72,0
"fnlwgt",3,1,0.333333333333333,212481,0
"marital-status",3,7,0.333333333333333,73,0
"relationship",3,6,0.333333333333333,74,0
"occupation",336,15,30.4301020408163,75,0
"education",336,16,30.1688334520613,76,0
"education-num",336,-1,29.146030118364,10.5,0
"capital-gain",336,-1,18.1217532467532,5095.5,0
"age",336,-1,8.71488095238095,34.5,0
"education",0,16,0.800595238095238,77,0.521428571428571
"education-num",0,-1,0.797619047619048,10.5,0.514285714285714
"workclass",0,9,0.639880952380952,78,0.135714285714286
"relationship",0,6,0.630952380952381,79,0.114285714285714
"sex",0,2,0.625,80,0.0999999999999999
"capital-gain",196,-1,8.39040060468632,7032.5,0
"age",196,-1,6.27006259817799,38.5,0
"education",196,16,6.17492471849074,81,0
"education-num",196,-1,6.17492471849074,10.5,0
"capital-loss",196,-1,5.53879055307627,742.5,0
"capital-loss",189,-1,6.2107646826748,742.5,0
"age",189,-1,5.54816102686284,38.5,0
"education",189,16,3.32194762574508,82,0
"education-num",189,-1,3.3021164021164,8.5,0
"occupation",189,15,2.73345193303238,83,0
"native-country",0,42,0.947089947089947,84,0.0909090909090918
"age",178,-1,4.44416008207875,38.5,0
"education",178,16,2.77793068741592,85,0
"education-num",178,-1,2.67435401126742,8.5,0
"occupation",178,15,2.09141768713147,86,0
"workclass",178,9,1.72126558411574,87,0
"occupation",0,15,0.589887640449438,88,0.120481927710843
"hours-per-week",0,1,0.584269662921348,41,0.108433734939759
"native-country",0,42,0.573033707865168,89,0.0843373493975903
"fnlwgt",0,1,0.561797752808989,375802.5,0.0602409638554218
"education",0,16,0.561797752808989,90,0.0602409638554218
"education",83,16,1.7878342638848,91,0
"education-num",83,-1,0.964689928545347,10.5,0
"fnlwgt",83,1,0.259659326963025,211258.5,0
"occupation",83,15,0.191776407957407,92,0
"age",83,-1,0.166821130676551,27.5,0
"education-num",82,-1,0.50427086549347,12.5,0
"education",82,16,0.504270865493469,93,0
"occupation",82,15,0.249756097560981,94,0
"age",82,-1,0.179200542005423,35.5,0
"fnlwgt",82,1,0.171159606332909,211258.5,0
"native-country",0,42,0.975609756097561,95,0.333333333333333
"age",79,-1,0.274998198544424,35.5,0
"occupation",79,15,0.24938322842452,96,0
"fnlwgt",79,1,0.0994246260069023,208919.5,0
"education",79,16,0.067233865947288,97,0
"education-num",79,-1,0.0578661844484589,8.5,0
"workclass",0,9,0.79746835443038,98,0.058823529411765
"education",0,16,0.79746835443038,99,0.058823529411765
"occupation",0,15,0.79746835443038,100,0.058823529411765
"occupation",62,15,0.253456221198155,101,0
"fnlwgt",62,1,0.0853889943073993,135290.5,0
"age",62,1,0.0586510263929616,28.5,0
"education",62,16,0.0265654648956344,102,0
"hours-per-week",62,1,0.0153609831029164,42,0
"age",7,1,0.714285714285714,29,0
"fnlwgt",7,1,0.714285714285714,145650.5,0
"education",7,16,0.214285714285714,103,0
"education-num",7,1,0.214285714285714,9.5,0
"hours-per-week",7,1,0.114285714285714,42,0
"age",2,-1,1,26,0
"fnlwgt",2,1,1,166639.5,0
"hours-per-week",2,1,1,45,0
"fnlwgt",17,-1,0.672268907563025,168718,0
"occupation",17,15,0.529411764705883,104,0
"hours-per-week",17,-1,0.183257918552037,51,0
"education",17,16,0.144796380090498,105,0
"age",17,1,0.100840336134454,37.5,0
"occupation",0,15,0.705882352941177,106,0.285714285714286
"age",0,1,0.647058823529412,36.5,0.142857142857143
"education",0,16,0.647058823529412,107,0.142857142857143
"relationship",0,6,0.647058823529412,108,0.142857142857143
"sex",0,2,0.647058823529412,109,0.142857142857143
"occupation",7,15,1.52380952380952,110,0
"fnlwgt",7,1,1.19047619047619,179476.5,0
"hours-per-week",7,-1,0.257142857142857,48.5,0
"relationship",7,6,0.19047619047619,111,0
"race",7,5,0.19047619047619,112,0
"education",0,16,0.714285714285714,113,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,216466,0
"age",3,1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,114,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,115,0
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,228448,0
"occupation",3,15,1.33333333333333,116,0
"workclass",3,9,0.333333333333333,117,0
"race",3,5,0.333333333333333,118,0
"education",95,16,4.60905859419791,119,0
"education-num",95,-1,4.32375755442118,8,0
"fnlwgt",95,-1,3.17437070938215,378723.5,0
"occupation",95,15,2.361568777015,120,0
"workclass",95,9,2.10361197110424,121,0
"education-num",0,-1,0.989473684210526,8,0.962962962962963
"native-country",0,42,0.757894736842105,122,0.148148148148148
"hours-per-week",0,-1,0.736842105263158,12.5,0.0740740740740739
"occupation",0,15,0.726315789473684,123,0.0370370370370372
"relationship",0,6,0.726315789473684,124,0.0370370370370372
"race",27,5,0.425925925925927,125,0
"occupation",27,15,0.325925925925927,126,0
"age",27,-1,0.211640211640213,58.5,0
"fnlwgt",27,-1,0.211640211640213,235045,0
"education",27,16,0.148148148148149,127,0
"occupation",0,15,0.888888888888889,128,0.25
"relationship",0,6,0.888888888888889,129,0.25
"sex",0,2,0.888888888888889,130,0.25
"native-country",0,42,0.888888888888889,131,0.25
"age",4,-1,1.5,56,0
"fnlwgt",4,-1,1.5,235045,0
"occupation",4,15,1.5,132,0
"education",4,16,0.5,133,0
"education-num",4,-1,0.166666666666667,4.5,0
"occupation",68,15,2.77149321266968,134,0
"workclass",68,9,2.60574229691877,135,0
"fnlwgt",68,-1,2.3945701357466,378723.5,0
"age",68,1,2.02240896358543,57.5,0
"hours-per-week",68,-1,1.92409867172676,36.5,0
"age",0,1,0.794117647058823,65.5,0.125
"workclass",0,9,0.794117647058823,136,0.125
"relationship",0,6,0.794117647058823,137,0.125
"capital-gain",0,1,0.794117647058823,4699.5,0.125
"sex",0,2,0.779411764705882,138,0.0625000000000002
"workclass",16,9,1.63333333333333,139,0
"fnlwgt",16,-1,1.63333333333333,401905.5,0
"age",16,-1,0.642857142857143,64.5,0
"occupation",16,15,0.5,140,0
"education",16,16,0.115384615384615,141,0
"fnlwgt",15,-1,1.86666666666667,401905.5,0
"age",15,1,0.152380952380952,48,0
"occupation",15,15,0.152380952380952,142,0
"workclass",15,9,0.116666666666666,143,0
"education",15,16,0.033333333333333,144,0
"workclass",52,9,2.14160839160839,145,0
"age",52,1,1.84615384615385,48.5,0
"race",52,5,1.84615384615385,146,0
"hours-per-week",52,-1,1.84615384615385,36.5,0
"fnlwgt",52,-1,1.20615384615385,378723.5,0
"native-country",0,42,0.865384615384615,147,0.125
"occupation",8,15,1.75,148,0
"age",8,1,0.416666666666667,50.5,0
"fnlwgt",8,-1,0.25,159955.5,0
"education",8,16,0.25,149,0
"education-num",8,1,0.25,9.5,0
"race",44,5,2.40454545454546,150,0
"age",44,1,2.4024219024219,57.5,0
"education",44,16,1.36525974025974,151,0
"occupation",44,15,1.34051036682615,152,0
"education-num",44,-1,1.26223776223776,9.5,0
"age",40,1,3.16904761904761,57.5,0
"hours-per-week",40,-1,1.39210526315789,36.5,0
"fnlwgt",40,-1,1.17162162162162,373259.5,0
"occupation",40,15,0.942156862745094,153,0
"education",40,16,0.76052631578947,154,0
"occupation",7,15,1.71428571428571,155,0
"age",7,-1,0.380952380952381,59.5,0
"fnlwgt",7,-1,0.380952380952381,192580.5,0
"education",7,16,0.380952380952381,156,0
"education-num",7,-1,0.214285714285714,9.5,0
"hours-per-week",33,-1,1.89247311827957,36.5,0
"occupation",33,15,1.30952380952381,157,0
"fnlwgt",33,1,1.22222222222222,117794.5,0
"education",33,16,0.733333333333334,158,0
"education-num",33,-1,0.733333333333334,10.5,0
"occupation",31,15,1.00496277915633,159,0
"fnlwgt",31,1,0.814597588791138,117794.5,0
"age",31,-1,0.625070741369552,44.5,0
"education",31,16,0.559907834101381,160,0
"education-num",31,-1,0.559907834101381,10.5,0
"education",0,16,0.870967741935484,161,0.2
"relationship",0,6,0.870967741935484,162,0.2
"sex",0,2,0.870967741935484,163,0.2
"hours-per-week",0,-1,0.870967741935484,57.5,0.2
"fnlwgt",26,-1,0.812709030100333,373259.5,0
"age",26,-1,0.769230769230768,44.5,0
"education",26,16,0.519230769230768,164,0
"education-num",26,-1,0.519230769230768,10.5,0
"capital-gain",26,-1,0.519230769230768,1551.5,0
"workclass",0,9,0.923076923076923,165,0.333333333333334
"race",0,5,0.923076923076923,166,0.333333333333334
"age",23,-1,2.09937888198758,44.5,0
"fnlwgt",23,1,1.6231884057971,272874,0
"education",23,16,0.670807453416151,167,0
"education-num",23,-1,0.670807453416151,10.5,0
"capital-gain",23,-1,0.670807453416151,1551.5,0
"fnlwgt",0,1,0.782608695652174,213980,0.285714285714286
"hours-per-week",0,1,0.782608695652174,42.5,0.285714285714286
"education",0,16,0.739130434782609,168,0.142857142857143
"fnlwgt",7,1,1.19047619047619,76715.5,0
"education",7,16,1.19047619047619,169,0
"education-num",7,-1,1.19047619047619,10.5,0
"hours-per-week",7,-1,0.857142857142857,42.5,0
"occupation",7,15,0.457142857142857,170,0
"education",6,16,1.66666666666667,171,0
"education-num",6,-1,1.66666666666667,10.5,0
"fnlwgt",6,1,0.333333333333333,203870,0
"occupation",6,15,0.333333333333333,172,0
"hours-per-week",6,-1,0.333333333333333,45,0
"fnlwgt",16,-1,1.2,33582.5,0
"age",16,1,0.285714285714286,45.5,0
"capital-gain",16,-1,0.285714285714286,1551.5,0
"hours-per-week",16,-1,0.285714285714286,46,0
"education",16,16,0.133333333333333,173,0
"age",15,-1,0.6,51.5,0
"fnlwgt",15,1,0.6,188221,0
"occupation",15,15,0.3,174,0
"education",15,16,0.192857142857142,175,0
"capital-gain",15,-1,0.184615384615385,1551.5,0
"fnlwgt",0,-1,0.733333333333333,198384.5,0.2
"education",0,16,0.733333333333333,176,0.2
"occupation",0,15,0.733333333333333,177,0.2
"fnlwgt",10,1,1.15238095238095,188221,0
"age",10,1,1.08888888888889,50.5,0
"capital-gain",10,-1,0.45,1551.5,0
"occupation",10,15,0.2,178,0
"hours-per-week",10,1,0.2,39,0
"fnlwgt",3,-1,1.33333333333333,233677,0
"capital-gain",3,-1,1.33333333333333,2193,0
"hours-per-week",3,1,1.33333333333333,39,0
"age",3,1,0.333333333333333,46.5,0
"occupation",3,15,0.333333333333333,179,0
"age",7,1,1.71428571428571,50.5,0
"fnlwgt",7,1,0.214285714285714,120075.5,0
"education",7,16,0.214285714285714,180,0
"education-num",7,-1,0.214285714285714,9.5,0
"occupation",7,15,0.214285714285714,181,0
"capital-loss",11,1,2.86363636363636,2078,0
"education",11,16,2.58585858585859,182,0
"education-num",11,-1,2.58585858585859,5,0
"age",11,-1,1.28030303030303,35.5,0
"occupation",11,15,1.16363636363636,183,0
"age",0,-1,0.818181818181818,37.5,0.5
"education-num",0,-1,0.818181818181818,5,0.5
"fnlwgt",0,1,0.727272727272727,189916,0.25
"occupation",0,15,0.727272727272727,184,0.25
"race",0,5,0.727272727272727,185,0.25
"fnlwgt",4,-1,1.5,306592.5,0
"education",4,16,1.5,186,0
"education-num",4,-1,1.5,11,0
"occupation",4,15,1.5,187,0
"capital-loss",4,-1,1.5,2396,0
"age",140,1,5.65202558635394,62.5,0
"capital-gain",140,-1,5.03809523809524,4843,0
"hours-per-week",140,-1,4.72224824355972,35.5,0
"education",140,16,4.53994708994709,188,0
"education-num",140,-1,3.64281720143789,9.5,0
"hours-per-week",0,-1,0.964285714285714,21.5,0.166666666666666
"education",134,16,5.03640893559137,189,0
"capital-gain",134,-1,4.18957842367112,4843,0
"education-num",134,-1,3.98328438669188,9.5,0
"fnlwgt",134,1,3.02016634385325,441920,0
"age",134,-1,2.73581096733626,29.5,0
"education-num",0,-1,0.977611940298508,9.5,0.903225806451613
"hours-per-week",0,-1,0.783582089552239,23.5,0.0645161290322583
"fnlwgt",0,-1,0.776119402985075,42860,0.0322580645161291
"native-country",0,42,0.776119402985075,190,0.0322580645161291
"age",31,-1,2.48211143695015,40.5,0
"fnlwgt",31,1,2.18389853873725,182234,0
"capital-gain",31,-1,1.99769585253456,4843,0
"hours-per-week",31,-1,1.35483870967742,27,0
"education",31,16,0.876577840112203,191,0
"fnlwgt",0,1,0.774193548387097,274290.5,0.363636363636364
"education",0,16,0.709677419354839,192,0.181818181818182
"hours-per-week",0,1,0.709677419354839,47.5,0.181818181818182
"workclass",0,9,0.67741935483871,193,0.0909090909090908
"education-num",0,-1,0.67741935483871,8,0.0909090909090908
"fnlwgt",11,1,1.27272727272727,182234,0
"age",11,1,0.415584415584415,37,0
"education",11,16,0.415584415584415,194,0
"occupation",11,15,0.415584415584415,195,0
"workclass",11,9,0.272727272727272,196,0
"occupation",0,15,0.727272727272727,197,0.25
"age",4,1,0.666666666666667,31.5,0
"workclass",4,9,0.666666666666667,198,0
"fnlwgt",4,-1,0.666666666666667,31321.5,0
"education",4,16,0.666666666666667,199,0
"education-num",4,-1,0.666666666666667,8,0
"age",3,-1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,200,0
"fnlwgt",3,-1,0.333333333333333,31321.5,0
"education",3,16,0.333333333333333,201,0
"education-num",3,-1,0.333333333333333,8,0
"age",2,1,1,37,0
"fnlwgt",2,-1,1,31321.5,0
"occupation",2,15,1,202,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",20,-1,1.6,26.5,0
"age",20,1,1.225,53.5,0
"capital-gain",20,-1,1.12941176470588,2589,0
"education",20,16,0.757894736842106,203,0
"education-num",20,-1,0.757894736842106,6,0
"hours-per-week",18,1,2,47.5,0
"relationship",18,6,0.831168831168831,204,0
"sex",18,2,0.831168831168831,205,0
"capital-gain",18,-1,0.800000000000001,2589,0
"age",18,1,0.5,44.5,0
"age",16,1,1.2,45.5,0
"fnlwgt",16,1,0.666666666666666,100354.5,0
"occupation",16,15,0.461538461538462,206,0
"capital-gain",16,-1,0.461538461538462,2589,0
"hours-per-week",16,1,0.461538461538462,38,0
"occupation",0,15,0.8125,207,0.5
"education",0,16,0.75,208,0.333333333333333
"race",0,5,0.6875,209,0.166666666666667
"native-country",0,42,0.6875,210,0.166666666666667
"age",10,-1,1.8,48,0
"fnlwgt",10,1,0.8,97768,0
"capital-gain",10,-1,0.8,3649,0
"hours-per-week",10,1,0.8,37.5,0
"workclass",10,9,0.355555555555555,211,0
"age",8,1,0.6,51,0
"relationship",8,6,0.6,212,0
"sex",8,2,0.6,213,0
"workclass",8,9,0.333333333333333,214,0
"fnlwgt",8,1,0.333333333333333,102169,0
"fnlwgt",0,1,0.875,102169,0.666666666666667
"occupation",0,15,0.75,215,0.333333333333333
"relationship",5,6,1.06666666666667,216,0
"sex",5,2,1.06666666666667,217,0
"age",5,-1,0.9,52.5,0
"fnlwgt",5,-1,0.9,133567,0
"occupation",5,15,0.9,218,0
"fnlwgt",0,-1,0.8,163361.5,0.5
"capital-gain",3,-1,1.33333333333333,7512,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,219,0
"fnlwgt",3,-1,0.333333333333333,133567,0
"hours-per-week",103,-1,3.30800791965841,49,0
"fnlwgt",103,1,2.46082860713256,445894.5,0
"age",103,-1,2.17732791663798,29.5,0
"capital-gain",103,-1,2.03048092120118,2589,0
"education",103,16,1.01213802378852,220,0
"fnlwgt",0,1,0.689320388349515,136631.5,0.135135135135135
"workclass",0,9,0.679611650485437,221,0.108108108108108
"education",0,16,0.679611650485437,222,0.108108108108108
"capital-gain",0,-1,0.669902912621359,57511.5,0.0810810810810811
"native-country",0,42,0.669902912621359,223,0.0810810810810811
"age",66,-1,3.5030303030303,29.5,0
"capital-gain",66,-1,2.38636363636364,2589,0
"fnlwgt",66,1,1.91761363636364,445894.5,0
"capital-loss",66,-1,1.09538002980626,1666.5,0
"native-country",66,42,1.09538002980626,224,0
"capital-loss",6,-1,1.66666666666667,988.5,0
"hours-per-week",6,1,1.66666666666667,29.5,0
"fnlwgt",6,1,0.666666666666667,144710,0
"relationship",6,6,0.666666666666667,225,0
"age",6,-1,0.333333333333333,27,0
"capital-gain",60,-1,1.70666666666667,2589,0
"fnlwgt",60,-1,1.47205750224619,105352.5,0
"age",60,1,1.09378531073446,61.5,0
"workclass",60,9,1.09378531073446,226,0
"education",60,16,0.997256210604377,227,0
"race",0,5,0.85,228,0.0999999999999997
"native-country",0,42,0.85,229,0.0999999999999997
"education",50,16,1.44,230,0
"fnlwgt",50,-1,1.02910299003322,105352.5,0
"workclass",50,9,1.02910299003322,231,0
"age",50,1,0.943673469387754,61.5,0
"capital-loss",50,-1,0.890434782608693,1666.5,0
"education-num",0,1,0.76,12,0.52
"age",0,-1,0.66,45.5,0.32
"workclass",0,9,0.6,232,0.2
"occupation",0,15,0.6,233,0.2
"hours-per-week",0,1,0.6,41,0.2
"workclass",25,9,2.13818181818182,234,0
"age",25,1,1.62,48,0
"capital-loss",25,-1,1.32,924,0
"fnlwgt",25,-1,1.09922077922078,207401.5,0
"race",25,5,0.841739130434783,235,0
"age",22,1,1.45959595959596,48,0
"occupation",22,15,1.0008658008658,236,0
"fnlwgt",22,-1,0.981818181818182,207401.5,0
"capital-loss",22,-1,0.918660287081339,924,0
"education",22,16,0.848484848484848,237,0
"education",0,16,0.863636363636364,238,0.25
"workclass",4,9,1.5,239,0
"occupation",4,15,1.5,240,0
"age",4,-1,0.5,58.5,0
"fnlwgt",4,1,0.5,177351,0
"education",4,16,0.166666666666667,241,0
"occupation",18,15,1.10457516339869,242,0
"fnlwgt",18,-1,0.999999999999999,207401.5,0
"age",18,1,0.672222222222222,38.5,0
"workclass",18,9,0.555555555555555,243,0
"capital-loss",18,-1,0.555555555555555,924,0
"fnlwgt",17,-1,0.589869281045751,207401.5,0
"age",17,-1,0.403361344537815,44.5,0
"workclass",17,9,0.403361344537815,244,0
"capital-loss",17,-1,0.403361344537815,924,0
"race",17,5,0.250980392156863,245,0
"age",0,1,0.705882352941177,38.5,0.375
"hours-per-week",0,1,0.705882352941177,43.5,0.375
"occupation",0,15,0.647058823529412,246,0.25
"workclass",0,9,0.588235294117647,247,0.125
"race",0,5,0.588235294117647,248,0.125
"fnlwgt",8,1,2.08333333333333,162080.5,0
"age",8,-1,0.892857142857143,34,0
"workclass",8,9,0.892857142857143,249,0
"occupation",8,15,0.892857142857143,250,0
"hours-per-week",8,-1,0.892857142857143,36.5,0
"hours-per-week",0,-1,0.875,42.5,0.5
"age",6,-1,1.66666666666667,34,0
"occupation",6,15,0.666666666666667,251,0
"fnlwgt",6,1,0.333333333333333,115333.5,0
"workclass",6,9,0.166666666666667,252,0
"hours-per-week",6,-1,0.166666666666667,46.5,0
"hours-per-week",9,1,0.777777777777778,43.5,0
"age",9,1,0.444444444444445,41,0
"fnlwgt",9,1,0.444444444444445,339375.5,0
"occupation",9,15,0.444444444444445,253,0
"workclass",9,9,0.177777777777778,254,0
"age",0,1,0.888888888888889,41,0.5
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,282758,0
"occupation",2,15,1,255,0
"hours-per-week",25,-1,1.48484848484848,35.5,0
"age",25,-1,1.42105263157895,36,0
"relationship",25,6,0.857142857142857,256,0
"occupation",25,15,0.63157894736842,257,0
"fnlwgt",25,1,0.5,212194.5,0
"workclass",3,9,1.33333333333333,258,0
"fnlwgt",3,1,1.33333333333333,165587.5,0
"education",3,16,1.33333333333333,259,0
"education-num",3,-1,1.33333333333333,15,0
"age",3,-1,0.333333333333333,46.5,0
"age",22,-1,2.18181818181818,36,0
"hours-per-week",22,1,1.56277056277056,47.5,0
"fnlwgt",22,-1,0.640151515151515,146251.5,0
"occupation",22,15,0.640151515151515,260,0
"capital-loss",22,1,0.581818181818182,742.5,0
