"","count","ncat","improve","index","adj"
"occupation",1000,15,41.9496773813614,1,0
"capital-gain",1000,-1,40.092979253112,4718.5,0
"education",1000,16,38.179107678729,2,0
"education-num",1000,-1,38.179107678729,12.5,0
"hours-per-week",1000,-1,20.7853602826578,49.5,0
"education",0,16,0.721,3,0.345070422535211
"education-num",0,-1,0.72,10.5,0.342723004694836
"hours-per-week",0,-1,0.658,41,0.197183098591549
"workclass",0,9,0.655,4,0.190140845070423
"fnlwgt",0,1,0.639,188592,0.152582159624413
"relationship",574,6,6.10951745528502,5,0
"education",574,16,5.76379210220674,6,0
"capital-gain",574,-1,3.95439493908613,3033.5,0
"age",574,-1,3.41901922311519,46.5,0
"occupation",574,15,2.88317194716797,7,0
"marital-status",0,7,0.979094076655052,8,0.0769230769230762
"native-country",0,42,0.979094076655052,9,0.0769230769230762
"capital-gain",561,-1,4.15787532633908,3033.5,0
"education",561,16,3.85557615284802,10,0
"hours-per-week",561,-1,2.41947663014691,49,0
"age",561,-1,2.32131491748955,47,0
"occupation",561,15,2.09174573411387,11,0
"education",551,16,2.53159093417473,12,0
"hours-per-week",551,-1,2.21031748004873,49,0
"native-country",551,42,1.84683055601383,13,0
"age",551,-1,1.73925529045914,47,0
"workclass",551,9,1.37775981160114,14,0
"education-num",0,1,0.84573502722323,9.5,0.448051948051948
"fnlwgt",0,-1,0.753176043557169,252140.5,0.116883116883117
"occupation",0,15,0.751361161524501,15,0.110389610389611
"relationship",0,6,0.740471869328494,16,0.0714285714285714
"hours-per-week",0,-1,0.73502722323049,62.5,0.0519480519480518
"workclass",397,9,0.465196992712507,17,0
"age",397,-1,0.248651116005329,48.5,0
"fnlwgt",397,1,0.165907093901926,48845.5,0
"occupation",397,15,0.123876537331555,18,0
"hours-per-week",397,-1,0.084410945871106,49,0
"age",393,-1,0.267340372255395,48.5,0
"fnlwgt",393,1,0.175086201741967,48845.5,0
"hours-per-week",393,-1,0.0931221278506449,49,0
"occupation",393,15,0.0257062338145797,19,0
"relationship",393,6,0.016054143385551,20,0
"education",0,16,0.944020356234097,21,0.153846153846155
"native-country",0,42,0.94147582697201,22,0.115384615384616
"education-num",0,1,0.938931297709924,2.5,0.0769230769230776
"marital-status",0,7,0.938931297709924,23,0.0769230769230776
"occupation",0,15,0.936386768447837,24,0.0384615384615396
"age",367,1,0.0330119471808972,27.5,0
"fnlwgt",367,1,0.0296381280176032,184089,0
"occupation",367,15,0.00212616629511886,25,0
"relationship",367,6,0.00166784644178386,26,0
"marital-status",367,7,0.00161754652854085,27,0
"relationship",0,6,0.934604904632153,28,0.538461538461539
"marital-status",0,7,0.923705722070845,29,0.461538461538461
"hours-per-week",0,1,0.923705722070845,32.5,0.461538461538461
"occupation",0,15,0.888283378746594,30,0.211538461538462
"fnlwgt",0,-1,0.871934604904632,227145,0.096153846153846
"occupation",52,15,0.62820512820513,31,0
"age",52,-1,0.361538461538463,26.5,0
"relationship",52,6,0.211538461538463,32,0
"marital-status",52,7,0.183760683760685,33,0
"hours-per-week",52,-1,0.0615384615384627,39.5,0
"fnlwgt",3,-1,1.33333333333333,177154.5,0
