"","count","ncat","improve","index","adj"
"age",1000,-1,45.6189571057916,34.5,0
"capital-gain",1000,-1,42.1321595586984,4243.5,0
"occupation",1000,15,37.7226723646722,1,0
"education",1000,16,32.1500346320346,2,0
"education-num",1000,-1,32.1500346320345,12.5,0
"education",0,16,0.693,3,0.290993071593533
"occupation",0,15,0.675,4,0.249422632794457
"workclass",0,9,0.662,5,0.219399538106236
"marital-status",0,7,0.656,6,0.20554272517321
"fnlwgt",0,1,0.65,213705,0.191685912240185
"capital-loss",567,-1,8.84938271604937,1804,0
"hours-per-week",567,-1,7.62702741527129,40.5,0
"occupation",567,15,6.28685034490738,7,0
"capital-gain",567,-1,5.42040457675093,4797,0
"education",567,16,4.06940608205186,8,0
"capital-gain",560,-1,5.56808236808236,4797,0
"hours-per-week",560,-1,4.68672351161978,40.5,0
"occupation",560,15,4.33107944686891,9,0
"fnlwgt",560,1,3.52797846321678,207538,0
"education",560,16,2.85213630485649,10,0
"occupation",555,15,3.56815939648872,11,0
"hours-per-week",555,-1,3.2870408870409,40.5,0
"education",555,16,3.14168204171878,12,0
"education-num",555,-1,3.00911820911823,12.5,0
"fnlwgt",555,1,2.52864288941878,207538,0
"education",0,16,0.834234234234234,13,0.155963302752294
"education-num",0,-1,0.828828828828829,12.5,0.128440366972477
"hours-per-week",0,-1,0.810810810810811,49.5,0.0366972477064222
"native-country",0,42,0.809009009009009,14,0.0275229357798162
"workclass",0,9,0.807207207207207,15,0.0183486238532108
"relationship",446,6,1.44181893983302,16,0
"hours-per-week",446,-1,0.570145358119646,40.5,0
"fnlwgt",446,-1,0.528909408204278,258409.5,0
"education",446,16,0.468292203873666,17,0
"occupation",446,15,0.357194417043551,18,0
"hours-per-week",441,-1,0.631260296552561,40.5,0
"fnlwgt",441,-1,0.609865377456011,258409.5,0
"occupation",441,15,0.310312316829567,19,0
"education",441,16,0.280771944565608,20,0
"education-num",441,-1,0.245224639360345,12.5,0
"marital-status",0,7,0.91609977324263,21,0.0263157894736834
"native-country",0,42,0.91609977324263,22,0.0263157894736834
"fnlwgt",403,-1,0.365821664152027,506116.5,0
"occupation",403,15,0.154616474270743,23,0
"education",403,16,0.0921071614057229,24,0
"education-num",403,-1,0.0784598913631074,12.5,0
"race",403,5,0.0629540475850003,25,0
"occupation",398,15,0.127154821727666,26,0
"fnlwgt",398,-1,0.100716277723707,305532.5,0
"education",398,16,0.100716277723707,27,0
"education-num",398,-1,0.0869376120367766,12.5,0
"age",398,1,0.022471415097896,32.5,0
"education",0,16,0.891959798994975,28,0.104166666666667
"workclass",0,9,0.884422110552764,29,0.0416666666666669
"fnlwgt",0,-1,0.884422110552764,356072.5,0.0416666666666669
"capital-gain",0,-1,0.884422110552764,1385,0.0416666666666669
"marital-status",0,7,0.881909547738693,30,0.020833333333333
"fnlwgt",350,-1,0.216507936507948,305532.5,0
"education",350,16,0.0531092436974907,31,0
"education-num",350,1,0.0335014005602341,9.5,0
"age",350,-1,0.00212885154063169,33.5,0
"marital-status",350,7,0.00197802197803743,32,0
"education",0,16,0.977142857142857,33,0.111111111111108
"race",0,5,0.977142857142857,34,0.111111111111108
"age",9,-1,1.77777777777778,32,0
"fnlwgt",9,1,1.77777777777778,309746,0
"marital-status",9,7,1.77777777777778,35,0
"relationship",9,6,1.77777777777778,36,0
"education",9,16,0.444444444444445,37,0
"education",48,16,0.876811594202898,38,0
"age",48,-1,0.722222222222221,29.5,0
"education-num",48,-1,0.404761904761903,10.5,0
"relationship",48,6,0.378787878787878,39,0
"marital-status",48,7,0.279844961240307,40,0
"education",46,16,0.24223602484472,41,0
"age",46,-1,0.206521739130434,29.5,0
"education-num",46,-1,0.206521739130434,12.5,0
"fnlwgt",46,1,0.110367892976588,121841,0
"relationship",46,6,0.0741687979539634,42,0
"education-num",0,-1,0.978260869565217,12.5,0.857142857142857
"fnlwgt",0,-1,0.891304347826087,393667,0.285714285714286
"workclass",0,9,0.869565217391304,43,0.142857142857143
"fnlwgt",7,1,1.71428571428571,123046,0
"age",7,-1,0.714285714285714,29.5,0
"relationship",7,6,0.214285714285714,44,0
"sex",7,2,0.214285714285714,45,0
"workclass",7,9,0.114285714285714,46,0
"age",2,-1,1,27,0
"fnlwgt",2,1,1,266965.5,0
"marital-status",2,7,1,47,0
"occupation",2,15,1,48,0
"relationship",2,6,1,49,0
"age",5,-1,1.6,32,0
"fnlwgt",5,1,1.6,561842,0
"education",5,16,1.6,50,0
"education-num",5,-1,1.6,9.5,0
"marital-status",5,7,1.6,51,0
"hours-per-week",38,1,1.64438122332859,42.5,0
"age",38,-1,1.47456140350877,31.5,0
"marital-status",38,7,0.935672514619883,52,0
"relationship",38,6,0.842105263157894,53,0
"education",38,16,0.741228070175437,54,0
"education",37,16,0.911362975879104,55,0
"age",37,-1,0.723037323037322,31.5,0
"education-num",37,-1,0.723037323037322,10.5,0
"marital-status",37,7,0.572337042925277,56,0
"relationship",37,6,0.513513513513512,57,0
"education-num",0,-1,0.972972972972973,10.5,0.833333333333334
"age",31,-1,0.602150537634408,33,0
"fnlwgt",31,-1,0.185483870967741,199085.5,0
"occupation",31,15,0.117302052785923,58,0
"hours-per-week",31,1,0.117302052785923,48.5,0
"marital-status",31,7,0.0893300248138953,59,0
"workclass",0,9,0.935483870967742,60,0.333333333333333
"workclass",3,9,1.33333333333333,61,0
"fnlwgt",3,-1,0.333333333333333,155762,0
