"","count","ncat","improve","index","adj"
"fnlwgt",2,-1,1,145830.5,0
"marital-status",2,7,1,59,0
"occupation",2,15,1,60,0
"marital-status",61,7,2.49212754458656,61,0
"occupation",61,15,2.35175240248728,62,0
"fnlwgt",61,-1,1.6688413070146,265641,0
"age",61,-1,1.66069386199008,30.5,0
"workclass",61,9,1.36612021857923,63,0
"age",0,-1,0.704918032786885,32.5,0.307692307692308
"occupation",0,15,0.688524590163934,64,0.269230769230769
"sex",0,2,0.688524590163934,65,0.269230769230769
"education",0,16,0.655737704918033,66,0.192307692307692
"fnlwgt",0,1,0.622950819672131,107272.5,0.115384615384616
"occupation",35,15,1.37142857142857,67,0
"fnlwgt",35,-1,0.914285714285715,265641,0
"hours-per-week",35,-1,0.438095238095239,57.5,0
"education",35,16,0.386813186813187,68,0
"age",35,-1,0.342857142857143,33.5,0
"education",0,16,0.885714285714286,69,0.2
"hours-per-week",5,-1,2.4,55.5,0
"age",5,-1,1.06666666666667,30,0
"fnlwgt",5,-1,1.06666666666667,202806.5,0
"education",5,16,1.06666666666667,70,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",0,-1,0.8,30,0.5
"fnlwgt",0,-1,0.8,202806.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",26,1,2.5962984384037,34.5,0
"education",26,16,1.8525641025641,71,0
"sex",26,2,1.51468531468531,72,0
"hours-per-week",26,1,1.51468531468531,51,0
"occupation",26,15,1.02983682983683,73,0
"occupation",0,15,0.807692307692308,74,0.285714285714286
"relationship",0,6,0.807692307692308,75,0.285714285714286
"workclass",0,9,0.769230769230769,76,0.142857142857143
"fnlwgt",0,-1,0.769230769230769,375931.5,0.142857142857143
"education",0,16,0.769230769230769,77,0.142857142857143
"fnlwgt",19,1,1.48245614035088,80266.5,0
"education",19,16,1.46963562753036,78,0
"workclass",19,9,1.31578947368421,79,0
"hours-per-week",19,-1,1.31578947368421,76.5,0
"education-num",19,-1,1.22488038277512,9.5,0
"education",0,16,0.894736842105263,80,0.333333333333334
"workclass",16,9,1.63333333333333,81,0
"hours-per-week",16,-1,1.63333333333333,76.5,0
"occupation",16,15,0.642857142857143,82,0
"education",16,16,0.5,83,0
"education-num",16,-1,0.5,9.5,0
"hours-per-week",15,-1,1.86666666666667,76.5,0
"fnlwgt",15,-1,0.533333333333333,268089.5,0
"occupation",15,15,0.533333333333333,84,0
"education",15,16,0.366666666666666,85,0
"marital-status",15,7,0.366666666666666,86,0
"age",3,-1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,87,0
"education",3,16,1.33333333333333,88,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,89,0
"fnlwgt",7,-1,1.52380952380952,130813,0
"age",7,-1,1.19047619047619,29,0
"native-country",7,42,1.19047619047619,90,0
"education",7,16,0.857142857142857,91,0
"occupation",7,15,0.857142857142857,92,0
"age",0,-1,0.714285714285714,32,0.333333333333333
"workclass",0,9,0.714285714285714,93,0.333333333333333
"education-num",0,1,0.714285714285714,11,0.333333333333333
"marital-status",0,7,0.714285714285714,94,0.333333333333333
"occupation",0,15,0.714285714285714,95,0.333333333333333
"workclass",3,9,1.33333333333333,96,0
"occupation",3,15,1.33333333333333,97,0
"sex",3,2,1.33333333333333,98,0
"age",3,-1,0.333333333333333,29,0
"fnlwgt",3,-1,0.333333333333333,112725,0
"occupation",589,15,89.0069218316584,99,0
"hours-per-week",589,-1,63.9924537277315,44.5,0
"fnlwgt",589,1,53.3515912358098,108449,0
"age",589,-1,42.4613040704715,45.5,0
"education",589,16,36.8075553807201,100,0
"hours-per-week",0,-1,0.767402376910017,43.5,0.308080808080808
"education",0,16,0.752122241086587,101,0.262626262626262
"fnlwgt",0,1,0.750424448217317,123252,0.257575757575757
"age",0,-1,0.735144312393888,45.5,0.212121212121212
"education-num",0,-1,0.702886247877759,8.5,0.116161616161616
"capital-gain",198,-1,12.4105571847507,5095.5,0
"education",198,16,9.1985485103132,102,0
"education-num",198,-1,7.53216195569136,11.5,0
"occupation",198,15,5.81554915672561,103,0
"hours-per-week",198,-1,5.19419945725915,44.5,0
"education",186,16,7.68593881845816,104,0
"education-num",186,-1,5.90465927228733,12.5,0
"occupation",186,15,4.43556254917388,105,0
"hours-per-week",186,-1,3.47713244100498,44.5,0
"age",186,-1,3.11913978494623,37.5,0
"education-num",0,-1,0.989247311827957,12.5,0.894736842105263
"native-country",0,42,0.903225806451613,106,0.0526315789473684
"age",167,-1,3.2239681830369,37.5,0
"hours-per-week",167,-1,2.4278028558268,44.5,0
"education",167,16,1.80342751485572,107,0
"education-num",167,-1,1.69103145821033,8,0
"workclass",167,9,1.55450688027918,108,0
"fnlwgt",0,1,0.622754491017964,362655.5,0.0597014925373136
"education",0,16,0.616766467065868,109,0.0447761194029851
"occupation",0,15,0.610778443113772,110,0.0298507462686569
"race",0,5,0.610778443113772,111,0.0298507462686569
"native-country",0,42,0.610778443113772,112,0.0298507462686569
"occupation",67,15,2.09203980099503,113,0
"hours-per-week",67,-1,1.34980377615031,44,0
"workclass",67,9,0.783296631596121,114,0
"fnlwgt",67,-1,0.639658848614074,159010,0
"age",67,1,0.395849324804548,29.5,0
"hours-per-week",64,-1,1.18421052631579,44,0
"age",64,1,0.779999999999999,29.5,0
"occupation",64,15,0.666666666666666,115,0
"fnlwgt",64,-1,0.601376720901125,241166.5,0
"race",64,5,0.461748633879778,116,0
"workclass",0,9,0.734375,117,0.105263157894737
"education",0,16,0.734375,118,0.105263157894737
"education-num",0,-1,0.734375,11.5,0.105263157894737
"capital-gain",0,-1,0.71875,2772,0.0526315789473684
"age",19,1,2.31578947368421,29.5,0
"fnlwgt",19,-1,1.51578947368421,153386.5,0
"occupation",19,15,1.48245614035088,119,0
"race",19,5,1.31578947368421,120,0
"education",19,16,0.982456140350877,121,0
"occupation",0,15,0.736842105263158,122,0.375
"workclass",0,9,0.631578947368421,123,0.125
"fnlwgt",0,-1,0.631578947368421,143416,0.125
"race",0,5,0.631578947368421,124,0.125
"fnlwgt",8,-1,2.4,153386.5,0
"occupation",8,15,2.4,125,0
"education",8,16,1.33333333333333,126,0
"education-num",8,1,1.33333333333333,9.5,0
"hours-per-week",8,1,1.33333333333333,46.5,0
"age",0,-1,0.75,25.5,0.333333333333333
"workclass",0,9,0.75,127,0.333333333333333
"occupation",0,15,0.75,128,0.333333333333333
"fnlwgt",5,1,1.6,431000,0
"education",5,16,1.6,129,0
"education-num",5,1,1.6,9.5,0
"hours-per-week",5,1,1.6,61.5,0
"age",5,1,0.6,27.5,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,148204,0
"hours-per-week",3,1,1.33333333333333,80,0
"education",3,16,0.333333333333333,130,0
"education-num",3,-1,0.333333333333333,11,0
"age",100,1,2.93999999999999,53.5,0
"workclass",100,9,2.29363636363636,131,0
"education",100,16,1.97166666666666,132,0
"education-num",100,-1,1.76039215686274,8,0
"hours-per-week",100,-1,1.25187955318115,44.5,0
"education",0,16,0.78,133,0.12
"fnlwgt",0,1,0.77,349435,0.0800000000000001
"hours-per-week",0,-1,0.77,16.5,0.0800000000000001
"education-num",0,-1,0.76,3.5,0.04
"occupation",25,15,1.28,134,0
"education",25,16,0.76695652173913,135,0
"fnlwgt",25,-1,0.295384615384614,173048,0
"workclass",25,9,0.213333333333332,136,0
"age",25,1,0.179999999999998,54.5,0
"age",0,-1,0.84,64.5,0.2
"education",0,16,0.84,137,0.2
"age",5,1,2.4,64.5,0
"fnlwgt",5,-1,1.06666666666667,145748,0
"education",5,16,0.9,138,0
"workclass",5,9,0.4,139,0
"education-num",5,-1,0.4,4.5,0
"fnlwgt",0,-1,0.8,145748,0.5
"education",75,16,2.99076923076924,140,0
"education-num",75,-1,2.6509090909091,7.5,0
"workclass",75,9,2.32119402985074,141,0
"age",75,-1,1.40774436090226,49.5,0
"occupation",75,15,1.26182555780933,142,0
"education-num",0,-1,0.986666666666667,7.5,0.9
"native-country",0,42,0.88,143,0.0999999999999998
"workclass",65,9,2.70716180371353,144,0
"age",65,-1,1.86514913657771,49.5,0
"occupation",65,15,1.84654169360052,145,0
"hours-per-week",65,-1,1.51078921078921,44.5,0
"fnlwgt",65,-1,0.805594405594402,267630.5,0
"age",58,-1,1.63726276396686,49.5,0
"occupation",58,15,1.16077026421855,146,0
"hours-per-week",58,-1,1.10417422867513,44.5,0
"race",58,5,0.897783251231534,147,0
"capital-gain",58,1,0.897783251231534,3283.5,0
"occupation",0,15,0.775862068965517,148,0.133333333333333
"education",0,16,0.758620689655172,149,0.0666666666666664
"native-country",0,42,0.758620689655172,150,0.0666666666666664
"occupation",43,15,1.44049247606019,151,0
"relationship",43,6,1.10942158616578,152,0
"sex",43,2,1.10942158616578,153,0
"hours-per-week",43,1,0.748615725359912,16.5,0
"age",43,1,0.655700510493475,48.5,0
"fnlwgt",0,-1,0.697674418604651,39313.5,0.235294117647059
"hours-per-week",0,-1,0.674418604651163,36,0.176470588235294
"workclass",0,9,0.651162790697674,154,0.11764705882353
"age",17,-1,2.11764705882353,43.5,0
"capital-gain",17,-1,1.24264705882353,1551.5,0
"hours-per-week",17,1,1.24264705882353,16.5,0
"fnlwgt",17,1,0.784313725490196,232661,0
"occupation",17,15,0.579185520361992,155,0
"hours-per-week",0,1,0.705882352941177,41.5,0.375
"occupation",0,15,0.647058823529412,156,0.25
"relationship",0,6,0.647058823529412,157,0.25
"sex",0,2,0.647058823529412,158,0.25
"workclass",0,9,0.588235294117647,159,0.125
"fnlwgt",8,1,1.33333333333333,232661,0
"occupation",8,15,1.33333333333333,160,0
"age",8,1,0.571428571428572,44.5,0
"capital-gain",8,-1,0.571428571428572,1551.5,0
"hours-per-week",8,1,0.571428571428572,25.5,0
"age",6,1,0.266666666666667,44.5,0
"workclass",6,9,0.266666666666667,161,0
"fnlwgt",6,1,0.266666666666667,38660.5,0
"occupation",6,15,0.266666666666667,162,0
"capital-gain",6,-1,0.266666666666667,1551.5,0
"age",5,-1,0.9,45.5,0
"fnlwgt",5,1,0.9,172562.5,0
"occupation",5,15,0.9,163,0
"capital-gain",5,-1,0.4,1551.5,0
"hours-per-week",5,1,0.4,27,0
"fnlwgt",4,1,1.5,172562.5,0
"occupation",4,15,1.5,164,0
"relationship",4,6,0.5,165,0
"sex",4,2,0.5,166,0
"hours-per-week",4,-1,0.5,39,0
"fnlwgt",26,1,2.36363636363636,105678.5,0
"hours-per-week",26,-1,2.12418300653595,44.5,0
"age",26,1,1.92307692307692,43.5,0
"relationship",26,6,1.08333333333333,167,0
"sex",26,2,1.08333333333333,168,0
"hours-per-week",22,-1,2.92207792207792,44.5,0
"age",22,1,2.27272727272727,43.5,0
"fnlwgt",22,-1,1.6030303030303,180146,0
"relationship",22,6,1.53636363636364,169,0
"sex",22,2,1.53636363636364,170,0
"occupation",0,15,0.772727272727273,171,0.375
"fnlwgt",0,-1,0.727272727272727,325422,0.25
"age",0,1,0.681818181818182,40.5,0.125
"workclass",14,9,1.32967032967033,172,0
"relationship",14,6,1.32967032967033,173,0
"sex",14,2,1.32967032967033,174,0
"hours-per-week",14,1,1.32967032967033,38.5,0
"age",14,1,1.28571428571429,43.5,0
"relationship",13,6,1.55128205128205,175,0
"sex",13,2,1.55128205128205,176,0
"hours-per-week",13,1,1.55128205128205,38.5,0
"age",13,1,0.984615384615385,42.5,0
"fnlwgt",13,-1,0.566433566433566,267630.5,0
"age",12,1,0.833333333333333,40,0
"fnlwgt",12,-1,0.833333333333333,267630.5,0
"education",12,16,0.166666666666667,177,0
"education-num",12,1,0.166666666666667,9.5,0
"occupation",12,15,0.0833333333333335,178,0
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,236791,0
"hours-per-week",8,1,3,53.5,0
"fnlwgt",8,-1,1.66666666666667,178246,0
"capital-gain",8,1,1.28571428571429,2193,0
"age",8,1,1,42.5,0
"education",8,16,0.6,179,0
"fnlwgt",0,-1,0.875,178246,0.5
"fnlwgt",15,-1,1.21212121212121,203218.5,0
"occupation",15,15,1.21212121212121,180,0
"hours-per-week",15,-1,1.21212121212121,43.5,0
"relationship",15,6,0.952380952380953,181,0
"sex",15,2,0.952380952380953,182,0
"workclass",0,9,0.8,183,0.25
"education",0,16,0.8,184,0.25
"occupation",0,15,0.8,185,0.25
"hours-per-week",0,-1,0.8,50,0.25
"occupation",11,15,2.18787878787879,186,0
"fnlwgt",11,1,1.70454545454546,147382.5,0
"age",11,1,1.01010101010101,50.5,0
"hours-per-week",11,-1,1.01010101010101,43.5,0
"relationship",11,6,0.654545454545455,187,0
"age",0,1,0.727272727272727,51.5,0.4
"fnlwgt",0,1,0.727272727272727,147382.5,0.4
"relationship",0,6,0.636363636363636,188,0.2
"sex",0,2,0.636363636363636,189,0.2
"hours-per-week",0,-1,0.636363636363636,43.5,0.2
"age",5,-1,0.6,52.5,0
"fnlwgt",5,1,0.6,153269,0
"occupation",5,15,0.266666666666667,190,0
"education",5,16,0.1,191,0
"education-num",5,1,0.1,9.5,0
"fnlwgt",0,1,1,153269,1
"fnlwgt",2,-1,1,151134.5,0
"native-country",2,42,1,192,0
"fnlwgt",6,1,0.666666666666667,173791.5,0
"occupation",6,15,0.333333333333333,193,0
"age",6,1,0.166666666666667,50.5,0
"education",6,16,0.166666666666667,194,0
"education-num",6,-1,0.166666666666667,9.5,0
"workclass",2,9,1,195,0
"fnlwgt",2,-1,1,194970.5,0
"education",2,16,1,196,0
"education-num",2,-1,1,9.5,0
"occupation",19,15,3.33552631578947,197,0
"fnlwgt",19,1,1.91052631578947,259895,0
"workclass",19,9,1.74898785425101,198,0
"age",19,-1,1.35338345864662,59.5,0
"relationship",19,6,0.98830409356725,199,0
"workclass",16,9,1.40833333333333,200,0
"relationship",16,6,1.40833333333333,201,0
"sex",16,2,1.40833333333333,202,0
"age",16,-1,0.511363636363637,59.5,0
"fnlwgt",16,1,0.446428571428571,281099.5,0
"relationship",15,6,1.60952380952381,203,0
"sex",15,2,1.60952380952381,204,0
"age",15,-1,0.620512820512821,31,0
"fnlwgt",15,1,0.620512820512821,281099.5,0
"workclass",15,9,0.609523809523809,205,0
"fnlwgt",14,1,0.857142857142857,281099.5,0
"education",14,16,0.523809523809523,206,0
"education-num",14,1,0.523809523809523,13.5,0
"age",14,1,0.19047619047619,56.5,0
"workclass",14,9,0.19047619047619,207,0
"education-num",0,1,0.928571428571429,13.5,0.5
"age",2,1,1,46,0
"workclass",2,9,1,208,0
"fnlwgt",2,-1,1,315556.5,0
"occupation",2,15,1,209,0
"capital-loss",2,-1,1,924,0
"fnlwgt",391,1,12.8282278123548,113288,0
"hours-per-week",391,-1,10.9404472551421,41,0
"age",391,1,9.44068203275363,52.5,0
"education",391,16,8.20202317790807,210,0
"occupation",391,15,5.11803980721396,211,0
"education",0,16,0.902813299232737,212,0.651376146788991
"education-num",0,1,0.900255754475703,9.5,0.642201834862385
"age",0,-1,0.846547314578005,45.5,0.44954128440367
"occupation",0,15,0.833759590792839,213,0.403669724770642
"hours-per-week",0,-1,0.813299232736573,44.5,0.330275229357798
"education",109,16,6.8052180620988,214,0
"education-num",109,-1,6.13856576386755,10.5,0
"hours-per-week",109,-1,4.83062808750883,22.5,0
"capital-gain",109,-1,4.44601270289343,4498,0
"age",109,1,2.56675600453561,52.5,0
"education-num",0,-1,0.963302752293578,10.5,0.891891891891892
"occupation",0,15,0.715596330275229,215,0.162162162162162
"fnlwgt",0,-1,0.688073394495413,116071.5,0.0810810810810809
"hours-per-week",0,-1,0.688073394495413,22.5,0.0810810810810809
"native-country",0,42,0.688073394495413,216,0.0810810810810809
"fnlwgt",37,1,2.67829119442023,293945.5,0
"hours-per-week",37,-1,1.67731367731368,27.5,0
"capital-gain",37,-1,1.36216216216216,5753,0
"native-country",37,42,1.36216216216216,217,0
"workclass",37,9,0.904586404586404,218,0
"education",0,16,0.864864864864865,219,0.166666666666667
"native-country",0,42,0.864864864864865,220,0.166666666666667
"hours-per-week",31,-1,1.76958525345622,27.5,0
"workclass",31,9,1.55529953917051,221,0
"fnlwgt",31,-1,1.38985387372484,185277,0
"education",31,16,1.29059365681757,222,0
"education-num",31,-1,1.29059365681757,9.5,0
"race",0,5,0.935483870967742,223,0.333333333333333
"occupation",28,15,1.62539682539682,224,0
"hours-per-week",28,1,1.40659340659341,67.5,0
"fnlwgt",28,-1,1.33928571428571,185277,0
"workclass",28,9,1.23428571428571,225,0
"relationship",28,6,1.23428571428571,226,0
"workclass",0,9,0.75,227,0.3
"hours-per-week",0,1,0.714285714285714,37.5,0.2
"age",0,1,0.678571428571429,29,0.1
"fnlwgt",0,-1,0.678571428571429,259240.5,0.1
"relationship",0,6,0.678571428571429,228,0.1
"fnlwgt",18,-1,2.22222222222222,230880.5,0
"capital-gain",18,-1,1.38888888888889,5753,0
"capital-loss",18,-1,1.38888888888889,943.5,0
"education",18,16,1.08888888888889,229,0
"education-num",18,-1,1.08888888888889,9.5,0
"relationship",0,6,0.888888888888889,230,0.333333333333333
"sex",0,2,0.888888888888889,231,0.333333333333333
"capital-loss",15,-1,2.05128205128205,943.5,0
"age",15,1,1.89393939393939,33.5,0
"workclass",15,9,0.952380952380953,232,0
"race",15,5,0.952380952380953,233,0
"capital-gain",15,-1,0.952380952380953,51908.5,0
"age",0,1,0.933333333333333,31.5,0.5
"capital-gain",13,-1,1.28205128205128,51908.5,0
"fnlwgt",13,-1,0.837606837606837,185485.5,0
"education",13,16,0.465384615384615,234,0
"hours-per-week",13,1,0.415384615384615,58,0
"age",13,1,0.342657342657342,33.5,0
"fnlwgt",12,-1,1.33333333333333,185485.5,0
"age",12,1,0.533333333333333,33.5,0
"hours-per-week",12,1,0.222222222222222,58,0
"workclass",12,9,0.133333333333333,235,0
"education",12,16,0.083333333333333,236,0
"age",0,1,0.833333333333333,33.5,0.5
"fnlwgt",4,1,2,207496,0
"age",4,-1,0.666666666666667,30,0
"workclass",4,9,0.666666666666667,237,0
"hours-per-week",4,1,0.666666666666667,68,0
"workclass",10,9,1.42222222222222,238,0
"age",10,-1,0.8,37.5,0
"fnlwgt",10,1,0.533333333333333,173921.5,0
"hours-per-week",10,-1,0.45,37.5,0
"occupation",10,15,0.2,239,0
"fnlwgt",9,1,0.777777777777778,249560.5,0
"age",9,-1,0.277777777777778,37.5,0
"occupation",9,15,0.277777777777778,240,0
"education",9,16,0.177777777777778,241,0
"workclass",9,9,0.111111111111112,242,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,268987,0
"age",72,1,2.26350861944082,52.5,0
"capital-gain",72,-1,1.55555555555555,4057,0
"fnlwgt",72,-1,1.39613526570048,118945.5,0
"race",72,5,1.31611893583725,243,0
"hours-per-week",72,-1,1.31611893583725,22.5,0
"capital-loss",0,1,0.847222222222222,1939.5,0.153846153846154
"hours-per-week",0,-1,0.847222222222222,30,0.153846153846154
"native-country",0,42,0.833333333333333,244,0.0769230769230773
"age",13,-1,2.26153846153846,54.5,0
"fnlwgt",13,1,2.26153846153846,200068,0
"capital-gain",13,-1,1.66153846153846,5117,0
"capital-loss",13,-1,1.66153846153846,988.5,0
"workclass",13,9,1.11153846153846,245,0
"fnlwgt",0,1,0.923076923076923,202582,0.666666666666667
"workclass",10,9,1.2,246,0
"fnlwgt",10,-1,1.08888888888889,120638,0
"hours-per-week",10,-1,1.08888888888889,22.5,0
"capital-gain",10,-1,0.771428571428572,5117,0
"capital-loss",10,-1,0.771428571428572,988.5,0
"education",0,16,0.8,247,0.5
"education-num",0,-1,0.8,13.5,0.5
"relationship",0,6,0.7,248,0.25
"race",0,5,0.7,249,0.25
"sex",0,2,0.7,250,0.25
"age",6,1,1.5,56,0
"capital-loss",6,-1,1.5,988.5,0
"fnlwgt",6,-1,0.6,120638,0
"education",6,16,0.6,251,0
"education-num",6,1,0.6,12,0
"age",4,-1,1.5,74.5,0
"capital-loss",4,-1,1.5,1196,0
"workclass",4,9,0.5,252,0
"fnlwgt",4,1,0.5,166567,0
"occupation",4,15,0.5,253,0
"race",59,5,1.52016364699006,254,0
"native-country",59,42,1.52016364699006,255,0
"age",59,-1,0.967082548650344,41.5,0
"capital-gain",59,-1,0.613117170228445,2589,0
"workclass",59,9,0.553912729895419,256,0
"age",58,-1,1.37284482758621,41.5,0
"fnlwgt",58,-1,0.596059113300498,118945.5,0
"capital-gain",58,-1,0.488122605363989,2589,0
"workclass",58,9,0.440779610194905,257,0
"hours-per-week",58,-1,0.440779610194905,51,0
"workclass",0,9,0.689655172413793,258,0.307692307692308
"fnlwgt",0,-1,0.603448275862069,168491,0.115384615384615
"education",0,16,0.603448275862069,259,0.115384615384615
"education-num",0,-1,0.603448275862069,14.5,0.115384615384615
"capital-loss",0,-1,0.586206896551724,1894.5,0.0769230769230768
"workclass",32,9,1.32830459770115,260,0
"age",32,1,1.27566425120773,38.5,0
"fnlwgt",32,-1,1.26008064516129,118945.5,0
"capital-gain",32,-1,0.8575,3649,0
"hours-per-week",32,-1,0.56712962962963,52.5,0
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,272971.5,0
"education",3,16,1.33333333333333,261,0
"education-num",3,-1,1.33333333333333,14.5,0
"relationship",3,6,1.33333333333333,262,0
"fnlwgt",29,-1,1.41871921182266,118945.5,0
"age",29,1,0.906814449917897,38.5,0
"occupation",29,15,0.862400530503978,263,0
"capital-gain",29,-1,0.548589341692789,3649,0
"hours-per-week",29,-1,0.359195402298849,52.5,0
"education",28,16,0.611153552330023,264,0
"age",28,-1,0.549450549450549,27.5,0
"occupation",28,15,0.549450549450549,265,0
"fnlwgt",28,1,0.380952380952381,241697.5,0
"capital-gain",28,-1,0.380952380952381,3649,0
"education-num",0,1,0.821428571428571,13.5,0.545454545454545
"fnlwgt",0,1,0.75,193076,0.363636363636364
"native-country",0,42,0.678571428571429,266,0.181818181818182
"age",0,-1,0.642857142857143,33,0.0909090909090911
"relationship",0,6,0.642857142857143,267,0.0909090909090911
"age",11,1,2.58585858585859,38,0
"fnlwgt",11,1,0.649350649350649,241697.5,0
"workclass",11,9,0.363636363636363,268,0
"race",11,5,0.363636363636363,269,0
"native-country",11,42,0.363636363636363,270,0
"fnlwgt",9,-1,0.444444444444445,182486,0
"relationship",9,6,0.444444444444445,271,0
"sex",9,2,0.444444444444445,272,0
"occupation",9,15,0.277777777777778,273,0
"age",9,-1,0.177777777777778,33.5,0
"age",0,-1,0.777777777777778,31,0.333333333333333
"workclass",0,9,0.777777777777778,274,0.333333333333333
"race",0,5,0.777777777777778,275,0.333333333333333
"hours-per-week",0,1,0.777777777777778,47.5,0.333333333333333
"native-country",0,42,0.777777777777778,276,0.333333333333333
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,168216.5,0
"occupation",3,15,1.33333333333333,277,0
