"","count","ncat","improve","index","adj"
"marital-status",1000,7,102.059430287149,1,0
"relationship",1000,6,101.180074914709,2,0
"age",1000,-1,59.3677067226587,29.5,0
"capital-gain",1000,-1,49.1804532224533,5095.5,0
"occupation",1000,15,46.8900332033203,3,0
"relationship",0,6,0.991,4,0.974647887323944
"sex",0,2,0.768,5,0.346478873239437
"age",0,-1,0.755,32.5,0.309859154929577
"occupation",0,15,0.723,6,0.219718309859155
"workclass",0,9,0.692,7,0.132394366197183
"capital-gain",645,-1,18.589464689007,6632,0
"education",645,16,7.57817032514294,8,0
"education-num",645,-1,7.33316395967463,12.5,0
"occupation",645,15,5.62591136914669,9,0
"hours-per-week",645,-1,4.61436812284569,42.5,0
"native-country",0,42,0.986046511627907,10,0.100000000000004
"education",635,16,4.17515995213973,11,0
"education-num",635,-1,4.17515995213973,14.5,0
"occupation",635,15,3.49257392767732,12,0
"hours-per-week",635,-1,2.858022182711,62.5,0
"age",635,-1,1.20793781546534,25.5,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.990551181102362,13,0.142857142857137
"hours-per-week",628,-1,2.01611875898913,68,0
"occupation",628,15,1.90343289488985,14,0
"education",628,16,1.84415032889108,15,0
"education-num",628,-1,1.57043638387342,12.5,0
"age",628,-1,0.717097891123899,25.5,0
"education",620,16,1.26320230295062,16,0
"education-num",620,-1,0.992609802287213,12.5,0
"occupation",620,15,0.941336552118926,17,0
"age",620,-1,0.650630690156049,29.5,0
"fnlwgt",620,-1,0.60669147514098,358152.5,0
"education-num",0,-1,0.991935483870968,12.5,0.936708860759494
"occupation",0,15,0.906451612903226,18,0.265822784810127
"native-country",0,42,0.879032258064516,19,0.0506329113924052
"age",541,-1,0.481625860104553,67,0
"occupation",541,15,0.30393008624805,20,0
"marital-status",541,7,0.213089531259421,21,0
"hours-per-week",541,1,0.181794194332138,11,0
"fnlwgt",541,-1,0.106966376199251,358152.5,0
"fnlwgt",537,-1,0.122267171814455,358152.5,0
"age",537,-1,0.114134678921126,45.5,0
"occupation",537,15,0.114134678921126,22,0
"marital-status",537,7,0.0798950069113431,23,0
"education",537,16,0.0667350739178314,24,0
"marital-status",522,7,0.0961685823754865,25,0
"occupation",522,15,0.0831251041146184,26,0
"age",522,-1,0.038721773864848,48.5,0
"hours-per-week",522,-1,0.038721773864848,44.5,0
"education",522,16,0.0167871390765217,27,0
"native-country",0,42,0.96551724137931,28,0.100000000000001
"capital-loss",0,-1,0.96360153256705,1853,0.0500000000000004
"occupation",20,15,0.566666666666667,29,0
"hours-per-week",20,-1,0.400000000000001,43.5,0
"age",20,-1,0.150000000000001,46.5,0
"fnlwgt",20,1,0.122222222222223,187315.5,0
"relationship",20,6,0.100000000000001,30,0
"workclass",0,9,0.9,31,0.333333333333334
"native-country",0,42,0.9,32,0.333333333333334
"fnlwgt",3,1,1.33333333333333,189523.5,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,33,0
"sex",3,2,0.333333333333333,34,0
"capital-loss",3,1,0.333333333333333,990,0
"fnlwgt",15,1,1.86666666666667,362623.5,0
"education",15,16,1.86666666666667,35,0
"age",15,-1,0.533333333333333,43,0
"occupation",15,15,0.533333333333333,36,0
"relationship",15,6,0.366666666666666,37,0
"fnlwgt",4,1,1.5,230223,0
"occupation",4,15,1.5,38,0
"hours-per-week",4,1,1.5,11.5,0
"age",4,1,0.5,72,0
"education",4,16,0.5,39,0
"age",79,-1,1.33974683544304,53,0
"relationship",79,6,0.939746835443035,40,0
"fnlwgt",79,-1,0.699381538639383,361222.5,0
"sex",79,2,0.346370712208117,41,0
"occupation",79,15,0.338436294132494,42,0
"workclass",0,9,0.962025316455696,43,0.250000000000001
"sex",75,2,0.886153846153844,44,0
"relationship",75,6,0.605217391304345,45,0
"age",75,-1,0.409843527738266,29.5,0
"occupation",75,15,0.332307692307689,46,0
"fnlwgt",75,-1,0.24422535211267,384474.5,0
"occupation",0,15,0.64,47,0.25
"education",0,16,0.626666666666667,48,0.222222222222222
"education-num",0,1,0.626666666666667,13.5,0.222222222222222
"marital-status",0,7,0.613333333333333,49,0.194444444444444
"relationship",0,6,0.6,50,0.166666666666667
"relationship",39,6,1.03384615384615,51,0
"age",39,-1,0.885425101214572,29.5,0
"education",39,16,0.505197505197504,52,0
"education-num",39,-1,0.505197505197504,13.5,0
"race",39,5,0.505197505197504,53,0
"age",0,-1,0.769230769230769,23.5,0.357142857142857
"occupation",0,15,0.717948717948718,54,0.214285714285714
"hours-per-week",0,-1,0.717948717948718,32.5,0.214285714285714
"fnlwgt",0,-1,0.692307692307692,149142.5,0.142857142857143
"race",0,5,0.666666666666667,55,0.0714285714285712
"occupation",25,15,1.24121212121212,56,0
"education",25,16,1.20333333333333,57,0
"education-num",25,-1,1.20333333333333,13.5,0
"race",25,5,1.20333333333333,58,0
"fnlwgt",25,1,0.873246753246754,203546,0
"education",22,16,1.4025974025974,59,0
"education-num",22,-1,1.4025974025974,13.5,0
"race",22,5,1.4025974025974,60,0
"age",22,-1,0.616042780748662,36,0
"fnlwgt",22,-1,0.545454545454545,171356.5,0
"race",21,5,1.54285714285714,61,0
"occupation",21,15,0.527472527472528,62,0
"fnlwgt",21,-1,0.342857142857143,171356.5,0
"age",21,1,0.253968253968254,25.5,0
"workclass",21,9,0.253968253968254,63,0
"fnlwgt",20,1,0.399999999999999,203546,0
"age",20,1,0.384313725490196,25.5,0
"workclass",20,9,0.384313725490196,64,0
"occupation",20,15,0.266666666666667,65,0
"hours-per-week",20,1,0.215384615384615,41,0
"hours-per-week",0,1,0.75,41,0.5
"age",0,1,0.65,25.5,0.3
"marital-status",0,7,0.65,66,0.3
"workclass",0,9,0.6,67,0.2
"education",0,16,0.6,68,0.2
"fnlwgt",10,-1,1.42222222222222,187186.5,0
"occupation",10,15,0.533333333333333,69,0
"age",10,-1,0.45,35.5,0
"workclass",10,9,0.45,70,0
"capital-gain",10,1,0.0888888888888895,1662.5,0
"age",9,-1,0.777777777777778,35.5,0
"workclass",9,9,0.777777777777778,71,0
"fnlwgt",9,-1,0.444444444444445,171356.5,0
"occupation",9,15,0.277777777777778,72,0
"capital-gain",9,1,0.0277777777777781,1662.5,0
"age",2,1,1,39.5,0
"workclass",2,9,1,73,0
"fnlwgt",2,-1,1,171356.5,0
"occupation",2,15,1,74,0
"native-country",2,42,1,75,0
"age",3,-1,1.33333333333333,30.5,0
"hours-per-week",3,1,1.33333333333333,54,0
"fnlwgt",3,1,0.333333333333333,132843.5,0
"education",3,16,0.333333333333333,76,0
"education-num",3,1,0.333333333333333,9,0
"sex",4,2,2,77,0
"hours-per-week",4,1,2,45,0
"age",4,1,0.666666666666667,55.5,0
"workclass",4,9,0.666666666666667,78,0
"fnlwgt",4,1,0.666666666666667,98114,0
"hours-per-week",0,1,1,45,1
"occupation",8,15,2.25,79,0
"fnlwgt",8,-1,2.08333333333333,172699.5,0
"education",8,16,1.35,80,0
"hours-per-week",8,1,1.35,79,0
"education-num",8,-1,0.816666666666666,12.5,0
"age",0,-1,0.75,25.5,0.5
"fnlwgt",0,-1,0.75,172699.5,0.5
"education",0,16,0.75,81,0.5
"education-num",0,-1,0.75,11,0.5
"marital-status",0,7,0.75,82,0.5
"age",4,1,1.5,47,0
"education",4,16,1.5,83,0
"relationship",4,6,1.5,84,0
"sex",4,2,1.5,85,0
"hours-per-week",4,1,1.5,88.5,0
"age",7,-1,1.92857142857143,45.5,0
"hours-per-week",7,-1,1.82857142857143,47.5,0
"sex",7,2,1.02857142857143,86,0
"fnlwgt",7,-1,0.761904761904761,34782,0
"relationship",7,6,0.761904761904761,87,0
"fnlwgt",0,-1,0.714285714285714,80701.5,0.333333333333333
"marital-status",0,7,0.714285714285714,88,0.333333333333333
"relationship",0,6,0.714285714285714,89,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"age",4,1,1.5,29,0
"workclass",4,9,0.5,90,0
"fnlwgt",4,1,0.5,120997.5,0
"hours-per-week",4,-1,0.5,55,0
"education",4,16,0.166666666666667,91,0
"occupation",355,15,19.598143793596,92,0
"education",355,16,15.7482082957181,93,0
"education-num",355,-1,15.7482082957181,10.5,0
"capital-gain",355,-1,14.2714734892536,5095.5,0
"age",355,-1,11.1840059944584,29.5,0
"education",0,16,0.746478873239437,94,0.457831325301205
"education-num",0,-1,0.746478873239437,10.5,0.457831325301205
"workclass",0,9,0.574647887323944,95,0.0903614457831326
"hours-per-week",0,-1,0.571830985915493,47,0.0843373493975905
"capital-loss",0,-1,0.569014084507042,1578.5,0.0783132530120483
"capital-gain",189,-1,9.57440104631115,4147,0
"age",189,-1,7.59605579605579,40.5,0
"education",189,16,6.4660880912412,96,0
"education-num",189,-1,6.4660880912412,8.5,0
"capital-loss",189,-1,2.77916558244426,1686,0
