"","count","ncat","improve","index","adj"
"education",1000,16,215.639602089501,1,0
"relationship",1000,6,202.835109893889,2,0
"marital-status",1000,7,200.893340802988,3,0
"occupation",1000,15,187.393332162354,4,0
"education-num",1000,-1,176.209159119975,11.5,0
"occupation",0,15,0.9,5,0.684542586750789
"fnlwgt",0,1,0.877,63704,0.61198738170347
"education-num",0,-1,0.871,11.5,0.593059936908517
"hours-per-week",0,-1,0.823,47.5,0.441640378548896
"relationship",0,6,0.71,6,0.0851735015772868
"relationship",683,6,51.0777522602591,7,0
"marital-status",683,7,50.3451248451824,8,0
"capital-gain",683,-1,18.2038323595685,5095.5,0
"age",683,-1,15.249054177769,28.5,0
"occupation",683,15,13.6542862791459,9,0
"marital-status",0,7,0.997071742313324,10,0.993311036789298
"sex",0,2,0.682284040995608,11,0.274247491638796
"workclass",0,9,0.648609077598829,12,0.197324414715719
"age",0,-1,0.645680819912152,29.5,0.190635451505017
"occupation",0,15,0.641288433382138,13,0.180602006688963
"capital-gain",384,-1,5.5538057742782,10199.5,0
"hours-per-week",384,-1,3.94728548918492,53.5,0
"education",384,16,2.95087719298246,14,0
"education-num",384,-1,2.95087719298246,10.5,0
"occupation",384,15,2.10564663023677,15,0
"education",381,16,2.7650530291979,16,0
"education-num",381,-1,2.7650530291979,10.5,0
"hours-per-week",381,-1,2.38737069631001,53.5,0
"occupation",381,15,1.44026877861986,17,0
"age",381,-1,1.21632126180629,50.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.821522309711286,18,0.139240506329114
"native-country",0,42,0.803149606299213,19,0.0506329113924053
"hours-per-week",0,-1,0.797900262467192,58.5,0.0253164556962027
"occupation",302,15,0.326710816777047,20,0
"workclass",302,9,0.279091769157999,21,0
"marital-status",302,7,0.104488594554824,22,0
"fnlwgt",302,-1,0.0489330389992686,317484,0
"age",302,-1,0.025123515189742,44.5,0
"workclass",0,9,0.983443708609272,23,0.166666666666668
"age",6,-1,1.66666666666667,42,0
"marital-status",6,7,1.66666666666667,24,0
"fnlwgt",6,-1,0.666666666666667,264697.5,0
"relationship",6,6,0.333333333333333,25,0
"workclass",6,9,0.166666666666667,26,0
"hours-per-week",79,-1,3.42905724541848,52.5,0
"age",79,-1,3.29680326110277,46.5,0
"occupation",79,15,1.88316601193075,27,0
"fnlwgt",79,1,1.45699448231094,34997,0
"capital-loss",79,-1,1.45699448231094,2160,0
"education",0,16,0.860759493670886,28,0.0833333333333338
"education-num",0,-1,0.860759493670886,14.5,0.0833333333333338
"age",67,-1,2.80856401751925,50,0
"fnlwgt",67,1,1.68294889190412,34997,0
"capital-loss",67,-1,1.68294889190412,2160,0
"occupation",67,15,1.43330964226487,29,0
"relationship",67,6,0.725373134328361,30,0
"marital-status",0,7,0.880597014925373,31,0.384615384615385
"occupation",0,15,0.82089552238806,32,0.0769230769230771
"fnlwgt",54,1,1.96296296296296,34997,0
"education",54,16,0.162962962962962,33,0
"education-num",54,1,0.162962962962962,12,0
"hours-per-week",54,-1,0.105820105820105,41,0
"occupation",54,15,0.0879629629629615,34,0
"marital-status",13,7,2.40384615384615,35,0
"fnlwgt",13,1,1.79020979020979,105612,0
"occupation",13,15,1.79020979020979,36,0
"capital-loss",13,-1,1.79020979020979,782,0
"age",13,1,1.54273504273504,52.5,0
"workclass",0,9,0.769230769230769,37,0.4
"education",0,16,0.769230769230769,38,0.4
"education-num",0,-1,0.769230769230769,12,0.4
"relationship",0,6,0.769230769230769,39,0.4
"sex",0,2,0.769230769230769,40,0.4
"fnlwgt",8,1,2.08333333333333,232448,0
"occupation",8,15,2.08333333333333,41,0
"age",8,1,1.35,54.5,0
"marital-status",8,7,0.75,42,0
"capital-loss",8,-1,0.75,782,0
"occupation",6,15,1.66666666666667,43,0
"sex",6,2,0.666666666666667,44,0
"hours-per-week",6,1,0.666666666666667,46.5,0
"age",6,1,0.333333333333333,54.5,0
"fnlwgt",6,-1,0.333333333333333,160015.5,0
"hours-per-week",12,1,2,65,0
"age",12,-1,1.2,29.5,0
"fnlwgt",12,1,1.2,268386,0
"occupation",12,15,1.2,45,0
"race",12,5,1.2,46,0
"occupation",9,15,1.6,47,0
"age",9,-1,1,28,0
"workclass",9,9,1,48,0
"fnlwgt",9,-1,1,56713,0
"education",9,16,1,49,0
"age",0,-1,0.777777777777778,44.5,0.5
"fnlwgt",0,-1,0.777777777777778,238552.5,0.5
"workclass",0,9,0.666666666666667,50,0.25
"education",0,16,0.666666666666667,51,0.25
"marital-status",0,7,0.666666666666667,52,0.25
"fnlwgt",5,-1,1.06666666666667,154950.5,0
"marital-status",5,7,0.9,53,0
"race",5,5,0.9,54,0
"age",5,-1,0.4,28,0
"workclass",5,9,0.4,55,0
"age",0,-1,0.8,39,0.5
"age",3,1,1.33333333333333,49,0
"workclass",3,9,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,290001,0
"sex",3,2,1.33333333333333,57,0
"marital-status",3,7,0.333333333333333,58,0
"occupation",299,15,11.7945232429344,59,0
"education",299,16,9.27923348097264,60,0
"education-num",299,-1,8.17161781100401,10.5,0
"capital-gain",299,-1,7.95609936093709,5095.5,0
"native-country",299,42,5.05959258133174,61,0
"education",0,16,0.672240802675585,62,0.328767123287671
"education-num",0,-1,0.672240802675585,12,0.328767123287671
"workclass",0,9,0.578595317725752,63,0.136986301369863
"hours-per-week",0,-1,0.575250836120401,41,0.13013698630137
"fnlwgt",0,-1,0.54180602006689,241966.5,0.0616438356164383
"capital-gain",146,-1,5.25405615466822,4843,0
"capital-loss",146,-1,3.65032232070912,1813.5,0
"hours-per-week",146,-1,2.97407797681771,35.5,0
"education",146,16,2.61815612089585,64,0
"workclass",146,9,2.1689497716895,65,0
"capital-loss",141,-1,4.12201829895512,1813.5,0
"education",141,16,3.02418323450762,66,0
"hours-per-week",141,-1,2.48556028368795,35.5,0
"education-num",141,-1,2.19360041746722,8.5,0
"occupation",141,15,2.18038726316009,67,0
"education",0,16,0.936170212765957,68,0.1
"education",131,16,2.6721436107491,69,0
"education-num",131,-1,1.9402142536404,10.5,0
"hours-per-week",131,-1,1.91171589777631,35.5,0
"occupation",131,15,1.42018714602315,70,0
"fnlwgt",131,1,1.35285607804693,153761,0
"education-num",0,-1,0.969465648854962,10.5,0.499999999999999
"occupation",123,15,2.12351259570826,71,0
"workclass",123,9,2.03514273488599,72,0
"education",123,16,1.62985120417242,73,0
"hours-per-week",123,-1,1.51964136463794,35.5,0
"race",123,5,1.28002132480341,74,0
"education",0,16,0.707317073170732,75,0.234042553191489
"age",0,1,0.67479674796748,56.5,0.148936170212766
"native-country",0,42,0.67479674796748,76,0.148936170212766
"workclass",0,9,0.666666666666667,77,0.127659574468085
"hours-per-week",0,-1,0.666666666666667,33.5,0.127659574468085
"education",47,16,0.842958459979736,78,0
"workclass",47,9,0.462006079027355,79,0
"occupation",47,15,0.42259721203228,80,0
"fnlwgt",47,1,0.351407000686342,219945,0
"education-num",47,-1,0.288845905867182,8,0
"education-num",0,-1,0.74468085106383,8,0.428571428571428
"native-country",0,42,0.595744680851064,81,0.0952380952380951
"age",0,-1,0.574468085106383,40.5,0.0476190476190477
"fnlwgt",0,1,0.574468085106383,49537,0.0476190476190477
"occupation",0,15,0.574468085106383,82,0.0476190476190477
"occupation",21,15,0.937728937728938,83,0
