"","count","ncat","improve","index","adj"
"workclass",1000,9,216.600834378826,1,0
"education",1000,16,190.504414003044,2,0
"relationship",1000,6,178.521219525237,3,0
"marital-status",1000,7,176.963125258371,4,0
"hours-per-week",1000,-1,176.261031895961,49,0
"education",0,16,0.945,5,0.798534798534798
"education-num",0,1,0.89,7.5,0.597069597069597
"occupation",0,15,0.871,6,0.527472527472527
"hours-per-week",0,-1,0.862,49,0.494505494505495
"age",0,1,0.787,28.5,0.21978021978022
"capital-gain",727,-1,50.7369189073143,7073.5,0
"marital-status",727,7,47.7987833947047,7,0
"relationship",727,6,47.4433504546791,8,0
"education",727,16,28.9471299311536,9,0
"education-num",727,-1,28.9471299311536,12.5,0
"education",0,16,0.94222833562586,10,0.0666666666666665
"marital-status",682,7,37.2227695790623,11,0
"relationship",682,6,36.4884130629569,12,0
"education",682,16,19.0257703463299,13,0
"education-num",682,-1,18.9689668016707,12.5,0
"occupation",682,15,15.3921167468087,14,0
"relationship",0,6,0.989736070381232,15,0.975862068965517
"sex",0,2,0.693548387096774,16,0.279310344827586
"hours-per-week",0,-1,0.634897360703812,43.5,0.141379310344827
"occupation",0,15,0.627565982404692,17,0.124137931034483
"age",0,-1,0.620234604105572,31.5,0.106896551724138
"education",392,16,2.96445361085067,18,0
"occupation",392,15,2.85457003648363,19,0
"education-num",392,-1,2.67297706662058,12.5,0
"hours-per-week",392,-1,2.3876020845356,67.5,0
"capital-loss",392,-1,1.85459836108357,2382,0
"education-num",0,-1,0.979591836734694,12.5,0.887323943661972
"occupation",0,15,0.854591836734694,20,0.197183098591549
"native-country",0,42,0.829081632653061,21,0.0563380281690141
"hours-per-week",321,-1,1.2836077733274,62.5,0
"fnlwgt",321,1,0.969003603550807,26237,0
"education",321,16,0.167183703382204,22,0
"education-num",321,-1,0.161518687243513,10.5,0
"occupation",321,15,0.0914662172514138,23,0
"fnlwgt",315,1,0.99365079365079,26237,0
"education",315,16,0.11129785247432,24,0
"education-num",315,-1,0.0477048477048458,10.5,0
"occupation",315,15,0.0264376788966907,25,0
"hours-per-week",315,1,0.0199665831244715,31,0
"fnlwgt",2,-1,1,22296,0
"education",2,16,1,26,0
"education-num",2,-1,1,10.5,0
"relationship",2,6,1,27,0
"sex",2,2,1,28,0
"fnlwgt",6,-1,2.66666666666667,197821.5,0
"education",6,16,1.33333333333333,29,0
"education-num",6,-1,1.33333333333333,9.5,0
"occupation",6,15,1.33333333333333,30,0
"age",6,-1,1.06666666666667,44.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"occupation",71,15,2.07132154629907,31,0
"age",71,-1,2.04223112922367,37.5,0
"marital-status",71,7,1.51228942281137,32,0
"hours-per-week",71,-1,1.43596966413868,52.5,0
"fnlwgt",71,-1,1.40080482897384,587605,0
"age",0,-1,0.76056338028169,23.5,0.291666666666667
"hours-per-week",0,-1,0.76056338028169,33.5,0.291666666666667
"education",0,16,0.732394366197183,33,0.208333333333333
"education-num",0,-1,0.732394366197183,9.5,0.208333333333333
"relationship",0,6,0.71830985915493,34,0.166666666666667
"education",47,16,2.31678486997636,35,0
"fnlwgt",47,-1,1.80379203843514,169641.5,0
"age",47,-1,1.67974783293932,37,0
"marital-status",47,7,1.30371297455153,36,0
"education-num",47,1,1.13320999074931,9.5,0
"marital-status",45,7,1.96311858076564,37,0
"age",45,-1,1.40575798470535,41,0
"fnlwgt",45,-1,1.26984126984127,109180,0
"native-country",45,42,1.23737373737374,38,0
"occupation",45,15,0.575798470535313,39,0
"age",0,-1,0.777777777777778,41,0.411764705882353
"hours-per-week",0,1,0.688888888888889,39.5,0.176470588235294
"native-country",0,42,0.666666666666667,40,0.117647058823529
"fnlwgt",0,1,0.644444444444444,103228,0.0588235294117648
"relationship",0,6,0.644444444444444,41,0.0588235294117648
"fnlwgt",28,1,0.857142857142856,179772,0
"age",28,-1,0.781385281385281,41,0
"education",28,16,0.351294903926481,42,0
"education-num",28,-1,0.351294903926481,13.5,0
"sex",28,2,0.351294903926481,43,0
"hours-per-week",0,1,0.678571428571429,42,0.25
"age",0,-1,0.607142857142857,39.5,0.0833333333333333
"workclass",0,9,0.607142857142857,44,0.0833333333333333
"marital-status",0,7,0.607142857142857,45,0.0833333333333333
"fnlwgt",12,-1,4.5,169641.5,0
"age",12,-1,1.38888888888889,41,0
"workclass",12,9,0.75,46,0
"education",12,16,0.75,47,0
"education-num",12,-1,0.75,13.5,0
"age",0,-1,0.833333333333333,41,0.333333333333333
"fnlwgt",17,-1,2.40196078431373,108311,0
"workclass",17,9,1.23529411764706,48,0
"hours-per-week",17,-1,1.11408199643494,39.5,0
"race",17,5,0.768627450980391,49,0
"age",17,1,0.735294117647058,31,0
"hours-per-week",0,-1,0.823529411764706,39.5,0.4
"relationship",0,6,0.764705882352941,50,0.2
"workclass",12,9,1.63333333333333,51,0
"race",12,5,1.63333333333333,52,0
"age",12,1,0.833333333333332,38.5,0
"fnlwgt",12,-1,0.804761904761905,281670.5,0
"capital-loss",12,1,0.742424242424241,834.5,0
"race",10,5,1.08888888888889,53,0
"hours-per-week",10,1,1.08888888888889,57.5,0
"age",10,-1,0.771428571428572,52,0
"fnlwgt",10,1,0.771428571428572,198804.5,0
"sex",10,2,0.771428571428572,54,0
"age",9,1,0.711111111111111,46,0
"occupation",9,15,0.711111111111111,55,0
"fnlwgt",9,1,0.444444444444444,198804.5,0
"sex",9,2,0.444444444444444,56,0
"workclass",9,9,0.253968253968254,57,0
"fnlwgt",0,-1,0.888888888888889,252542,0.75
"education",0,16,0.777777777777778,58,0.5
"education-num",0,1,0.777777777777778,13.5,0.5
"occupation",0,15,0.777777777777778,59,0.5
"hours-per-week",0,-1,0.777777777777778,44,0.5
"age",5,-1,2.4,52,0
"fnlwgt",5,1,2.4,198804.5,0
"workclass",5,9,1.06666666666667,60,0
"hours-per-week",5,1,0.9,45,0
"occupation",5,15,0.4,61,0
"fnlwgt",0,1,1,198804.5,1
"education",290,16,13.5186206896552,62,0
"education-num",290,-1,12.465900571603,12.5,0
"occupation",290,15,11.8201393511739,63,0
"capital-loss",290,-1,7.31662780709291,1811,0
"age",290,-1,6.20832735078389,36.5,0
"education-num",0,-1,0.989655172413793,10.5,0.966666666666667
"occupation",0,15,0.762068965517241,64,0.233333333333333
"capital-loss",0,-1,0.706896551724138,1939.5,0.0555555555555553
"native-country",0,42,0.7,65,0.033333333333333
"workclass",0,9,0.696551724137931,66,0.0222222222222219
"education",200,16,5.04770056757171,67,0
"education-num",200,-1,4.43324236517219,8.5,0
"native-country",200,42,4.35020408163265,68,0
