"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","fnlwgt",1000,1000,429,1,0.5734265734,4,5,1.000000e+00,5.710000e+02,4.290000e+02,5.710000e-01,4.290000e-01,1.000000e+00
"2","relationship", 744, 744,178,1,0.0326340326,4,5,1.000000e+00,5.660000e+02,1.780000e+02,7.607527e-01,2.392473e-01,7.440000e-01
"4","capital-gain", 402, 402, 30,1,0.0186480186,4,0,1.000000e+00,3.720000e+02,3.000000e+01,9.253731e-01,7.462687e-02,4.020000e-01
"8","capital-loss", 394, 394, 22,1,0.0093240093,4,0,1.000000e+00,3.720000e+02,2.200000e+01,9.441624e-01,5.583756e-02,3.940000e-01
"16","occupation", 390, 390, 18,1,0.0034965035,4,5,1.000000e+00,3.720000e+02,1.800000e+01,9.538462e-01,4.615385e-02,3.900000e-01
"32","education", 307, 307,  2,1,0.0011655012,4,1,1.000000e+00,3.050000e+02,2.000000e+00,9.934853e-01,6.514658e-03,3.070000e-01
"64","occupation", 303, 303,  1,1,0.0011655012,4,0,1.000000e+00,3.020000e+02,1.000000e+00,9.966997e-01,3.300330e-03,3.030000e-01
"128","<leaf>", 291, 291,  0,1,0.0000000000,0,0,1.000000e+00,2.910000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.910000e-01
"129","age",  12,  12,  1,1,0.0011655012,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"258","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   4,   4,  1,1,0.0011655012,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"130","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","native-country",  83,  83, 16,1,0.0034965035,4,0,1.000000e+00,6.700000e+01,1.600000e+01,8.072289e-01,1.927711e-01,8.300000e-02
"66","education",  80,  80, 13,1,0.0034965035,4,2,1.000000e+00,6.700000e+01,1.300000e+01,8.375000e-01,1.625000e-01,8.000000e-02
"132","capital-gain",  70,  70,  8,1,0.0023310023,4,0,1.000000e+00,6.200000e+01,8.000000e+00,8.857143e-01,1.142857e-01,7.000000e-02
"264","workclass",  69,  69,  7,1,0.0023310023,4,3,1.000000e+00,6.200000e+01,7.000000e+00,8.985507e-01,1.014493e-01,6.900000e-02
"528","age",  62,  62,  4,1,0.0011655012,4,5,1.000000e+00,5.800000e+01,4.000000e+00,9.354839e-01,6.451613e-02,6.200000e-02
"1056","<leaf>",  33,  33,  0,1,0.0000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"1057","fnlwgt",  29,  29,  4,1,0.0011655012,4,5,1.000000e+00,2.500000e+01,4.000000e+00,8.620690e-01,1.379310e-01,2.900000e-02
