"","count","ncat","improve","index","adj"
"relationship",1000,6,80.6656621901954,1,0
"marital-status",1000,7,80.3336805555556,2,0
"capital-gain",1000,-1,55.2228223659186,5095.5,0
"occupation",1000,15,47.1202873363458,3,0
"education",1000,16,34.1627287498667,4,0
"marital-status",0,7,0.995,5,0.985915492957746
"sex",0,2,0.781,6,0.383098591549296
"occupation",0,15,0.71,7,0.183098591549296
"workclass",0,9,0.693,8,0.135211267605634
"education",0,16,0.684,9,0.109859154929578
"capital-gain",645,-1,11.3731484514322,8684.5,0
"occupation",645,15,4.88773977020708,10,0
"education",645,16,3.6680640506269,11,0
"education-num",645,-1,3.61069536774929,12.5,0
"hours-per-week",645,-1,1.55015572126162,44.5,0
"occupation",639,15,2.97688864319229,12,0
"education",639,16,2.34088143488215,13,0
"education-num",639,-1,2.02005969608815,14.5,0
"capital-gain",639,-1,1.44080014612737,4230.5,0
"hours-per-week",639,-1,0.715355030370528,37.5,0
"education",0,16,0.907668231611894,14,0.13235294117647
"education-num",0,-1,0.907668231611894,13.5,0.13235294117647
"workclass",0,9,0.896713615023474,15,0.0294117647058817
"native-country",0,42,0.896713615023474,16,0.0294117647058817
"education",571,16,0.230244577100696,17,0
"occupation",571,15,0.221997484028538,18,0
"workclass",571,9,0.204933454935047,19,0
"education-num",571,-1,0.188437891836252,12.5,0
"hours-per-week",571,-1,0.0441066093688294,37.5,0
"education-num",0,-1,0.989492119089317,12.5,0.806451612903226
"native-country",0,42,0.947460595446585,20,0.0322580645161286
"workclass",540,9,0.246296296296313,21,0
"occupation",540,15,0.0872053872054044,22,0
"relationship",540,6,0.0285543608124428,23,0
"education",540,16,0.0118001722653032,24,0
"education-num",540,1,0.00772486772489134,9.5,0
"occupation",8,15,1.75,25,0
"age",8,1,0.416666666666667,45.5,0
"fnlwgt",8,-1,0.416666666666667,143160.5,0
"education",8,16,0.416666666666667,26,0
"marital-status",8,7,0.416666666666667,27,0
"sex",31,2,0.469208211143697,28,0
"fnlwgt",31,1,0.357320099255585,151144,0
"age",31,-1,0.316009557945042,46.5,0
"occupation",31,15,0.241935483870969,29,0
"marital-status",31,7,0.218858560794047,30,0
"marital-status",0,7,0.774193548387097,31,0.363636363636364
"occupation",0,15,0.774193548387097,32,0.363636363636364
"age",0,-1,0.709677419354839,46.5,0.181818181818182
"race",0,5,0.709677419354839,33,0.181818181818182
"native-country",0,42,0.67741935483871,34,0.0909090909090908
"marital-status",11,7,1.47272727272727,35,0
"race",11,5,1.47272727272727,36,0
"fnlwgt",11,1,0.872727272727273,151144,0
"occupation",11,15,0.872727272727273,37,0
