"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,165,1,0.130303030,4,5,  1.00000000,835.00000000,165.00000000,  0.83500000,  0.16500000,  1.00000000
"2","education", 652, 652, 19,1,0.015151515,4,3,  1.00000000,633.00000000, 19.00000000,  0.97085890,  0.02914110,  0.65200000
"4","capital-gain", 642, 642, 13,1,0.012121212,4,0,  1.00000000,629.00000000, 13.00000000,  0.97975078,  0.02024922,  0.64200000
"8","education", 640, 640, 11,1,0.009090909,4,5,  1.00000000,629.00000000, 11.00000000,  0.98281250,  0.01718750,  0.64000000
"16","<leaf>", 543, 543,  0,1,0.000000000,0,0,  1.00000000,543.00000000,  0.00000000,  1.00000000,  0.00000000,  0.54300000
"17","occupation",  97,  97, 11,1,0.009090909,4,2,  1.00000000, 86.00000000, 11.00000000,  0.88659794,  0.11340206,  0.09700000
"34","native-country",  75,  75,  3,1,0.006060606,4,0,  1.00000000, 72.00000000,  3.00000000,  0.96000000,  0.04000000,  0.07500000
"68","fnlwgt",  74,  74,  2,1,0.003030303,4,0,  1.00000000, 72.00000000,  2.00000000,  0.97297297,  0.02702703,  0.07400000
"136","hours-per-week",  71,  71,  1,1,0.002020202,4,1,  1.00000000, 70.00000000,  1.00000000,  0.98591549,  0.01408451,  0.07100000
"272","<leaf>",  58,  58,  0,1,0.000000000,0,0,  1.00000000, 58.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05800000
"273","age",  13,  13,  1,1,0.002020202,4,2,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"546","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"547","age",   3,   3,  1,1,0.002020202,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1094","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1095","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"137","age",   3,   3,  1,1,0.003030303,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"274","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
