"","count","ncat","improve","index","adj"
"education",72,16,0.333333333333334,87,0
"fnlwgt",72,1,0.289494787489977,170329,0
"relationship",72,6,0.251862891207157,88,0
"education",67,16,0.5632043862321,89,0
"age",67,-1,0.470304726368155,52,0
"education-num",67,-1,0.423009177713912,13.5,0
"fnlwgt",67,1,0.239054726368154,170329,0
"occupation",67,15,0.203239123531277,90,0
"education-num",0,-1,0.955223880597015,13.5,0.833333333333333
"age",0,-1,0.761194029850746,39.5,0.111111111111111
"workclass",0,9,0.761194029850746,91,0.111111111111111
"native-country",0,42,0.761194029850746,92,0.111111111111111
"marital-status",0,7,0.746268656716418,93,0.0555555555555557
"occupation",49,15,0.292517006802722,94,0
"fnlwgt",49,1,0.0544217687074831,170329,0
"age",49,-1,0.0461401952085196,29.5,0
"sex",49,2,0.0306122448979607,95,0
"relationship",49,6,0.0236998025016475,96,0
"fnlwgt",6,-1,0.333333333333333,167321,0
"age",6,-1,0.166666666666667,28.5,0
"relationship",6,6,0.166666666666667,97,0
"sex",6,2,0.166666666666667,98,0
"hours-per-week",6,-1,0.166666666666667,32,0
"age",0,-1,0.833333333333333,28.5,0.666666666666667
"workclass",0,9,0.666666666666667,99,0.333333333333333
"education",0,16,0.666666666666667,100,0.333333333333333
"marital-status",0,7,0.666666666666667,101,0.333333333333333
"fnlwgt",3,1,1.33333333333333,171021.5,0
"age",3,1,0.333333333333333,34.5,0
"education",3,16,0.333333333333333,102,0
"education-num",3,1,0.333333333333333,14,0
"marital-status",3,7,0.333333333333333,103,0
"hours-per-week",18,-1,1.8,42,0
"age",18,-1,1.47058823529412,52,0
"fnlwgt",18,1,0.753846153846154,131685,0
"workclass",18,9,0.636363636363637,104,0
"relationship",18,6,0.324675324675324,105,0
"age",15,-1,1.86666666666667,52,0
"marital-status",15,7,0.533333333333333,106,0
"occupation",15,15,0.533333333333333,107,0
"relationship",15,6,0.533333333333333,108,0
"fnlwgt",15,1,0.366666666666666,131685,0
"age",3,-1,1.33333333333333,34,0
"race",3,5,1.33333333333333,109,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,152446.5,0
"relationship",3,6,0.333333333333333,110,0
"fnlwgt",5,1,1.06666666666667,289239.5,0
"occupation",5,15,1.06666666666667,111,0
"sex",5,2,1.06666666666667,112,0
"age",5,-1,0.4,35,0
"hours-per-week",5,-1,0.4,37.5,0
"age",0,1,0.8,45,0.5
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,50909.5,0
"occupation",3,15,1.33333333333333,113,0
"sex",3,2,1.33333333333333,114,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,115,0
"fnlwgt",3,-1,1.33333333333333,104081,0
"education",3,16,1.33333333333333,116,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,117,0
"hours-per-week",18,-1,2.93888888888889,49,0
"age",18,-1,2.73504273504274,28.5,0
"fnlwgt",18,1,1.42222222222222,295972,0
"education",18,16,1.42222222222222,118,0
"education-num",18,1,1.42222222222222,13.5,0
"fnlwgt",0,-1,0.777777777777778,103949,0.5
"age",0,-1,0.722222222222222,28.5,0.375
"occupation",0,15,0.722222222222222,119,0.375
"relationship",0,6,0.722222222222222,120,0.375
"race",0,5,0.666666666666667,121,0.25
"age",8,-1,1.75,50,0
"native-country",8,42,1.75,122,0
"race",8,5,0.75,123,0
"hours-per-week",8,1,0.75,29.5,0
"fnlwgt",8,1,0.416666666666667,93411.5,0
"workclass",10,9,1.15238095238095,124,0
"relationship",10,6,1.15238095238095,125,0
"age",10,-1,1.08888888888889,27,0
"fnlwgt",10,1,1.08888888888889,319854,0
"education",10,16,1.08888888888889,126,0
"age",0,1,0.8,47.5,0.333333333333334
"education",0,16,0.8,127,0.333333333333334
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,128,0
"fnlwgt",3,-1,0.333333333333333,141184,0
"education",3,16,0.333333333333333,129,0
"education-num",3,1,0.333333333333333,13.5,0
"age",2,1,1,52,0
"workclass",2,9,1,130,0
"fnlwgt",2,1,1,247815,0
"education",2,16,1,131,0
"education-num",2,1,1,13.5,0
"age",7,1,0.714285714285714,45,0
"marital-status",7,7,0.714285714285714,132,0
"relationship",7,6,0.714285714285714,133,0
"hours-per-week",7,-1,0.714285714285714,52.5,0
"fnlwgt",7,1,0.380952380952381,194270.5,0
"age",2,-1,1,47.5,0
"fnlwgt",2,1,1,194270.5,0
"occupation",2,15,1,134,0
"hours-per-week",2,-1,1,53,0
"occupation",335,15,26.77210499228,135,0
"education",335,16,24.4991428969041,136,0
"education-num",335,-1,24.4991428969041,11.5,0
"capital-gain",335,-1,21.5753233830846,5095.5,0
"workclass",335,9,8.27532338308455,137,0
"education",0,16,0.758208955223881,138,0.441379310344828
"education-num",0,-1,0.758208955223881,11.5,0.441379310344828
"workclass",0,9,0.641791044776119,139,0.172413793103448
"capital-gain",0,-1,0.623880597014925,3689.5,0.131034482758621
"hours-per-week",0,-1,0.62089552238806,44.5,0.124137931034483
"capital-gain",190,-1,9.25856353591162,4621,0
"workclass",190,9,8.32498913515863,140,0
"native-country",190,42,5.03243243243244,141,0
"education",190,16,4.83079178885632,142,0
"education-num",190,-1,3.93654329859864,9.5,0
"workclass",181,9,8.29686052720476,143,0
"native-country",181,42,4.41714267877765,144,0
"education",181,16,4.11857145031428,145,0
"capital-loss",181,-1,3.93450004790343,1794,0
"fnlwgt",181,1,3.29424545285244,29408,0
"native-country",0,42,0.950276243093923,146,0.250000000000001
"race",0,5,0.94475138121547,147,0.166666666666668
"fnlwgt",0,1,0.939226519337017,29408,0.0833333333333347
"education",0,16,0.939226519337017,148,0.0833333333333347
"capital-loss",169,-1,3.49854419085188,1794,0
"education",169,16,2.99174574820439,149,0
"native-country",169,42,2.43220068738263,150,0
"occupation",169,15,1.88652945262355,151,0
"age",169,-1,1.80013149243918,35.5,0
"education",162,16,3.34766081871345,152,0
"native-country",162,42,2.56805555555556,153,0
"education-num",162,-1,1.84969319361844,9.5,0
"occupation",162,15,1.31221247413336,154,0
"age",162,-1,1.2569130216189,55.5,0
"capital-gain",0,-1,0.950617283950617,3274,0.200000000000001
"native-country",0,42,0.944444444444444,155,0.1
"native-country",152,42,1.36153712094807,156,0
"age",152,-1,1.33280062152608,35.5,0
"education",152,16,1.32022684917422,157,0
"education-num",152,-1,1.07456140350877,8,0
"occupation",152,15,0.920463042853036,158,0
"age",151,-1,1.69320227608821,35.5,0
"education",151,16,1.20596352722409,159,0
"native-country",151,42,1.13590985470001,160,0
"education-num",151,-1,0.977029884801603,8,0
"occupation",151,15,0.833685439585494,161,0
"native-country",0,42,0.71523178807947,162,0.104166666666667
"fnlwgt",0,1,0.708609271523179,249143.5,0.0833333333333331
"race",0,5,0.701986754966887,163,0.0625
"relationship",0,6,0.688741721854305,164,0.0208333333333331
"occupation",48,15,0.625,165,0
"hours-per-week",48,-1,0.469444444444446,57.5,0
"fnlwgt",48,1,0.347222222222221,162939.5,0
"education",48,16,0.139285714285713,166,0
"age",48,1,0.111486486486488,32.5,0
"fnlwgt",0,-1,0.708333333333333,261517.5,0.222222222222222
"race",0,5,0.666666666666667,167,0.111111111111111
"education",0,16,0.645833333333333,168,0.0555555555555557
"relationship",0,6,0.645833333333333,169,0.0555555555555557
"native-country",0,42,0.645833333333333,170,0.0555555555555557
"fnlwgt",18,1,1.8,162939.5,0
"hours-per-week",18,-1,1.47058823529412,57.5,0
"education",18,16,0.5,171,0
"education-num",18,-1,0.5,9.5,0
"age",18,-1,0.324675324675324,29.5,0
"education",15,16,0.866666666666666,172,0
"education-num",15,-1,0.866666666666666,9.5,0
"age",15,1,0.533333333333333,26.5,0
"occupation",15,15,0.366666666666666,173,0
"fnlwgt",15,1,0.266666666666666,258040.5,0
"education-num",0,-1,1,9.5,1
"age",2,1,1,27.5,0
"fnlwgt",2,1,1,265328,0
"occupation",2,15,1,174,0
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,1,0.333333333333333,99081.5,0
"occupation",3,15,0.333333333333333,175,0
"hours-per-week",3,-1,0.333333333333333,50,0
"age",103,1,1.6888391004896,39.5,0
"education",103,16,1.49080594221547,176,0
"occupation",103,15,1.17860579025628,177,0
"workclass",103,9,0.983474488741997,178,0
"native-country",103,42,0.983474488741997,179,0
"education",90,16,2.02700854700855,180,0
"education-num",90,-1,1.60952380952381,9.5,0
"occupation",90,15,1.35768208399787,181,0
"age",90,-1,1.19008547008547,55.5,0
"relationship",90,6,0.988034188034185,182,0
"education-num",0,-1,0.977777777777778,9.5,0.92
"occupation",0,15,0.766666666666667,183,0.16
"age",0,1,0.755555555555556,40.5,0.12
"fnlwgt",0,1,0.744444444444444,30709,0.0800000000000001
"fnlwgt",65,1,1.56201923076923,33952,0
"age",65,-1,0.73986013986014,59.5,0
"occupation",65,15,0.643014128728415,184,0
"hours-per-week",65,-1,0.445863570391875,38,0
"relationship",65,6,0.316483516483515,185,0
"fnlwgt",64,-1,1.28322963800905,246168,0
"age",64,1,0.630040322580644,40.5,0
"occupation",64,15,0.510416666666664,186,0
"hours-per-week",64,1,0.468749999999998,42.5,0
"workclass",64,9,0.266729797979796,187,0
"education",0,16,0.828125,188,0.153846153846154
"native-country",0,42,0.828125,189,0.153846153846154
"education",51,16,0.36500754147813,190,0
"fnlwgt",51,1,0.27254144901204,107895.5,0
"education-num",51,1,0.27254144901204,6.5,0
"occupation",51,15,0.247058823529414,191,0
"hours-per-week",51,1,0.133545310015901,41,0
"education-num",0,1,0.96078431372549,6.5,0.833333333333333
"native-country",0,42,0.823529411764706,192,0.25
"occupation",0,15,0.784313725490196,193,0.0833333333333335
"race",0,5,0.784313725490196,194,0.0833333333333335
"occupation",39,15,0.234432234432235,195,0
"fnlwgt",39,1,0.130536130536131,107581.5,0
"age",39,1,0.102564102564104,45.5,0
"hours-per-week",39,1,0.0227920227920222,41,0
"workclass",39,9,0.0176834659593297,196,0
"workclass",0,9,0.871794871794872,197,0.285714285714286
"native-country",0,42,0.846153846153846,198,0.142857142857143
"age",7,-1,0.380952380952381,43.5,0
"fnlwgt",7,1,0.380952380952381,124066,0
"workclass",7,9,0.214285714285714,199,0
"relationship",7,6,0.214285714285714,200,0
"sex",7,2,0.214285714285714,201,0
"workclass",0,9,0.714285714285714,202,0.333333333333333
"fnlwgt",0,1,0.714285714285714,124066,0.333333333333333
"education",0,16,0.714285714285714,203,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"native-country",0,42,0.714285714285714,204,0.333333333333333
"workclass",3,9,1.33333333333333,205,0
"age",3,1,0.333333333333333,48.5,0
"fnlwgt",3,-1,0.333333333333333,99146,0
"education",3,16,0.333333333333333,206,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",12,15,0.533333333333333,207,0
"age",12,-1,0.333333333333333,48,0
"fnlwgt",12,1,0.222222222222222,179467,0
"native-country",12,42,0.222222222222222,208,0
"hours-per-week",12,1,0.133333333333333,45,0
"fnlwgt",10,1,0.466666666666666,107895.5,0
"age",10,-1,0.3,56,0
"workclass",10,9,0.3,209,0
"occupation",10,15,0.2,210,0
"education",10,16,0.0857142857142854,211,0
"age",0,-1,0.8,52.5,0.333333333333334
"occupation",0,15,0.8,212,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,92189,0
"occupation",3,15,1.33333333333333,213,0
"age",3,-1,0.333333333333333,56,0
"hours-per-week",3,-1,0.333333333333333,25,0
"fnlwgt",2,1,1,179467,0
"education",2,16,1,214,0
"education-num",2,-1,1,5,0
"native-country",2,42,1,215,0
"education",13,16,1.53846153846154,216,0
"education-num",13,-1,1.53846153846154,7.5,0
"occupation",13,15,1.53846153846154,217,0
"age",13,1,1.03846153846154,41,0
"workclass",13,9,1.03846153846154,218,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.846153846153846,219,0.6
"age",0,1,0.769230769230769,49,0.4
"fnlwgt",0,1,0.692307692307692,279066,0.2
"occupation",0,15,0.692307692307692,220,0.2
"age",8,-1,1.33333333333333,53.5,0
"occupation",8,15,1.33333333333333,221,0
"workclass",8,9,0.571428571428572,222,0
"fnlwgt",8,1,0.571428571428572,247556.5,0
"relationship",8,6,0.571428571428572,223,0
"age",6,1,1.33333333333333,42.5,0
"fnlwgt",6,1,1.06666666666667,247556.5,0
"race",6,5,1.06666666666667,224,0
"occupation",6,15,0.666666666666667,225,0
"relationship",6,6,0.266666666666667,226,0
"fnlwgt",0,1,0.666666666666667,263497,0.333333333333333
"occupation",0,15,0.666666666666667,227,0.333333333333333
"relationship",0,6,0.666666666666667,228,0.333333333333333
"race",0,5,0.666666666666667,229,0.333333333333333
"sex",0,2,0.666666666666667,230,0.333333333333333
"occupation",3,15,1.33333333333333,231,0
"capital-loss",3,1,1.33333333333333,870,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"age",3,1,0.333333333333333,41,0
"fnlwgt",3,1,0.333333333333333,247556.5,0
"age",25,-1,2.25333333333333,43.5,0
"fnlwgt",25,-1,1.74222222222222,112394,0
"occupation",25,15,1.74222222222222,232,0
"relationship",25,6,0.883636363636363,233,0
"sex",25,2,0.883636363636363,234,0
"fnlwgt",0,-1,0.76,80719.5,0.4
"occupation",0,15,0.68,235,0.2
"race",0,5,0.68,236,0.2
"relationship",0,6,0.64,237,0.1
"sex",0,2,0.64,238,0.1
"race",10,5,0.8,239,0
"age",10,-1,0.3,41.5,0
"fnlwgt",10,1,0.3,69537,0
"occupation",10,15,0.2,240,0
"hours-per-week",10,1,0.0857142857142854,41.5,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,161389,0
"occupation",2,15,1,241,0
"relationship",2,6,1,242,0
"sex",2,2,1,243,0
"occupation",15,15,2.68888888888889,244,0
"fnlwgt",15,-1,2.13333333333333,105475,0
"workclass",15,9,1.66666666666667,245,0
"capital-loss",15,1,1.31282051282051,789.5,0
"age",15,1,0.609523809523811,61,0
"workclass",0,9,0.733333333333333,246,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,105475,0.166666666666667
"relationship",0,6,0.666666666666667,247,0.166666666666667
"sex",0,2,0.666666666666667,248,0.166666666666667
"age",6,-1,0.333333333333333,53.5,0
"workclass",6,9,0.333333333333333,249,0
"fnlwgt",6,1,0.333333333333333,134365,0
"education",6,16,0.333333333333333,250,0
"education-num",6,-1,0.333333333333333,11.5,0
"fnlwgt",0,1,0.666666666666667,134365,0.333333333333333
"education",0,16,0.666666666666667,251,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"relationship",0,6,0.666666666666667,252,0.333333333333333
"sex",0,2,0.666666666666667,253,0.333333333333333
"age",3,1,1.33333333333333,57.5,0
"workclass",3,9,0.333333333333333,254,0
"fnlwgt",3,-1,0.333333333333333,108192,0
"education",3,16,0.333333333333333,255,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",9,-1,1.36111111111111,86829,0
"capital-loss",9,1,1.36111111111111,789.5,0
"age",9,-1,0.444444444444444,55,0
"workclass",9,9,0.396825396825396,256,0
"hours-per-week",9,-1,0.253968253968254,49,0
"age",8,-1,0.416666666666667,46,0
"fnlwgt",8,-1,0.416666666666667,137790.5,0
"education",8,16,0.416666666666667,257,0
"education-num",8,1,0.416666666666667,11.5,0
"occupation",8,15,0.25,258,0
"education",0,16,0.75,259,0.333333333333333
"education-num",0,1,0.75,11.5,0.333333333333333
"occupation",0,15,0.75,260,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,142002.5,0
"education",3,16,0.333333333333333,261,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,262,0
"hours-per-week",3,-1,0.333333333333333,42,0
"hours-per-week",13,-1,2.26153846153846,42,0
"education",13,16,1.66153846153846,263,0
"education-num",13,1,1.00699300699301,11.5,0
"fnlwgt",13,-1,0.62820512820513,403014,0
"occupation",13,15,0.62820512820513,264,0
"occupation",0,15,0.846153846153846,265,0.333333333333333
"fnlwgt",10,-1,1.08888888888889,403014,0
"relationship",10,6,1.08888888888889,266,0
"sex",10,2,1.08888888888889,267,0
"education",10,16,0.771428571428572,268,0
"age",10,-1,0.45,37.5,0
"relationship",9,6,1.36111111111111,269,0
"sex",9,2,1.36111111111111,270,0
"age",9,-1,0.711111111111111,38.5,0
"fnlwgt",9,1,0.711111111111111,177355,0
"education",9,16,0.711111111111111,271,0
"fnlwgt",8,1,0.75,127082,0
"occupation",8,15,0.75,272,0
"age",8,-1,0.25,38.5,0
"education",8,16,0.25,273,0
"education-num",8,1,0.15,9.5,0
"fnlwgt",2,-1,1,83277.5,0
"occupation",2,15,1,274,0
"fnlwgt",10,1,1.8,245989,0
"occupation",10,15,1.8,275,0
"capital-gain",10,1,1.8,1705.5,0
"age",10,-1,1.37142857142857,48,0
"education",10,16,0.8,276,0
"fnlwgt",8,-1,1.28571428571429,34291.5,0
"capital-gain",8,1,1.28571428571429,1705.5,0
"native-country",8,42,1.28571428571429,277,0
"hours-per-week",8,-1,1,42.5,0
"age",8,-1,0.6,48,0
"capital-gain",7,1,1.71428571428571,1705.5,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"age",7,1,0.214285714285714,42,0
"fnlwgt",7,1,0.214285714285714,188782,0
"education",7,16,0.114285714285714,278,0
"capital-loss",7,1,1.52380952380952,1894.5,0
"age",7,1,1.19047619047619,55,0
"workclass",7,9,1.19047619047619,279,0
"fnlwgt",7,1,0.457142857142857,117080.5,0
"occupation",7,15,0.457142857142857,280,0
"age",0,-1,0.714285714285714,44,0.333333333333333
"workclass",0,9,0.714285714285714,281,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,144549.5,0.333333333333333
"occupation",0,15,0.714285714285714,282,0.333333333333333
"fnlwgt",3,1,1.33333333333333,117080.5,0
"age",3,-1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,283,0
"capital-loss",3,1,0.333333333333333,1972,0
"hours-per-week",3,1,0.333333333333333,44,0
"age",12,-1,1.51515151515151,29.5,0
"education",12,16,1.51515151515151,284,0
"occupation",12,15,1.51515151515151,285,0
"capital-gain",12,1,1.51515151515151,2032,0
"hours-per-week",12,1,1.51515151515151,58,0
"occupation",11,15,1.81818181818182,286,0
"hours-per-week",11,1,1.81818181818182,58,0
"fnlwgt",11,-1,0.484848484848485,60705,0
"education",11,16,0.484848484848485,287,0
"education-num",11,-1,0.484848484848485,9.5,0
"education",145,16,8.59014589368147,288,0
"education-num",145,-1,8.1662800058065,12.5,0
"capital-gain",145,-1,5.57218197623877,5715.5,0
"native-country",145,42,3.03176299174357,289,0
"fnlwgt",145,-1,2.87149393403159,138950,0
"education-num",0,-1,0.993103448275862,12.5,0.984848484848485
"occupation",0,15,0.63448275862069,290,0.196969696969697
"fnlwgt",0,-1,0.620689655172414,121363,0.166666666666667
"workclass",0,9,0.579310344827586,291,0.0757575757575759
"hours-per-week",0,-1,0.572413793103448,32.5,0.0606060606060607
"capital-gain",66,-1,4.89952153110048,6155.5,0
"occupation",66,15,2.59751651856915,292,0
"education",66,16,2.26001955034213,293,0
"education-num",66,-1,1.6030303030303,8.5,0
"fnlwgt",66,-1,1.47763347763347,335365.5,0
"workclass",0,9,0.878787878787879,294,0.111111111111111
"occupation",57,15,2.43590433885225,295,0
"native-country",57,42,1.99610136452242,296,0
"education",57,16,1.82948064951461,297,0
"education-num",57,-1,1.638413651996,9.5,0
"fnlwgt",57,1,1.43171390013496,34500,0
"workclass",0,9,0.649122807017544,298,0.130434782608696
"fnlwgt",0,-1,0.649122807017544,78855.5,0.130434782608696
"education",0,16,0.649122807017544,299,0.130434782608696
"education-num",0,-1,0.631578947368421,3.5,0.0869565217391304
"capital-gain",0,1,0.631578947368421,2878,0.0869565217391304
"fnlwgt",23,-1,3.76956521739131,257953,0
"education",23,16,1.21805006587615,300,0
"hours-per-week",23,-1,1.14229249011858,63.5,0
"native-country",23,42,1.14229249011858,301,0
"capital-gain",23,-1,1.13623188405797,1551.5,0
"capital-gain",0,-1,0.91304347826087,1551.5,0.333333333333333
"hours-per-week",20,-1,1.52105263157895,63.5,0
"native-country",20,42,1.52105263157895,302,0
"fnlwgt",20,1,0.899999999999999,122451,0
"education",20,16,0.544444444444443,303,0
"education-num",20,1,0.544444444444443,4.5,0
"native-country",19,42,1.69005847953216,304,0
"fnlwgt",19,1,0.696594427244581,34500,0
"education",19,16,0.696594427244581,305,0
"education-num",19,1,0.696594427244581,4.5,0
"hours-per-week",19,-1,0.578947368421052,49,0
