"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,206.498508881758,1881.5,0
"workclass",1000,9,192.879944980098,1,0
"hours-per-week",1000,-1,187.305030948695,71,0
"age",1000,-1,180.164547100563,66.5,0
"relationship",1000,6,171.475454756625,2,0
"workclass",0,9,0.966,3,0.87360594795539
"hours-per-week",0,-1,0.965,73.5,0.869888475836431
"age",0,-1,0.963,66.5,0.862453531598513
"occupation",0,15,0.899,4,0.62453531598513
"education",0,16,0.858,5,0.472118959107807
"marital-status",731,7,50.4553539625591,6,0
"relationship",731,6,49.4541315669475,7,0
"capital-gain",731,-1,39.1649061052116,7073.5,0
"age",731,-1,24.5439699664221,28.5,0
"education",731,16,21.7099863201095,8,0
"relationship",0,6,0.987688098495212,9,0.975
"sex",0,2,0.692202462380301,10,0.375
"age",0,-1,0.647058823529412,28.5,0.283333333333333
"occupation",0,15,0.630642954856361,11,0.25
"hours-per-week",0,-1,0.582763337893297,39.5,0.152777777777778
"capital-gain",371,-1,7.1055668377457,4444,0
"education",371,16,3.5698958443788,12,0
"education-num",371,-1,3.5698958443788,12.5,0
"occupation",371,15,3.07862525931338,13,0
"age",371,-1,3.01589367041547,30.5,0
"education",365,16,3.78566248417174,14,0
"education-num",365,-1,3.78566248417174,12.5,0
"occupation",365,15,2.47383663928271,15,0
"age",365,-1,2.03810709838106,30.5,0
"fnlwgt",365,-1,1.05043375477553,404557,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.852054794520548,16,0.364705882352942
"native-country",0,42,0.772602739726027,17,0.0235294117647063
"fnlwgt",0,1,0.76986301369863,35936,0.0117647058823529
"capital-gain",0,-1,0.76986301369863,3713,0.0117647058823529
"fnlwgt",280,-1,0.603618703799226,575816.5,0
"occupation",280,15,0.422686433063806,18,0
"hours-per-week",280,-1,0.283613445378171,46.5,0
"age",280,-1,0.206043956043972,33.5,0
"relationship",280,6,0.110445912469039,19,0
"occupation",277,15,0.448344218774393,20,0
"age",277,-1,0.192168841988335,37.5,0
"education",277,16,0.119067729264579,21,0
"hours-per-week",277,-1,0.113496790600286,46.5,0
"relationship",277,6,0.0727118284136674,22,0
"capital-gain",0,-1,0.949458483754513,2894,0.0666666666666656
"education",262,16,0.159251958163187,23,0
"relationship",262,6,0.129465648854963,24,0
"age",262,-1,0.0984979069194827,44.5,0
"education-num",262,-1,0.0777301116648843,10.5,0
"hours-per-week",262,-1,0.0647903714309264,53.5,0
"education-num",0,-1,0.965648854961832,10.5,0.181818181818182
"native-country",0,42,0.961832061068702,25,0.0909090909090924
"occupation",251,15,0.0661059465840321,26,0
"relationship",251,6,0.0345850639993199,27,0
"age",251,-1,0.0336985391766245,47.5,0
"education",251,16,0.018005898483985,28,0
"hours-per-week",251,1,0.0158413963194866,38.5,0
"native-country",0,42,0.900398406374502,29,0.074074074074074
"relationship",27,6,0.592592592592594,30,0
"age",27,-1,0.425925925925927,46.5,0
"sex",27,2,0.259259259259261,31,0
"hours-per-week",27,1,0.259259259259261,39,0
"education",27,16,0.175925925925927,32,0
"workclass",0,9,0.925925925925926,33,0.333333333333334
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,186322.5,0
"education",3,16,1.33333333333333,34,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,44,0
"hours-per-week",11,-1,1.81818181818182,52.5,0
"age",11,-1,0.484848484848485,44.5,0
"relationship",11,6,0.484848484848485,35,0
"fnlwgt",11,-1,0.318181818181819,178486,0
"occupation",11,15,0.318181818181819,36,0
"fnlwgt",15,-1,1.60952380952381,285547.5,0
"hours-per-week",15,-1,1.60952380952381,44,0
"age",15,-1,0.799999999999999,37.5,0
"sex",15,2,0.799999999999999,37,0
"relationship",15,6,0.466666666666666,38,0
"fnlwgt",14,1,0.857142857142857,117328,0
"education",14,16,0.357142857142857,39,0
"age",14,-1,0.257142857142857,37.5,0
"sex",14,2,0.257142857142857,40,0
"education-num",14,1,0.19047619047619,9.5,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,107286.5,0
