"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,195,1,0.171794872,4,5,1.000000e+00,8.050000e+02,1.950000e+02,8.050000e-01,1.950000e-01,1.000000e+00
"2","capital-gain", 638, 638, 18,1,0.020512821,4,1,1.000000e+00,6.200000e+02,1.800000e+01,9.717868e-01,2.821317e-02,6.380000e-01
"4","capital-loss", 634, 634, 14,1,0.010256410,4,0,1.000000e+00,6.200000e+02,1.400000e+01,9.779180e-01,2.208202e-02,6.340000e-01
"8","native-country", 632, 632, 12,1,0.005128205,4,0,1.000000e+00,6.200000e+02,1.200000e+01,9.810127e-01,1.898734e-02,6.320000e-01
"16","education", 631, 631, 11,1,0.003418803,4,1,1.000000e+00,6.200000e+02,1.100000e+01,9.825674e-01,1.743265e-02,6.310000e-01
"32","occupation", 625, 625,  9,1,0.002564103,4,5,1.000000e+00,6.160000e+02,9.000000e+00,9.856000e-01,1.440000e-02,6.250000e-01
"64","relationship", 530, 530,  3,1,0.002564103,4,2,1.000000e+00,5.270000e+02,3.000000e+00,9.943396e-01,5.660377e-03,5.300000e-01
"128","<leaf>", 464, 464,  0,1,0.000000000,0,0,1.000000e+00,4.640000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.640000e-01
"129","hours-per-week",  66,  66,  3,1,0.002564103,4,0,1.000000e+00,6.300000e+01,3.000000e+00,9.545455e-01,4.545455e-02,6.600000e-02
"258","education",  65,  65,  2,1,0.002564103,4,0,1.000000e+00,6.300000e+01,2.000000e+00,9.692308e-01,3.076923e-02,6.500000e-02
"516","fnlwgt",  60,  60,  1,1,0.002564103,4,1,1.000000e+00,5.900000e+01,1.000000e+00,9.833333e-01,1.666667e-02,6.000000e-02
"1032","<leaf>",  54,  54,  0,1,0.000000000,0,0,1.000000e+00,5.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.400000e-02
"1033","fnlwgt",   6,   6,  1,1,0.002564103,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"2066","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2067","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
