"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"2566","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2567","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"321","education", 100, 100, 19,1,0.0036446469,4,5,  1.00000000, 81.00000000, 19.00000000,  0.81000000,  0.19000000,  0.10000000
"642","fnlwgt",  67,  67,  9,1,0.0022779043,4,0,  1.00000000, 58.00000000,  9.00000000,  0.86567164,  0.13432836,  0.06700000
"1284","hours-per-week",  66,  66,  8,1,0.0022779043,4,0,  1.00000000, 58.00000000,  8.00000000,  0.87878788,  0.12121212,  0.06600000
"2568","occupation",  65,  65,  7,1,0.0015186029,4,5,  1.00000000, 58.00000000,  7.00000000,  0.89230769,  0.10769231,  0.06500000
"5136","hours-per-week",  33,  33,  1,1,0.0005694761,4,4,  1.00000000, 32.00000000,  1.00000000,  0.96969697,  0.03030303,  0.03300000
"10272","<leaf>",  23,  23,  0,1,0.0000000000,0,0,  1.00000000, 23.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02300000
"10273","occupation",  10,  10,  1,1,0.0005694761,4,2,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"20546","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"20547","age",   3,   3,  1,1,0.0005694761,2,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"41094","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"41095","age",   2,   2,  1,1,0.0005694761,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"82190","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"82191","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5137","age",  32,  32,  6,1,0.0015186029,4,5,  1.00000000, 26.00000000,  6.00000000,  0.81250000,  0.18750000,  0.03200000
"10274","occupation",  19,  19,  1,1,0.0007593014,4,4,  1.00000000, 18.00000000,  1.00000000,  0.94736842,  0.05263158,  0.01900000
"20548","<leaf>",  14,  14,  0,1,0.0000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"20549","fnlwgt",   5,   5,  1,1,0.0007593014,4,1,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"41098","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"41099","age",   2,   2,  1,1,0.0007593014,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"82198","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"82199","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"10275","age",  13,  13,  5,1,0.0015186029,4,5,  1.00000000,  8.00000000,  5.00000000,  0.61538462,  0.38461538,  0.01300000
"20550","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"20551","fnlwgt",   8,   8,  3,2,0.0015186029,4,1,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"41102","fnlwgt",   5,   5,  2,1,0.0015186029,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"82204","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"82205","fnlwgt",   3,   3,  1,2,0.0015186029,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"164410","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"164411","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"41103","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"2569","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1285","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"643","fnlwgt",  33,  33, 10,1,0.0036446469,4,2,  1.00000000, 23.00000000, 10.00000000,  0.69696970,  0.30303030,  0.03300000
"1286","<leaf>",  11,  11,  0,1,0.0000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"1287","occupation",  22,  22, 10,1,0.0036446469,4,1,  1.00000000, 12.00000000, 10.00000000,  0.54545455,  0.45454545,  0.02200000
"2574","age",  18,  18,  6,1,0.0036446469,4,4,  1.00000000, 12.00000000,  6.00000000,  0.66666667,  0.33333333,  0.01800000
"5148","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"5149","occupation",   8,   8,  2,2,0.0022779043,4,2,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"10298","age",   3,   3,  1,1,0.0022779043,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"20596","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"20597","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"10299","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"2575","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"161","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"81","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"41","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"21","age",  50,  50, 23,1,0.0079726651,4,3,  1.00000000, 27.00000000, 23.00000000,  0.54000000,  0.46000000,  0.05000000
"42","hours-per-week",  39,  39, 14,1,0.0022779043,4,2,  1.00000000, 25.00000000, 14.00000000,  0.64102564,  0.35897436,  0.03900000
"84","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"85","hours-per-week",  34,  34, 14,1,0.0022779043,4,0,  1.00000000, 20.00000000, 14.00000000,  0.58823529,  0.41176471,  0.03400000
"170","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"171","workclass",  30,  30, 14,1,0.0022779043,4,0,  1.00000000, 16.00000000, 14.00000000,  0.53333333,  0.46666667,  0.03000000
"342","age",  25,  25, 10,1,0.0022779043,4,3,  1.00000000, 15.00000000, 10.00000000,  0.60000000,  0.40000000,  0.02500000
"684","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"685","fnlwgt",  18,  18,  8,2,0.0022779043,4,3,  2.00000000,  8.00000000, 10.00000000,  0.44444444,  0.55555556,  0.01800000
"1370","relationship",  10,  10,  4,1,0.0022779043,4,0,  1.00000000,  6.00000000,  4.00000000,  0.60000000,  0.40000000,  0.01000000
"2740","occupation",   8,   8,  2,1,0.0022779043,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"5480","fnlwgt",   7,   7,  1,1,0.0011389522,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"10960","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"10961","age",   2,   2,  1,1,0.0011389522,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"21922","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"21923","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5481","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2741","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1371","age",   8,   8,  2,2,0.0022779043,4,0,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"2742","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2743","hours-per-week",   7,   7,  1,2,0.0022779043,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"5486","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5487","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"343","age",   5,   5,  1,2,0.0022779043,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"686","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"687","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"43","age",  11,  11,  2,2,0.0022779043,4,3,  2.00000000,  2.00000000,  9.00000000,  0.18181818,  0.81818182,  0.01100000
"86","fnlwgt",   3,   3,  1,1,0.0022779043,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"172","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"173","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"87","<leaf>",   8,   8,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"11","occupation", 112, 112, 26,2,0.0159453303,4,0,  2.00000000, 26.00000000, 86.00000000,  0.23214286,  0.76785714,  0.11200000
"22","<leaf>",   7,   7,  0,1,0.0000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"23","workclass", 105, 105, 19,2,0.0045558087,4,3,  2.00000000, 19.00000000, 86.00000000,  0.18095238,  0.81904762,  0.10500000
"46","occupation",  19,  19,  9,1,0.0045558087,4,4,  1.00000000, 10.00000000,  9.00000000,  0.52631579,  0.47368421,  0.01900000
"92","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"93","native-country",  15,  15,  6,2,0.0045558087,4,0,  2.00000000,  6.00000000,  9.00000000,  0.40000000,  0.60000000,  0.01500000
"186","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"187","fnlwgt",  13,  13,  4,2,0.0022779043,4,1,  2.00000000,  4.00000000,  9.00000000,  0.30769231,  0.69230769,  0.01300000
"374","age",   8,   8,  4,1,0.0022779043,4,0,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"748","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"749","workclass",   6,   6,  2,2,0.0022779043,4,0,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"1498","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1499","fnlwgt",   5,   5,  1,2,0.0011389522,4,1,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"2998","age",   2,   2,  1,1,0.0011389522,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"5996","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5997","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2999","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"375","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"47","age",  86,  86,  9,2,0.0022779043,4,0,  2.00000000,  9.00000000, 77.00000000,  0.10465116,  0.89534884,  0.08600000
"94","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"95","occupation",  85,  85,  8,2,0.0022779043,4,0,  2.00000000,  8.00000000, 77.00000000,  0.09411765,  0.90588235,  0.08500000
"190","age",   9,   9,  3,2,0.0022779043,4,0,  2.00000000,  3.00000000,  6.00000000,  0.33333333,  0.66666667,  0.00900000
"380","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"381","age",   7,   7,  1,2,0.0011389522,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"762","age",   2,   2,  1,1,0.0011389522,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1524","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1525","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"763","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"191","age",  76,  76,  5,2,0.0017084282,4,0,  2.00000000,  5.00000000, 71.00000000,  0.06578947,  0.93421053,  0.07600000
"382","age",   2,   2,  1,1,0.0017084282,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"764","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"765","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"383","education",  74,  74,  4,2,0.0017084282,4,0,  2.00000000,  4.00000000, 70.00000000,  0.05405405,  0.94594595,  0.07400000
"766","occupation",   7,   7,  2,2,0.0017084282,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"1532","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1533","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"767","workclass",  67,  67,  2,2,0.0011389522,4,1,  2.00000000,  2.00000000, 65.00000000,  0.02985075,  0.97014925,  0.06700000
"1534","hours-per-week",   5,   5,  1,2,0.0011389522,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"3068","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3069","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"1535","age",  62,  62,  1,2,0.0007593014,4,2,  2.00000000,  1.00000000, 61.00000000,  0.01612903,  0.98387097,  0.06200000
"3070","fnlwgt",  11,  11,  1,2,0.0007593014,4,2,  2.00000000,  1.00000000, 10.00000000,  0.09090909,  0.90909091,  0.01100000
"6140","age",   3,   3,  1,2,0.0007593014,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"12280","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12281","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"6141","<leaf>",   8,   8,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"3071","<leaf>",  51,  51,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 51.00000000,  0.00000000,  1.00000000,  0.05100000
"3","age", 274, 274,  5,2,0.0045558087,4,0,  2.00000000,  5.00000000,269.00000000,  0.01824818,  0.98175182,  0.27400000
"6","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"7","fnlwgt", 272, 272,  3,2,0.0022779043,4,4,  2.00000000,  3.00000000,269.00000000,  0.01102941,  0.98897059,  0.27200000
