"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,170,1,0.170588235,4,5,  1.00000000,830.00000000,170.00000000,  0.83000000,  0.17000000,  1.00000000
"2","capital-gain", 652, 652, 21,1,0.029411765,4,0,  1.00000000,631.00000000, 21.00000000,  0.96779141,  0.03220859,  0.65200000
"4","education", 647, 647, 16,1,0.011764706,4,1,  1.00000000,631.00000000, 16.00000000,  0.97527048,  0.02472952,  0.64700000
"8","capital-loss", 631, 631, 10,1,0.011764706,4,0,  1.00000000,621.00000000, 10.00000000,  0.98415214,  0.01584786,  0.63100000
"16","marital-status", 629, 629,  8,1,0.008823529,4,1,  1.00000000,621.00000000,  8.00000000,  0.98728140,  0.01271860,  0.62900000
"32","occupation", 606, 606,  4,1,0.002941176,4,0,  1.00000000,602.00000000,  4.00000000,  0.99339934,  0.00660066,  0.60600000
"64","education", 574, 574,  1,1,0.001960784,4,1,  1.00000000,573.00000000,  1.00000000,  0.99825784,  0.00174216,  0.57400000
"128","<leaf>", 567, 567,  0,1,0.000000000,0,0,  1.00000000,567.00000000,  0.00000000,  1.00000000,  0.00000000,  0.56700000
"129","fnlwgt",   7,   7,  1,1,0.001960784,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"258","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"259","age",   2,   2,  1,1,0.001960784,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","workclass",  32,  32,  3,1,0.002941176,4,0,  1.00000000, 29.00000000,  3.00000000,  0.90625000,  0.09375000,  0.03200000
"130","fnlwgt",  31,  31,  2,1,0.002941176,4,0,  1.00000000, 29.00000000,  2.00000000,  0.93548387,  0.06451613,  0.03100000
"260","hours-per-week",  29,  29,  1,1,0.001960784,4,1,  1.00000000, 28.00000000,  1.00000000,  0.96551724,  0.03448276,  0.02900000
"520","<leaf>",  24,  24,  0,1,0.000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"521","age",   5,   5,  1,1,0.001960784,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"1042","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1043","workclass",   2,   2,  1,1,0.001960784,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2086","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2087","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"261","age",   2,   2,  1,1,0.002941176,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"522","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","occupation",  23,  23,  4,1,0.008823529,4,5,  1.00000000, 19.00000000,  4.00000000,  0.82608696,  0.17391304,  0.02300000
"66","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"67","fnlwgt",   5,   5,  1,2,0.005882353,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"134","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"135","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"17","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","age",  16,  16,  6,1,0.011764706,4,5,  1.00000000, 10.00000000,  6.00000000,  0.62500000,  0.37500000,  0.01600000
"18","relationship",  10,  10,  1,1,0.002941176,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"36","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"37","age",   2,   2,  1,1,0.002941176,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
