"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,178,1,0.202247191,4,0,1.000000e+00,8.220000e+02,1.780000e+02,8.220000e-01,1.780000e-01,1.000000e+00
"2","education", 962, 962,141,1,0.050561798,4,5,1.000000e+00,8.210000e+02,1.410000e+02,8.534304e-01,1.465696e-01,9.620000e-01
"4","occupation", 720, 720, 60,1,0.013108614,4,2,1.000000e+00,6.600000e+02,6.000000e+01,9.166667e-01,8.333333e-02,7.200000e-01
"8","relationship", 649, 649, 41,1,0.008426966,4,0,1.000000e+00,6.080000e+02,4.100000e+01,9.368259e-01,6.317411e-02,6.490000e-01
"16","age", 633, 633, 34,1,0.006741573,4,5,1.000000e+00,5.990000e+02,3.400000e+01,9.462875e-01,5.371248e-02,6.330000e-01
"32","relationship", 275, 275,  1,1,0.005617978,4,0,1.000000e+00,2.740000e+02,1.000000e+00,9.963636e-01,3.636364e-03,2.750000e-01
"64","<leaf>", 274, 274,  0,1,0.000000000,0,0,1.000000e+00,2.740000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.740000e-01
"65","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","marital-status", 358, 358, 33,1,0.006741573,4,5,1.000000e+00,3.250000e+02,3.300000e+01,9.078212e-01,9.217877e-02,3.580000e-01
"66","fnlwgt", 230, 230,  4,1,0.005617978,4,0,1.000000e+00,2.260000e+02,4.000000e+00,9.826087e-01,1.739130e-02,2.300000e-01
"132","age", 229, 229,  3,1,0.002808989,4,0,1.000000e+00,2.260000e+02,3.000000e+00,9.868996e-01,1.310044e-02,2.290000e-01
"264","occupation", 225, 225,  2,1,0.002808989,4,1,1.000000e+00,2.230000e+02,2.000000e+00,9.911111e-01,8.888889e-03,2.250000e-01
"528","age", 214, 214,  1,1,0.001872659,4,3,1.000000e+00,2.130000e+02,1.000000e+00,9.953271e-01,4.672897e-03,2.140000e-01
"1056","<leaf>", 159, 159,  0,1,0.000000000,0,0,1.000000e+00,1.590000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.590000e-01
"1057","age",  55,  55,  1,1,0.001872659,4,0,1.000000e+00,5.400000e+01,1.000000e+00,9.818182e-01,1.818182e-02,5.500000e-02
