"","count","ncat","improve","index","adj"
"fnlwgt",7,1,1.19047619047619,115549,0
"education",7,16,1.19047619047619,73,0
"education-num",7,1,1.19047619047619,11.5,0
"sex",7,2,0.457142857142857,74,0
"hours-per-week",7,1,0.457142857142857,52.5,0
"fnlwgt",6,-1,1.66666666666667,430777.5,0
"education",6,16,1.66666666666667,75,0
"education-num",6,1,1.66666666666667,11.5,0
"age",6,1,0.666666666666667,35,0
"marital-status",6,7,0.333333333333333,76,0
"workclass",4,9,2,77,0
"education",4,16,2,78,0
"education-num",4,-1,2,9.5,0
"marital-status",4,7,2,79,0
"fnlwgt",4,-1,0.666666666666667,100563.5,0
"education-num",0,-1,1,9.5,1
"occupation",353,15,28.592241523339,80,0
"education",353,16,28.4751722127213,81,0
"education-num",353,-1,28.4751722127213,12.5,0
"capital-gain",353,-1,18.1821224667684,5095.5,0
"age",353,-1,9.17831097243487,36.5,0
"education",0,16,0.730878186968839,82,0.387096774193548
"education-num",0,-1,0.719546742209632,9.5,0.361290322580645
"age",0,-1,0.60056657223796,29.5,0.0903225806451614
"native-country",0,42,0.589235127478754,83,0.0645161290322579
"fnlwgt",0,-1,0.580736543909348,118454.5,0.0451612903225807
"capital-gain",155,-1,6.19354838709677,6155.5,0
"education",155,16,3.09541754597527,84,0
"education-num",155,-1,3.09541754597527,9.5,0
"native-country",155,42,1.81944766767231,85,0
"age",155,-1,1.67425014148273,36.5,0
"native-country",0,42,0.974193548387097,86,0.200000000000001
"education",150,16,2.33125433125434,87,0
"education-num",150,-1,2.33125433125434,8.5,0
"age",150,-1,2.31805319750991,36.5,0
"workclass",150,9,1.74045801526717,88,0
"native-country",150,42,1.43283582089552,89,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.78,90,0.153846153846154
"race",0,5,0.746666666666667,91,0.0256410256410258
"hours-per-week",39,-1,0.848925848925853,46.5,0
"occupation",39,15,0.410256410256412,92,0
"fnlwgt",39,1,0.366300366300368,156822,0
"age",39,-1,0.352014652014653,60.5,0
"education",39,16,0.294871794871796,93,0
"occupation",37,15,0.612612612612611,94,0
"age",37,-1,0.445945945945944,60.5,0
"fnlwgt",37,1,0.445945945945944,83219.5,0
"education",37,16,0.23166023166023,95,0
"education-num",37,-1,0.127764127764126,6.5,0
"native-country",0,42,0.945945945945946,96,0.333333333333333
"age",3,-1,1.33333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,61289,0
"education",3,16,0.333333333333333,97,0
"education-num",3,-1,0.333333333333333,5,0
"relationship",3,6,0.333333333333333,98,0
"age",2,1,1,40.5,0
"workclass",2,9,1,99,0
"fnlwgt",2,1,1,182089.5,0
"education",2,16,1,100,0
"education-num",2,1,1,5.5,0
"age",111,-1,2.59548810096005,36.5,0
"workclass",111,9,2.55472493770366,101,0
"fnlwgt",111,-1,1.66240433982369,85351.5,0
"relationship",111,6,1.52222552222552,102,0
"education",111,16,1.12841932841932,103,0
"fnlwgt",0,1,0.684684684684685,287697.5,0.186046511627907
"native-country",0,42,0.648648648648649,104,0.0930232558139537
"hours-per-week",0,1,0.630630630630631,53.5,0.0465116279069768
"education",0,16,0.621621621621622,105,0.0232558139534884
"occupation",0,15,0.621621621621622,106,0.0232558139534884
"education",43,16,3.54233750745378,107,0
"education-num",43,-1,3.54233750745378,12,0
"relationship",43,6,1.95387596899225,108,0
"occupation",43,15,0.910893512851894,109,0
"hours-per-week",43,-1,0.694987080103356,42.5,0
"education-num",0,-1,1,12,1
"relationship",0,6,0.930232558139535,110,0.25
"relationship",39,6,0.848925848925853,111,0
"sex",39,2,0.848925848925853,112,0
"occupation",39,15,0.461538461538463,113,0
"fnlwgt",39,-1,0.265460030165914,200528,0
"age",39,-1,0.23931623931624,32.5,0
"occupation",37,15,0.195945945945944,114,0
"hours-per-week",37,-1,0.195945945945944,52.5,0
"fnlwgt",37,-1,0.0792792792792778,200528,0
"age",37,-1,0.0635930047694737,32.5,0
"education",37,16,0.0228690228690218,115,0
"hours-per-week",8,-1,1.75,50,0
"age",8,-1,0.416666666666667,32.5,0
"fnlwgt",8,1,0.25,208415,0
"education",8,16,0.0357142857142856,116,0
"education-num",8,1,0.0357142857142856,9.5,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,330879.5,0
"education",2,16,1,117,0
"education-num",2,-1,1,9.5,0
"native-country",2,42,1,118,0
"occupation",4,15,1.5,119,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,1,0.5,29.5,0
"fnlwgt",4,1,0.5,178824.5,0
"education",4,16,0.166666666666667,120,0
"age",68,1,3.44117647058824,41.5,0
"workclass",68,9,3.00257997936016,121,0
"fnlwgt",68,-1,2.50995953937131,85351.5,0
"occupation",68,15,1.89355742296918,122,0
"native-country",68,42,0.972426470588236,123,0
"native-country",0,42,0.779411764705882,124,0.0625000000000002
"workclass",52,9,2.16666666666666,125,0
"occupation",52,15,1.74390243902439,126,0
"age",52,1,1.36046511627907,59.5,0
"hours-per-week",52,1,1.14705882352941,11,0
"fnlwgt",52,-1,0.706208425720618,86526.5,0
"occupation",0,15,0.826923076923077,127,0.307692307692307
"hours-per-week",0,-1,0.807692307692308,36,0.230769230769231
"race",0,5,0.769230769230769,128,0.0769230769230771
"occupation",39,15,1.95,129,0
"fnlwgt",39,-1,1.46436781609196,86526.5,0
"age",39,1,1.27450980392157,59.5,0
"education",39,16,0.990476190476194,130,0
"education-num",39,1,0.990476190476194,12,0
"age",0,1,0.692307692307692,64,0.2
"fnlwgt",0,-1,0.666666666666667,96801.5,0.133333333333333
"education",0,16,0.666666666666667,131,0.133333333333333
"education-num",0,1,0.666666666666667,12,0.133333333333333
"relationship",0,6,0.666666666666667,132,0.133333333333333
"relationship",15,6,1.60952380952381,133,0
"sex",15,2,1.60952380952381,134,0
"age",15,1,1.06666666666667,46,0
"fnlwgt",15,1,0.609523809523809,95178,0
"occupation",15,15,0.355555555555556,135,0
"education",14,16,0.523809523809523,136,0
"age",14,1,0.357142857142857,46,0
"hours-per-week",14,-1,0.257142857142857,42,0
"fnlwgt",14,1,0.19047619047619,92543,0
"education-num",14,-1,0.107142857142857,9.5,0
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,70647.5,0
"capital-gain",3,1,0.333333333333333,1568.5,0
"hours-per-week",3,-1,0.333333333333333,42,0
"age",24,-1,2.66666666666667,46.5,0
"fnlwgt",24,-1,1.60555555555556,116892,0
"hours-per-week",24,1,0.916666666666668,56,0
"education",24,16,0.842982456140351,137,0
"capital-gain",24,-1,0.612318840579711,1551.5,0
"fnlwgt",0,-1,0.708333333333333,86261.5,0.125
"education",0,16,0.708333333333333,138,0.125
"native-country",0,42,0.708333333333333,139,0.125
"age",8,1,0.416666666666667,43.5,0
"fnlwgt",8,-1,0.25,114032,0
"education",8,16,0.15,140,0
"education-num",8,1,0.15,9.5,0
"occupation",8,15,0.15,141,0
"education",0,16,0.75,142,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,143,0.333333333333333
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,75119.5,0
"fnlwgt",2,1,1,139913,0
"age",16,1,1.78571428571429,59.5,0
"hours-per-week",16,1,1.78571428571429,56,0
"fnlwgt",16,-1,0.96031746031746,118233,0
"education",16,16,0.628205128205128,144,0
"occupation",16,15,0.445454545454545,145,0
"fnlwgt",14,-1,1.0989010989011,33723,0
"hours-per-week",14,1,1.0989010989011,56,0
"age",14,-1,0.623376623376624,55.5,0
"education",14,16,0.38095238095238,146,0
"education-num",14,-1,0.38095238095238,10.5,0
"fnlwgt",13,1,1.28205128205128,352841,0
"age",13,1,0.615384615384615,53.5,0
"occupation",13,15,0.615384615384615,147,0
"education",13,16,0.342657342657342,148,0
"race",13,5,0.342657342657342,149,0
"fnlwgt",12,-1,0.933333333333333,118233,0
"education",12,16,0.533333333333333,150,0
"race",12,5,0.533333333333333,151,0
"age",12,-1,0.476190476190476,54.5,0
"occupation",12,15,0.333333333333333,152,0
"age",0,1,0.75,53.5,0.4
"education",0,16,0.75,153,0.4
"education-num",0,1,0.75,9.5,0.4
"race",0,5,0.75,154,0.4
"age",5,-1,2.4,54.5,0
"fnlwgt",5,1,1.06666666666667,102917,0
"education",5,16,1.06666666666667,155,0
"education-num",5,-1,1.06666666666667,10.5,0
"occupation",5,15,0.4,156,0
"fnlwgt",0,1,0.8,102917,0.5
"education-num",0,-1,0.8,10.5,0.5
"fnlwgt",16,-1,2.88461538461539,59609,0
"education",16,16,2.04545454545454,157,0
"education-num",16,-1,2,9.5,0
"workclass",16,9,1.78571428571429,158,0
"age",16,-1,1.5,40.5,0
"occupation",0,15,0.875,159,0.333333333333333
"fnlwgt",13,1,2.21538461538462,183732.5,0
"education",13,16,1.61538461538461,160,0
"education-num",13,-1,1.61538461538461,9.5,0
"hours-per-week",13,1,1.48205128205128,49,0
"workclass",13,9,1.28205128205128,161,0
"hours-per-week",0,1,0.769230769230769,45.5,0.4
"workclass",0,9,0.692307692307692,162,0.2
"native-country",0,42,0.692307692307692,163,0.2
"age",5,-1,2.4,40.5,0
"fnlwgt",5,-1,2.4,215592.5,0
"education",5,16,2.4,164,0
"education-num",5,-1,2.4,9.5,0
"occupation",5,15,1.06666666666667,165,0
"fnlwgt",0,-1,1,215592.5,1
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.8,49,0.5
"education",198,16,10.3930763950181,166,0
"education-num",198,-1,10.2906671306999,12.5,0
"capital-gain",198,-1,7.07457431457432,4843,0
"fnlwgt",198,-1,3.59873580525756,65716.5,0
"age",198,-1,3.49511769757169,34.5,0
"education-num",0,-1,0.984848484848485,12.5,0.968421052631579
"occupation",0,15,0.666666666666667,167,0.305263157894737
"hours-per-week",0,-1,0.595959595959596,43,0.157894736842105
"workclass",0,9,0.585858585858586,168,0.136842105263158
"capital-loss",0,-1,0.570707070707071,742.5,0.105263157894737
"capital-gain",103,-1,5.42119396818839,5903,0
"education",103,16,5.01304937884957,169,0
"age",103,-1,2.80347737800622,34.5,0
"education-num",103,1,2.62213959466593,10.5,0
"hours-per-week",103,-1,1.7093597309474,37.5,0
"race",0,5,0.922330097087379,170,0.111111111111111
"native-country",0,42,0.922330097087379,171,0.111111111111111
"education",94,16,4.05268490374873,172,0
"hours-per-week",94,-1,2.18501091107474,37.5,0
"education-num",94,1,1.96790432485051,10.5,0
"age",94,-1,1.84048774418315,34.5,0
"fnlwgt",94,1,1.57953983176645,330904,0
"education-num",0,1,0.925531914893617,10.5,0.3
"age",84,-1,1.70723104056437,69.5,0
"fnlwgt",84,1,1.6969696969697,330904,0
"workclass",84,9,1.43672290151164,173,0
"hours-per-week",84,-1,1.43253968253968,37,0
"relationship",84,6,1.13719433719434,174,0
"hours-per-week",81,-1,1.92480359147026,37,0
"fnlwgt",81,1,1.51027217693885,330904,0
"relationship",81,6,1.34964354025387,175,0
"sex",81,2,1.34964354025387,176,0
"age",81,-1,1.33086419753086,34.5,0
"age",0,1,0.888888888888889,62.5,0.181818181818182
"fnlwgt",0,1,0.888888888888889,376906,0.181818181818182
"occupation",0,15,0.876543209876543,177,0.0909090909090913
"relationship",0,6,0.876543209876543,178,0.0909090909090913
"occupation",11,15,1.93939393939394,179,0
"fnlwgt",11,1,1.47272727272727,100636,0
"relationship",11,6,1.47272727272727,180,0
"age",11,-1,0.606060606060606,57,0
"education",11,16,0.606060606060606,181,0
"education",0,16,0.818181818181818,182,0.333333333333333
"relationship",0,6,0.818181818181818,183,0.333333333333333
"sex",0,2,0.818181818181818,184,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,303374,0
"education",3,16,1.33333333333333,185,0
"education-num",3,1,1.33333333333333,11,0
"relationship",3,6,1.33333333333333,186,0
"relationship",70,6,1.98412698412699,187,0
"sex",70,2,1.98412698412699,188,0
"age",70,-1,1.1808367071525,34.5,0
"fnlwgt",70,-1,1.12903225806452,80190,0
"workclass",70,9,1.02941176470588,189,0
"native-country",0,42,0.914285714285714,190,0.142857142857142
"fnlwgt",63,1,1.72620268620269,225216,0
"age",63,-1,1.31139122315594,34.5,0
"workclass",63,9,1.26237161531279,191,0
"capital-loss",63,-1,1.2032266458496,951,0
"race",63,5,0.875357793390585,192,0
"workclass",0,9,0.841269841269841,193,0.230769230769231
"occupation",0,15,0.80952380952381,194,0.0769230769230772
"occupation",13,15,1.61538461538461,195,0
"workclass",13,9,1.48205128205128,196,0
"fnlwgt",13,-1,1.28205128205128,354037.5,0
"age",13,1,1.18681318681319,42.5,0
"education",13,16,0.465384615384615,197,0
"fnlwgt",0,-1,0.769230769230769,279898.5,0.5
"age",0,1,0.692307692307692,30.5,0.333333333333333
"workclass",0,9,0.692307692307692,198,0.333333333333333
"education",0,16,0.615384615384615,199,0.166666666666667
"hours-per-week",0,1,0.615384615384615,47.5,0.166666666666667
"age",6,1,1.5,42.5,0
"workclass",6,9,1.5,200,0
"fnlwgt",6,-1,0.6,255646.5,0
"occupation",6,15,0.6,201,0
"hours-per-week",6,1,0.6,44.5,0
"age",4,-1,1.5,27,0
"workclass",4,9,1.5,202,0
"fnlwgt",4,-1,0.5,308006.5,0
"education",4,16,0.5,203,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",50,-1,1.47063829787234,220676,0
"hours-per-week",50,-1,1.47063829787234,67.5,0
"age",50,-1,1.38857142857143,34.5,0
"capital-loss",50,-1,0.959999999999997,951,0
"race",50,5,0.633913043478259,204,0
"age",47,-1,1.97507598784194,34.5,0
"hours-per-week",47,-1,1.67117988394584,67.5,0
"capital-loss",47,-1,1.08936170212766,951,0
"fnlwgt",47,-1,0.682218844984803,80190,0
"education",47,16,0.532839962997226,205,0
"age",7,1,0.714285714285714,27.5,0
"fnlwgt",7,-1,0.714285714285714,208182,0
"education",7,16,0.714285714285714,206,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",7,15,0.214285714285714,207,0
"fnlwgt",2,-1,1,190191.5,0
"education",2,16,1,208,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,46,0
"age",40,1,1.43682864450128,41.5,0
"hours-per-week",40,-1,1.31351351351351,67.5,0
"capital-loss",40,-1,0.852631578947367,951,0
"race",40,5,0.800000000000001,209,0
"fnlwgt",40,-1,0.620512820512822,32864.5,0
"fnlwgt",0,1,0.675,133011.5,0.235294117647059
"occupation",0,15,0.65,210,0.176470588235294
"workclass",0,9,0.625,211,0.11764705882353
"capital-loss",0,-1,0.625,951,0.11764705882353
"relationship",0,6,0.6,212,0.0588235294117648
"hours-per-week",23,-1,1.39958592132505,67.5,0
"fnlwgt",23,-1,1.33609385783299,149874.5,0
"occupation",23,15,1.16709292412617,213,0
"age",23,-1,0.83768115942029,46.5,0
"education",23,16,0.66798418972332,214,0
"fnlwgt",21,-1,1.69322344322344,149874.5,0
"hours-per-week",21,1,1.01587301587302,55,0
"age",21,-1,0.96031746031746,50.5,0
"education",21,16,0.804761904761905,215,0
"education-num",21,1,0.804761904761905,6.5,0
"occupation",0,15,0.714285714285714,216,0.25
"age",0,-1,0.666666666666667,43,0.125
"workclass",0,9,0.666666666666667,217,0.125
"education",0,16,0.666666666666667,218,0.125
"race",0,5,0.666666666666667,219,0.125
"education",8,16,1.75,220,0
"education-num",8,1,1.75,6.5,0
"age",8,-1,0.75,56.5,0
"hours-per-week",8,-1,0.416666666666667,47.5,0
"fnlwgt",8,-1,0.25,127061,0
"fnlwgt",13,1,1.00699300699301,177092.5,0
"occupation",13,15,1.00699300699301,221,0
"age",13,1,0.62820512820513,60,0
"education",13,16,0.62820512820513,222,0
"education-num",13,1,0.62820512820513,11,0
"fnlwgt",11,-1,1.01010101010101,180632.5,0
"age",11,1,0.654545454545455,43,0
"workclass",11,9,0.654545454545455,223,0
"occupation",11,15,0.654545454545455,224,0
"native-country",11,42,0.654545454545455,225,0
"age",9,-1,1.01587301587302,51,0
"fnlwgt",9,1,1.01587301587302,191584,0
"workclass",9,9,0.694444444444445,226,0
"occupation",9,15,0.694444444444445,227,0
"hours-per-week",9,1,0.694444444444445,55,0
"fnlwgt",0,1,1,191584,1
"fnlwgt",7,-1,1.02857142857143,201302.5,0
"age",7,1,0.761904761904761,43,0
"education",7,16,0.595238095238094,228,0
"education-num",7,1,0.595238095238094,9.5,0
"hours-per-week",7,-1,0.595238095238094,45,0
"education",5,16,1.06666666666667,229,0
"education-num",5,1,1.06666666666667,9.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"workclass",5,9,0.9,230,0
"fnlwgt",5,1,0.9,220306,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.8,212174,0.5
"fnlwgt",3,1,1.33333333333333,204566.5,0
"occupation",3,15,1.33333333333333,231,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,232,0
"occupation",17,15,1.05882352941176,233,0
"race",17,5,1.05882352941176,234,0
"fnlwgt",17,1,0.904977375565611,89670,0
"workclass",17,9,0.630252100840337,235,0
"age",17,-1,0.430252100840336,36.5,0
"race",16,5,1.2,236,0
"fnlwgt",16,1,0.666666666666666,89670,0
"age",16,1,0.461538461538462,35.5,0
"workclass",16,9,0.461538461538462,237,0
"occupation",16,15,0.327272727272727,238,0
"fnlwgt",15,1,0.436363636363637,89670,0
"hours-per-week",15,1,0.415384615384615,62.5,0
"age",15,-1,0.355555555555555,36.5,0
"workclass",15,9,0.3,239,0
"capital-loss",15,-1,0.184615384615385,951,0
"age",0,1,0.8,35.5,0.25
"workclass",0,9,0.8,240,0.25
"occupation",0,15,0.8,241,0.25
"fnlwgt",11,-1,1.16363636363636,92923.5,0
"age",11,-1,0.649350649350649,36.5,0
"capital-loss",11,-1,0.363636363636363,951,0
"education",11,16,0.296969696969697,242,0
"occupation",11,15,0.252525252525253,243,0
"education",10,16,0.8,244,0
"fnlwgt",10,1,0.533333333333333,141468,0
"education-num",10,1,0.533333333333333,9.5,0
"occupation",10,15,0.45,245,0
"hours-per-week",10,1,0.45,62.5,0
"education-num",0,1,0.9,9.5,0.8
"occupation",0,15,0.8,246,0.6
"age",0,1,0.7,40.5,0.4
"fnlwgt",0,1,0.7,141468,0.4
"workclass",0,9,0.6,247,0.2
"hours-per-week",5,1,0.9,60,0
"age",5,1,0.4,35.5,0
"workclass",5,9,0.4,248,0
"fnlwgt",5,1,0.4,137374.5,0
"relationship",5,6,0.4,249,0
"fnlwgt",4,1,0.5,152878.5,0
"occupation",4,15,0.5,250,0
"age",4,1,0.166666666666667,38,0
"workclass",4,9,0.166666666666667,251,0
"relationship",4,6,0.166666666666667,252,0
"age",2,1,1,38,0
"fnlwgt",2,-1,1,167168,0
"fnlwgt",7,-1,1.71428571428571,103577.5,0
"age",7,1,0.380952380952381,46.5,0
"occupation",7,15,0.380952380952381,253,0
"education",7,16,0.114285714285714,254,0
"education-num",7,1,0.114285714285714,9.5,0
"race",95,5,3.45065666041276,255,0
"native-country",95,42,2.78951310861423,256,0
"fnlwgt",95,-1,2.61505376344086,59680.5,0
"relationship",95,6,2.61505376344086,257,0
"capital-loss",95,-1,1.53924050632912,742.5,0
"native-country",0,42,0.905263157894737,258,0.307692307692308
"workclass",13,9,2.26153846153846,259,0
"fnlwgt",13,1,1.93772893772894,221857,0
"occupation",13,15,1.93772893772894,260,0
"age",13,1,1.00699300699301,59.5,0
"education",13,16,1.00699300699301,261,0
"fnlwgt",0,1,0.846153846153846,132257,0.333333333333333
"occupation",0,15,0.846153846153846,262,0.333333333333333
"occupation",10,15,1.8,263,0
"hours-per-week",10,-1,1.15238095238095,47.5,0
"fnlwgt",10,1,0.771428571428572,280501.5,0
"age",10,1,0.45,59.5,0
"education",10,16,0.45,264,0
"fnlwgt",0,1,0.8,239231.5,0.6
"hours-per-week",0,-1,0.8,42.5,0.6
"age",0,1,0.7,59.5,0.4
"education",0,16,0.7,265,0.4
"native-country",0,42,0.7,266,0.4
"race",5,5,1.06666666666667,267,0
"fnlwgt",5,-1,0.9,128838,0
"age",5,1,0.4,37,0
"occupation",5,15,0.4,268,0
"hours-per-week",5,1,0.4,42.5,0
"age",0,1,0.8,46.5,0.5
"fnlwgt",0,1,0.8,221857,0.5
"age",3,-1,1.33333333333333,50.5,0
"fnlwgt",3,-1,1.33333333333333,241918,0
"education",3,16,0.333333333333333,269,0
"education-num",3,1,0.333333333333333,13.5,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"fnlwgt",82,-1,2.98780487804878,59680.5,0
"relationship",82,6,1.47545919903643,270,0
"hours-per-week",82,-1,1.47545919903643,13,0
"age",82,-1,1.28382477854629,34.5,0
"capital-loss",82,-1,0.786312340735346,742.5,0
"relationship",80,6,1.5506329113924,271,0
"hours-per-week",80,1,1.5506329113924,77.5,0
"age",80,-1,0.876623376623371,34.5,0
"education",80,16,0.631313131313131,272,0
"capital-loss",80,-1,0.576923076923077,742.5,0
"hours-per-week",79,1,1.59039272963324,77.5,0
"workclass",79,9,0.611704750945258,273,0
"capital-loss",79,-1,0.480617088607598,742.5,0
"age",79,-1,0.453335342575851,30.5,0
"education",79,16,0.450659078271681,274,0
"education",78,16,0.695186983559076,275,0
"education-num",78,-1,0.597358197358197,13.5,0
"workclass",78,9,0.390720390720391,276,0
"capital-loss",78,-1,0.390720390720391,742.5,0
"fnlwgt",78,-1,0.387545787545784,105021,0
"education-num",0,-1,0.974358974358974,13.5,0.942857142857143
"workclass",0,9,0.628205128205128,277,0.171428571428571
"occupation",0,15,0.628205128205128,278,0.171428571428571
"age",0,-1,0.602564102564103,38.5,0.114285714285714
"relationship",0,6,0.58974358974359,279,0.0857142857142857
