"","count","ncat","improve","index","adj"
"education",1000,16,41.6957813261018,1,0
"education-num",1000,-1,41.6957813261018,12.5,0
"age",1000,-1,40.0192474370699,29.5,0
"capital-gain",1000,-1,29.6970459652707,7073.5,0
"occupation",1000,15,28.1221821190497,2,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.88,3,0.337016574585636
"native-country",0,42,0.831,4,0.0662983425414365
"workclass",0,9,0.827,5,0.0441988950276243
"capital-gain",0,-1,0.824,7364,0.0276243093922652
"age",819,-1,16.4719555298502,28.5,0
"capital-gain",819,-1,16.3957975824478,7073.5,0
"native-country",819,42,6.51003692966881,6,0
"occupation",819,15,6.32780166693203,7,0
"workclass",819,9,4.9119460467904,8,0
"education",0,16,0.764346764346764,9,0.516290726817043
"capital-gain",0,1,0.764346764346764,2175,0.516290726817043
"occupation",0,15,0.753357753357753,10,0.493734335839599
"hours-per-week",0,1,0.724053724053724,49,0.433583959899749
"education-num",0,1,0.719169719169719,9.5,0.423558897243108
"education",420,16,0.149084249084246,11,0
"occupation",420,15,0.0693121693121646,12,0
"education-num",420,1,0.064203612479472,7.5,0
"fnlwgt",420,-1,0.0369047619047569,248667,0
"hours-per-week",420,1,0.00839598997493907,41,0
"native-country",0,42,0.973809523809524,13,0.153846153846153
"relationship",13,6,1.84615384615385,14,0
"age",13,-1,0.846153846153846,24,0
"marital-status",13,7,0.846153846153846,15,0
"hours-per-week",13,-1,0.512820512820512,37.5,0
"fnlwgt",13,-1,0.346153846153846,247649,0
"capital-gain",399,-1,13.0305197440903,7073.5,0
"marital-status",399,7,10.2381408065619,16,0
"relationship",399,6,10.0531390079423,17,0
"occupation",399,15,9.56384224594751,18,0
"education",399,16,7.71936090225566,19,0
"occupation",389,15,10.1512591712832,20,0
"marital-status",389,7,9.19667953488229,21,0
"relationship",389,6,8.95280004992114,22,0
"education",389,16,7.48008097818092,23,0
"native-country",389,42,6.76976221079693,24,0
"native-country",0,42,0.858611825192802,25,0.0833333333333335
"workclass",0,9,0.850899742930591,26,0.033333333333333
"hours-per-week",0,1,0.850899742930591,4.5,0.033333333333333
"race",0,5,0.848329048843188,27,0.0166666666666661
"marital-status",329,7,6.12677726677964,28,0
"relationship",329,6,5.52006438467258,29,0
"native-country",329,42,3.01999386520176,30,0
"capital-loss",329,-1,2.34249532081728,1779.5,0
"education",329,16,2.28093022902897,31,0
"relationship",0,6,0.948328267477204,32,0.885135135135135
"sex",0,2,0.735562310030395,33,0.412162162162162
"occupation",0,15,0.629179331306991,34,0.175675675675676
"race",0,5,0.613981762917933,35,0.141891891891892
"education",0,16,0.610942249240122,36,0.135135135135135
"education",148,16,0.423783783783779,37,0
"education-num",148,-1,0.326156665139708,9.5,0
"workclass",148,9,0.243877680497397,38,0
"age",148,1,0.197157643966145,29.5,0
"occupation",148,15,0.1355024088837,39,0
"education-num",0,-1,0.939189189189189,9.5,0.82
"workclass",0,9,0.702702702702703,40,0.12
"age",0,1,0.689189189189189,34.5,0.0799999999999998
"capital-gain",0,-1,0.675675675675676,5794,0.0399999999999999
"native-country",0,42,0.675675675675676,41,0.0399999999999999
"occupation",50,15,0.734999999999998,42,0
"fnlwgt",50,-1,0.301176470588232,116108.5,0
"age",50,1,0.251304347826085,30,0
"workclass",50,9,0.251304347826085,43,0
"hours-per-week",50,-1,0.224864864864862,39,0
"hours-per-week",48,-1,0.347222222222221,40.5,0
"sex",48,2,0.317307692307692,44,0
