"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,440,1,0.6500000000,4,4,1.000000e+00,5.600000e+02,4.400000e+02,5.600000e-01,4.400000e-01,1.000000e+00
"2","marital-status", 708, 708,151,1,0.0443181818,4,5,1.000000e+00,5.570000e+02,1.510000e+02,7.867232e-01,2.132768e-01,7.080000e-01
"4","occupation", 392, 392, 28,1,0.0022727273,4,5,1.000000e+00,3.640000e+02,2.800000e+01,9.285714e-01,7.142857e-02,3.920000e-01
"8","workclass", 290, 290,  7,1,0.0022727273,4,0,1.000000e+00,2.830000e+02,7.000000e+00,9.758621e-01,2.413793e-02,2.900000e-01
"16","capital-loss", 288, 288,  5,1,0.0022727273,4,0,1.000000e+00,2.830000e+02,5.000000e+00,9.826389e-01,1.736111e-02,2.880000e-01
"32","native-country", 287, 287,  4,1,0.0011363636,4,0,1.000000e+00,2.830000e+02,4.000000e+00,9.860627e-01,1.393728e-02,2.870000e-01
"64","hours-per-week", 285, 285,  3,1,0.0011363636,4,0,1.000000e+00,2.820000e+02,3.000000e+00,9.894737e-01,1.052632e-02,2.850000e-01
"128","occupation", 268, 268,  1,1,0.0005681818,4,3,1.000000e+00,2.670000e+02,1.000000e+00,9.962687e-01,3.731343e-03,2.680000e-01
"256","<leaf>", 229, 229,  0,1,0.0000000000,0,0,1.000000e+00,2.290000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.290000e-01
"257","marital-status",  39,  39,  1,1,0.0005681818,4,4,1.000000e+00,3.800000e+01,1.000000e+00,9.743590e-01,2.564103e-02,3.900000e-02
"514","<leaf>",  31,  31,  0,1,0.0000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"515","age",   8,   8,  1,1,0.0005681818,4,1,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"1030","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1031","age",   2,   2,  1,1,0.0005681818,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2062","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2063","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","occupation",  17,  17,  2,1,0.0011363636,4,0,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.700000e-02
"258","marital-status",  16,  16,  1,1,0.0011363636,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"516","<leaf>",  14,  14,  0,1,0.0000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"517","age",   2,   2,  1,1,0.0011363636,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1034","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
