"","count","ncat","improve","index","adj"
"relationship",1000,6,103.224055901299,1,0
"marital-status",1000,7,102.71873598995,2,0
"capital-gain",1000,-1,48.9211176392113,5095.5,0
"occupation",1000,15,47.5253220891663,3,0
"education",1000,16,41.2164450145036,4,0
"hours-per-week",0,-1,0.699,41.5,0.152112676056338
"occupation",0,15,0.688,5,0.12112676056338
"workclass",0,9,0.686,6,0.115492957746479
"capital-gain",0,-1,0.68,2467,0.0985915492957747
"education",0,16,0.669,7,0.067605633802817
"capital-gain",645,-1,5.67812794320075,7731.5,0
"education",645,16,3.79744490332419,8,0
"education-num",645,-1,3.79744490332419,13.5,0
"occupation",645,15,3.01123553965414,9,0
"workclass",645,9,2.51096585221223,10,0
"education",642,16,3.9183279889641,11,0
"education-num",642,-1,3.9183279889641,13.5,0
"workclass",642,9,2.53086868242628,12,0
"occupation",642,15,2.42475354667328,13,0
"age",642,-1,1.90452029296123,81,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.968847352024922,82.5,0.0909090909090909
"native-country",0,42,0.967289719626168,14,0.0454545454545471
"hours-per-week",620,-1,1.95468763885188,59,0
"capital-loss",620,-1,1.94549481473764,2105.5,0
"workclass",620,9,0.775340850099354,15,0
"occupation",620,15,0.71493800658887,16,0
"marital-status",620,7,0.428549249611883,17,0
"marital-status",0,7,0.97741935483871,18,0.0666666666666657
"capital-loss",605,-1,1.97033550435112,2053.5,0
"occupation",605,15,0.360136391946464,19,0
"hours-per-week",605,-1,0.277975764166788,44.5,0
"workclass",605,9,0.268389854659459,20,0
"education",605,16,0.215326386393556,21,0
"hours-per-week",604,-1,0.296796902109327,44.5,0
"education",604,16,0.227623816446337,22,0
"occupation",604,15,0.194036695698591,23,0
"education-num",604,-1,0.16263813797924,10.5,0
"marital-status",604,7,0.14448214897129,24,0
"workclass",0,9,0.915562913907285,25,0.0192307692307687
"occupation",0,15,0.915562913907285,26,0.0192307692307687
"native-country",0,42,0.915562913907285,27,0.0192307692307687
"education",552,16,0.196376811594208,28,0
"workclass",552,9,0.0833333333333384,29,0
"occupation",552,15,0.0704508856682802,30,0
"education-num",552,-1,0.0348383500557439,11.5,0
"fnlwgt",552,1,0.00979963038615517,184071.5,0
"occupation",10,15,1.8,31,0
"age",10,-1,0.8,37,0
"workclass",10,9,0.8,32,0
"fnlwgt",10,1,0.3,193502.5,0
"relationship",10,6,0.3,33,0
"age",52,-1,1.29639934533552,48,0
"occupation",52,15,0.71266968325792,34,0
"marital-status",52,7,0.653846153846155,35,0
"education",52,16,0.483778126635269,36,0
