"","count","ncat","improve","index","adj"
"education-num",4,1,0.166666666666667,10,0
"fnlwgt",22,-1,1.38609625668449,242773.5,0
"workclass",22,9,1.10822510822511,56,0
"marital-status",22,7,1.10822510822511,57,0
"hours-per-week",22,-1,1.10822510822511,70,0
"age",22,-1,0.962566844919786,28.5,0
"education",0,16,0.818181818181818,58,0.2
"marital-status",0,7,0.818181818181818,59,0.2
"native-country",0,42,0.818181818181818,60,0.2
"workclass",17,9,1.44117647058824,61,0
"age",17,-1,0.741176470588235,37,0
"education",17,16,0.741176470588235,62,0
"marital-status",17,7,0.741176470588235,63,0
"education-num",17,1,0.474509803921569,9.5,0
"hours-per-week",16,1,0.642857142857143,49,0
"sex",16,2,0.642857142857143,64,0
"education",16,16,0.5,65,0
"age",16,-1,0.388888888888889,37,0
"marital-status",16,7,0.388888888888889,66,0
"age",14,-1,0.523809523809523,50.5,0
"fnlwgt",14,-1,0.523809523809523,176882,0
"education",14,16,0.19047619047619,67,0
"sex",14,2,0.19047619047619,68,0
"marital-status",14,7,0.142857142857142,69,0
"education",0,16,0.857142857142857,70,0.333333333333333
"age",3,1,1.33333333333333,52,0
"workclass",3,9,1.33333333333333,71,0
"fnlwgt",3,-1,1.33333333333333,176882,0
"education",3,16,1.33333333333333,72,0
"education-num",3,-1,0.333333333333333,12,0
"age",2,1,1,40.5,0
"workclass",2,9,1,73,0
"fnlwgt",2,1,1,97748,0
"occupation",2,15,1,74,0
"relationship",2,6,1,75,0
"fnlwgt",5,1,2.4,363763,0
"relationship",5,6,2.4,76,0
"age",5,-1,0.9,28.5,0
"education",5,16,0.9,77,0
"education-num",5,-1,0.9,8.5,0
"education",4,16,1.5,78,0
"marital-status",4,7,1.5,79,0
"age",4,-1,0.5,45,0
"fnlwgt",4,1,0.5,149172,0
"education-num",4,-1,0.5,9.5,0
"age",6,-1,1.33333333333333,36.5,0
"workclass",6,9,1.33333333333333,80,0
"fnlwgt",6,-1,1.33333333333333,252051,0
"marital-status",6,7,1.06666666666667,81,0
"race",6,5,1.06666666666667,82,0
"fnlwgt",0,-1,0.666666666666667,252051,0.333333333333333
"relationship",0,6,0.666666666666667,83,0.333333333333333
"race",0,5,0.666666666666667,84,0.333333333333333
"sex",0,2,0.666666666666667,85,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"workclass",3,9,1.33333333333333,86,0
"fnlwgt",3,-1,1.33333333333333,321191.5,0
"native-country",3,42,1.33333333333333,87,0
"age",3,-1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,88,0
"occupation",347,15,28.9455576911689,89,0
"education",347,16,22.7597130105851,90,0
"education-num",347,-1,22.7597130105851,10.5,0
"capital-gain",347,-1,15.7824314227773,5095.5,0
"native-country",347,42,5.74679578714162,91,0
"education",0,16,0.818443804034582,92,0.5078125
"education-num",0,-1,0.818443804034582,12.5,0.5078125
"workclass",0,9,0.729106628242075,93,0.265625
"native-country",0,42,0.648414985590778,94,0.0468750000000002
"relationship",0,6,0.645533141210375,95,0.0390625000000001
"capital-gain",219,-1,12.2865257028304,5095.5,0
"occupation",219,15,6.22356207825307,96,0
"education",219,16,6.20262251849682,97,0
"education-num",219,-1,4.53490613901573,9.5,0
"native-country",219,42,3.08675799086758,98,0
"education",0,16,0.940639269406393,99,0.0714285714285706
"occupation",205,15,5.11749784456653,100,0
"education",205,16,4.51149020160722,101,0
"native-country",205,42,3.48104322627384,102,0
"education-num",205,-1,3.14262200466001,8.5,0
"hours-per-week",205,-1,2.98434229567658,48.5,0
"fnlwgt",0,1,0.814634146341463,441299.5,0.0952380952380948
"education",0,16,0.804878048780488,103,0.0476190476190477
"education-num",0,-1,0.804878048780488,3.5,0.0476190476190477
"native-country",0,42,0.804878048780488,104,0.0476190476190477
"capital-loss",0,1,0.8,2115,0.0238095238095238
"education",42,16,0.285714285714287,105,0
"education-num",42,-1,0.238095238095239,9.5,0
"age",42,1,0.0773809523809534,34.5,0
"fnlwgt",42,1,0.0700280112044829,179997,0
"occupation",42,15,0.029304029304031,106,0
"education-num",0,-1,0.976190476190476,9.5,0.833333333333333
"fnlwgt",6,1,0.333333333333333,185903.5,0
"age",6,-1,0.166666666666667,32,0
"race",6,5,0.0666666666666664,107,0
"capital-loss",6,1,0.0666666666666664,1089.5,0
"hours-per-week",6,-1,0.0666666666666664,35,0
"race",0,5,0.666666666666667,108,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,166926.5,0
"age",3,-1,0.333333333333333,32,0
"hours-per-week",3,1,0.333333333333333,44,0
"education",163,16,4.59661488926598,109,0
"native-country",163,42,2.9898773006135,110,0
"education-num",163,-1,2.76806522007659,5.5,0
"age",163,1,2.1319825637714,63,0
"hours-per-week",163,-1,1.98087108943338,92.5,0
"education-num",0,-1,0.957055214723926,8.5,0.681818181818182
"age",0,1,0.871165644171779,63,0.0454545454545452
"native-country",0,42,0.871165644171779,111,0.0454545454545452
"native-country",141,42,2.60992907801418,112,0
"hours-per-week",141,-1,1.78734843285289,46.5,0
"workclass",141,9,1.77908330686991,113,0
"education",141,16,1.33377336025263,114,0
"education-num",141,-1,1.33377336025263,13.5,0
"race",0,5,0.985815602836879,115,0.333333333333333
"race",138,5,2.13953488372093,116,0
"hours-per-week",138,-1,1.91005747126437,42,0
"native-country",138,42,1.88717948717949,117,0
"workclass",138,9,1.63867684478372,118,0
"education",138,16,1.43034825870647,119,0
"native-country",0,42,0.956521739130435,120,0.333333333333333
"education",129,16,2.54300479881876,121,0
"education-num",129,-1,2.54300479881876,13.5,0
"relationship",129,6,1.68198742599036,122,0
"hours-per-week",129,-1,1.68198742599036,92.5,0
"workclass",129,9,1.60030251465305,123,0
"education-num",0,-1,1,13.5,1
"relationship",0,6,0.984496124031008,124,0.333333333333333
"workclass",126,9,1.76482873851295,125,0
"fnlwgt",126,1,1.50470412792104,277171,0
"age",126,1,1.21277712186802,63,0
"native-country",126,42,1.21277712186802,126,0
"hours-per-week",126,-1,0.997136375011792,42,0
"hours-per-week",12,-1,1.83333333333333,52.5,0
"age",12,-1,0.833333333333333,58.5,0
"education",12,16,0.333333333333333,127,0
"education-num",12,1,0.333333333333333,9.5,0
"fnlwgt",12,-1,0.233333333333333,141731.5,0
"fnlwgt",114,1,1.81667652276759,260556.5,0
"age",114,1,1.41960405601159,63,0
"native-country",114,42,1.41960405601159,128,0
"hours-per-week",114,-1,0.982768130233495,42,0
"capital-gain",114,1,0.836415362731152,3522.5,0
"capital-loss",0,1,0.798245614035088,1875,0.0800000000000002
"hours-per-week",0,-1,0.789473684210526,22,0.0400000000000001
"hours-per-week",25,-1,1.33333333333333,81.5,0
"education",25,16,1.05194805194805,129,0
"occupation",25,15,0.82051282051282,130,0
"age",25,-1,0.5,32.5,0
"education-num",25,1,0.391304347826088,7.5,0
"education",24,16,1.57575757575758,131,0
"education-num",24,1,0.484848484848484,7.5,0
"capital-gain",24,-1,0.484848484848484,1551.5,0
"fnlwgt",24,-1,0.456876456876457,332719.5,0
"occupation",24,15,0.456876456876457,132,0
"education-num",0,-1,0.833333333333333,9.5,0.636363636363636
"age",0,1,0.708333333333333,33.5,0.363636363636364
"fnlwgt",0,-1,0.708333333333333,328176.5,0.363636363636364
"occupation",0,15,0.625,133,0.181818181818182
"age",11,-1,1.66233766233766,32.5,0
"capital-gain",11,-1,0.890909090909091,1551.5,0
"hours-per-week",11,-1,0.890909090909091,55,0
"workclass",11,9,0.757575757575757,134,0
"fnlwgt",11,1,0.646464646464646,378215,0
"fnlwgt",0,1,0.818181818181818,378215,0.5
"education",0,16,0.818181818181818,135,0.5
"occupation",0,15,0.727272727272727,136,0.25
"age",7,1,1.82857142857143,54,0
"occupation",7,15,1.82857142857143,137,0
"workclass",7,9,1.02857142857143,138,0
"hours-per-week",7,-1,1.02857142857143,45,0
"fnlwgt",7,-1,0.761904761904761,270861,0
"fnlwgt",0,1,0.857142857142857,349822,0.5
"fnlwgt",5,-1,1.6,270861,0
"occupation",5,15,1.6,139,0
"education",5,16,0.6,140,0
"education-num",5,1,0.6,11.5,0
"age",5,1,0.266666666666667,40,0
"hours-per-week",89,1,1.858177278402,51,0
"fnlwgt",89,-1,1.83119315141787,30287,0
"native-country",89,42,1.83119315141787,141,0
"age",89,1,1.44771976206213,63,0
"education",89,16,0.810252244934802,142,0
"occupation",9,15,0.777777777777778,143,0
"fnlwgt",9,1,0.444444444444445,123063.5,0
"education",9,16,0.444444444444445,144,0
"education-num",9,1,0.444444444444445,9.5,0
"age",9,-1,0.177777777777778,37.5,0
"fnlwgt",0,1,0.888888888888889,123063.5,0.5
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,78477.5,0
"education",2,16,1,145,0
"education-num",2,1,1,10,0
"hours-per-week",2,-1,1,54.5,0
"hours-per-week",80,-1,2.7337359792925,46.5,0
"native-country",80,42,2.16,146,0
"fnlwgt",80,-1,1.96100131752306,212999.5,0
"age",80,1,1.70526315789473,63,0
"relationship",80,6,1.30666666666666,147,0
"occupation",0,15,0.825,148,0.263157894736842
"education",0,16,0.775,149,0.0526315789473687
"relationship",0,6,0.775,150,0.0526315789473687
"fnlwgt",61,-1,2.49495339119254,212999.5,0
"age",61,-1,1.89210134128167,27.5,0
"native-country",61,42,1.54859484777517,151,0
"relationship",61,6,1.19082542421628,152,0
"sex",61,2,1.19082542421628,153,0
"native-country",0,42,0.852459016393443,154,0.0999999999999995
"age",51,-1,2.37254901960784,49,0
"workclass",51,9,1.33856209150327,155,0
"fnlwgt",51,1,1.33856209150327,199119,0
"native-country",51,42,0.854401335002088,156,0
"relationship",51,6,0.794117647058826,157,0
"occupation",0,15,0.745098039215686,158,0.235294117647059
"hours-per-week",0,1,0.705882352941177,24.5,0.11764705882353
"relationship",34,6,1.39721695129665,159,0
"sex",34,2,1.39721695129665,160,0
"education",34,16,1.26050420168067,161,0
"education-num",34,-1,1.26050420168067,11.5,0
"occupation",34,15,1.0890756302521,162,0
"hours-per-week",31,-1,1.05376344086021,42.5,0
"occupation",31,15,0.984922861150069,163,0
"education",31,16,0.95974634684312,164,0
"education-num",31,-1,0.790458118731364,9.5,0
"age",31,-1,0.310173697270471,27.5,0
"occupation",0,15,0.903225806451613,165,0.25
"education",27,16,0.43859649122807,166,0
"occupation",27,15,0.333333333333333,167,0
"age",27,-1,0.280701754385966,33.5,0
"fnlwgt",27,-1,0.280701754385966,85343.5,0
"education-num",27,-1,0.133333333333334,9.5,0
"education-num",0,-1,0.851851851851852,9.5,0.5
"age",0,-1,0.777777777777778,40.5,0.25
"fnlwgt",0,-1,0.777777777777778,176244,0.25
"occupation",19,15,0.894736842105264,168,0
"age",19,-1,0.294736842105264,38.5,0
"fnlwgt",19,1,0.18045112781955,94117.5,0
"education",19,16,0.0614035087719307,169,0
"workclass",19,9,0.0280701754385977,170,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,125579,0
"education",2,16,1,171,0
"education-num",2,1,1,11,0
"age",8,1,1.66666666666667,36,0
"fnlwgt",8,1,0.6,200886,0
"occupation",8,15,0.333333333333333,172,0
"capital-gain",8,1,0.142857142857143,1971,0
"native-country",8,42,0.142857142857143,173,0
"fnlwgt",0,1,0.75,171516,0.333333333333333
"occupation",0,15,0.75,174,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,94134,0
"occupation",3,15,1.33333333333333,175,0
"education",4,16,2,176,0
"education-num",4,-1,2,10.5,0
"age",4,1,0.666666666666667,29,0
"fnlwgt",4,1,0.666666666666667,72753,0
"occupation",4,15,0.666666666666667,177,0
"education-num",0,-1,1,10.5,1
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,156065,0
"education",3,16,0.333333333333333,178,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,179,0
"occupation",17,15,2.93212669683258,180,0
"age",17,1,2.35947712418301,59.5,0
"education",17,16,2.31674208144796,181,0
"hours-per-week",17,1,2.04201680672269,44.5,0
"workclass",17,9,1.27058823529412,182,0
"workclass",0,9,0.882352941176471,183,0.5
"education",0,16,0.823529411764706,184,0.25
"hours-per-week",0,1,0.823529411764706,44.5,0.25
"age",13,1,2.87179487179487,59.5,0
"fnlwgt",13,1,1.38846153846154,143057,0
"education",13,16,1.09401709401709,185,0
"hours-per-week",13,1,1.03846153846154,44.5,0
"education-num",13,1,0.447552447552447,7.5,0
"education",0,16,0.769230769230769,186,0.5
"occupation",0,15,0.692307692307692,187,0.333333333333333
"hours-per-week",0,1,0.692307692307692,42,0.333333333333333
"fnlwgt",0,1,0.615384615384615,70637,0.166666666666667
"education-num",0,1,0.615384615384615,7.5,0.166666666666667
"fnlwgt",6,1,1.33333333333333,139350,0
"age",6,1,0.666666666666667,63,0
"occupation",6,15,0.666666666666667,188,0
"hours-per-week",6,-1,0.266666666666667,35,0
"age",0,1,0.833333333333333,63,0.666666666666667
"age",3,1,0.333333333333333,60.5,0
"fnlwgt",3,1,0.333333333333333,90456.5,0
"hours-per-week",3,-1,0.333333333333333,42,0
"age",2,-1,1,61.5,0
"fnlwgt",2,-1,1,115134,0
"age",10,1,1.8,44.5,0
"fnlwgt",10,1,1.2,225841,0
"hours-per-week",10,-1,1.08888888888889,32.5,0
"native-country",10,42,1.08888888888889,189,0
"occupation",10,15,0.533333333333333,190,0
"fnlwgt",0,-1,0.7,238428.5,0.4
"education",0,16,0.7,191,0.4
"education-num",0,-1,0.7,11,0.4
"occupation",0,15,0.7,192,0.4
"workclass",0,9,0.6,193,0.2
"fnlwgt",5,1,2.4,225841,0
"age",5,-1,1.06666666666667,54.5,0
"occupation",5,15,0.9,194,0
"hours-per-week",5,-1,0.9,42.5,0
"native-country",5,42,0.4,195,0
"age",0,-1,0.8,54.5,0.5
"fnlwgt",19,-1,2.15924426450742,71247,0
"age",19,1,1.09624060150376,45.5,0
"workclass",19,9,1.09624060150376,196,0
"occupation",19,15,1.01052631578947,197,0
"education",19,16,0.98830409356725,198,0
"age",0,1,0.789473684210526,56,0.333333333333333
"education",0,16,0.789473684210526,199,0.333333333333333
"education-num",0,1,0.789473684210526,10.5,0.333333333333333
"workclass",0,9,0.736842105263158,200,0.166666666666666
"occupation",0,15,0.736842105263158,201,0.166666666666666
"education",6,16,2.66666666666667,202,0
"education-num",6,-1,1.33333333333333,10.5,0
"age",6,-1,1.06666666666667,60,0
"fnlwgt",6,-1,0.666666666666667,41968.5,0
"occupation",6,15,0.666666666666667,203,0
"education-num",0,-1,0.833333333333333,10.5,0.5
"age",13,1,1.55128205128205,51,0
"workclass",13,9,0.566433566433566,204,0
"occupation",13,15,0.527472527472527,205,0
"fnlwgt",13,1,0.384615384615385,149968,0
"hours-per-week",13,1,0.184615384615384,49.5,0
"age",12,-1,0.5,30,0
"fnlwgt",12,1,0.5,200025,0
"occupation",12,15,0.333333333333333,206,0
"education",12,16,0.119047619047619,207,0
"education-num",12,-1,0.119047619047619,9.5,0
"workclass",0,9,0.833333333333333,208,0.333333333333333
"fnlwgt",0,1,0.833333333333333,193614.5,0.333333333333333
"occupation",0,15,0.833333333333333,209,0.333333333333333
"relationship",0,6,0.833333333333333,210,0.333333333333333
"sex",0,2,0.833333333333333,211,0.333333333333333
"age",3,1,1.33333333333333,27,0
"occupation",3,15,1.33333333333333,212,0
"hours-per-week",3,1,1.33333333333333,49.5,0
"workclass",3,9,0.333333333333333,213,0
"fnlwgt",3,1,0.333333333333333,199121,0
"age",14,1,0.857142857142857,61,0
"fnlwgt",14,-1,0.357142857142857,115243.5,0
"hours-per-week",14,1,0.357142857142857,42.5,0
"education",14,16,0.257142857142857,214,0
"capital-gain",14,1,0.19047619047619,9127,0
"age",2,-1,1,65,0
"workclass",2,9,1,215,0
"fnlwgt",2,1,1,107120,0
"education",2,16,1,216,0
"education-num",2,-1,1,13,0
"age",128,1,5.66361228813559,60.5,0
"hours-per-week",128,-1,3.08161580267559,39,0
"capital-gain",128,-1,2.41807065217391,5095.5,0
"fnlwgt",128,1,2.05381944444444,394960,0
"workclass",128,9,1.80001045150501,217,0
"fnlwgt",10,1,1.86666666666667,156574.5,0
"age",10,1,0.8,64.5,0
"education",10,16,0.8,218,0
"workclass",10,9,0.533333333333333,219,0
"education-num",10,-1,0.533333333333333,11.5,0
"age",0,1,0.8,64.5,0.333333333333334
"education",0,16,0.8,220,0.333333333333334
"workclass",3,9,1.33333333333333,221,0
"fnlwgt",3,-1,1.33333333333333,91426,0
"age",3,-1,0.333333333333333,63.5,0
"education",3,16,0.333333333333333,222,0
"education-num",3,1,0.333333333333333,13.5,0
"age",118,-1,3.08599259692188,42.5,0
"fnlwgt",118,1,2.31472822910579,394960,0
"hours-per-week",118,-1,2.10541183467142,32.5,0
"workclass",118,9,1.87012560686951,223,0
"capital-gain",118,-1,1.76481033091203,5095.5,0
"workclass",0,9,0.610169491525424,224,0.206896551724138
"occupation",0,15,0.610169491525424,225,0.206896551724138
"education",0,16,0.584745762711864,226,0.155172413793103
"education-num",0,-1,0.576271186440678,13.5,0.137931034482759
"relationship",0,6,0.567796610169492,227,0.120689655172414
"age",58,1,1.68596059113301,41.5,0
"education",58,16,1.3466748768473,228,0
"race",58,5,1.34185628274298,229,0
"workclass",58,9,1.24182139699381,230,0
"fnlwgt",58,1,1.12643678160919,51463.5,0
"workclass",56,9,1.44047619047619,231,0
"age",56,-1,1.159843779409,35.5,0
"race",56,5,1.11659912191827,232,0
"education",56,16,1.03214285714286,233,0
"fnlwgt",56,1,0.991758241758244,51463.5,0
"age",6,1,1.33333333333333,30.5,0
"education",6,16,1.33333333333333,234,0
"education-num",6,1,1.33333333333333,11.5,0
"fnlwgt",6,1,1.06666666666667,159997.5,0
"race",6,5,1.06666666666667,235,0
"fnlwgt",0,-1,0.833333333333333,195540,0.666666666666667
"education",0,16,0.666666666666667,236,0.333333333333333
"education-num",0,1,0.666666666666667,11.5,0.333333333333333
"relationship",0,6,0.666666666666667,237,0.333333333333333
"race",0,5,0.666666666666667,238,0.333333333333333
"education",3,16,1.33333333333333,239,0
"education-num",3,1,1.33333333333333,12,0
"relationship",3,6,1.33333333333333,240,0
"sex",3,2,1.33333333333333,241,0
"age",3,1,0.333333333333333,27.5,0
"fnlwgt",50,-1,1.26315789473684,123502.5,0
"age",50,-1,1.0974025974026,35.5,0
"education",50,16,1,242,0
"education-num",50,1,1,15.5,0
"relationship",50,6,1,243,0
"education",0,16,0.8,244,0.166666666666667
"workclass",0,9,0.78,245,0.0833333333333334
"education-num",0,1,0.78,14.5,0.0833333333333334
"relationship",0,6,0.78,246,0.0833333333333334
"capital-gain",0,1,0.78,6433,0.0833333333333334
"fnlwgt",12,1,3,51463.5,0
"relationship",12,6,3,247,0
"sex",12,2,3,248,0
"education",12,16,2,249,0
"hours-per-week",12,-1,2,47.5,0
"hours-per-week",0,-1,0.916666666666667,42.5,0.75
"education",0,16,0.833333333333333,250,0.5
"education-num",0,-1,0.833333333333333,14.5,0.5
"age",8,1,1.66666666666667,34,0
"workclass",8,9,1.28571428571429,251,0
"education",8,16,1.28571428571429,252,0
"occupation",8,15,1.28571428571429,253,0
"capital-gain",8,-1,1.28571428571429,3844,0
"workclass",0,9,0.75,254,0.333333333333333
"fnlwgt",0,-1,0.75,58909.5,0.333333333333333
"education",0,16,0.75,255,0.333333333333333
"relationship",0,6,0.75,256,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,62306.5,0
"occupation",3,15,1.33333333333333,257,0
"relationship",3,6,1.33333333333333,258,0
"sex",3,2,1.33333333333333,259,0
"age",38,-1,2.48684210526316,35.5,0
"fnlwgt",38,1,1.19630156472262,394960,0
"education",38,16,1.19630156472262,260,0
"education-num",38,1,1.19630156472262,15,0
"race",38,5,0.962648556876061,261,0
"education",0,16,0.736842105263158,262,0.285714285714286
"native-country",0,42,0.710526315789474,263,0.214285714285714
"education-num",0,-1,0.684210526315789,13.5,0.142857142857143
"occupation",0,15,0.684210526315789,264,0.142857142857143
"race",0,5,0.684210526315789,265,0.142857142857143
"fnlwgt",24,1,2.28157894736842,275829.5,0
"age",24,1,1.70454545454545,34.5,0
"occupation",24,15,1.35,266,0
"workclass",24,9,0.964285714285715,267,0
"race",24,5,0.964285714285715,268,0
"education",0,16,0.833333333333333,269,0.2
"race",0,5,0.833333333333333,270,0.2
"native-country",0,42,0.833333333333333,271,0.2
"workclass",5,9,1.6,272,0
"education",5,16,1.6,273,0
"education-num",5,1,1.6,12.5,0
"occupation",5,15,1.6,274,0
"race",5,5,1.6,275,0
"workclass",19,9,2.40175438596491,276,0
"age",19,1,1.14619883040936,34.5,0
"occupation",19,15,1.12397660818714,277,0
"fnlwgt",19,-1,0.56842105263158,148419,0
"hours-per-week",19,1,0.345693779904307,42.5,0
"occupation",0,15,0.894736842105263,278,0.5
"fnlwgt",0,-1,0.842105263157895,154215.5,0.25
"hours-per-week",0,1,0.842105263157895,55,0.25
"age",4,1,1.5,31.5,0
"hours-per-week",4,-1,1.5,78.5,0
"fnlwgt",4,-1,0.5,148419,0
"education",4,16,0.5,279,0
"education-num",4,-1,0.5,12,0
"age",15,1,1.60952380952381,34.5,0
"fnlwgt",15,1,0.609523809523809,187800.5,0
"education",15,16,0.193939393939394,280,0
"occupation",15,15,0.193939393939394,281,0
"hours-per-week",15,1,0.148484848484848,47.5,0
"fnlwgt",14,1,0.523809523809523,218067,0
"occupation",14,15,0.257142857142857,282,0
"age",14,-1,0.142857142857142,31.5,0
"education",14,16,0.142857142857142,283,0
"education-num",14,1,0.142857142857142,12.5,0
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,244121,0
"education",3,16,1.33333333333333,284,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,0.333333333333333,285,0
"hours-per-week",60,-1,2.37575757575757,39,0
"fnlwgt",60,1,1.52768361581921,449560,0
"education",60,16,1.52768361581921,286,0
"education-num",60,-1,1.40075757575757,12.5,0
"occupation",60,15,1.07820512820513,287,0
"education",0,16,0.933333333333333,288,0.200000000000001
"workclass",5,9,2.4,289,0
"age",5,1,1.06666666666667,49,0
"fnlwgt",5,1,1.06666666666667,262883.5,0
"education",5,16,1.06666666666667,290,0
"education-num",5,-1,1.06666666666667,12.5,0
"age",0,1,0.8,49,0.5
"fnlwgt",0,1,0.8,262883.5,0.5
"education-num",0,-1,0.8,12.5,0.5
"education",55,16,1.06868686868687,291,0
"hours-per-week",55,1,0.791589363017939,54,0
"fnlwgt",55,-1,0.694682675814754,31135,0
"education-num",55,-1,0.571745327842889,12,0
"age",55,1,0.479797979797983,46.5,0
"education-num",0,-1,0.927272727272727,12,0.6
"occupation",0,15,0.854545454545454,292,0.2
"age",10,1,1.8,51,0
"fnlwgt",10,-1,1.15238095238095,167746,0
"workclass",10,9,1.08888888888889,293,0
"hours-per-week",10,1,1.08888888888889,54,0
"occupation",10,15,0.2,294,0
"hours-per-week",0,-1,0.9,44,0.8
"workclass",0,9,0.7,295,0.4
"fnlwgt",0,-1,0.7,221530,0.4
"occupation",0,15,0.7,296,0.4
