"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,44.3341226371599,5095.5,0
"education",1000,16,34.0114632034632,1,0
"education-num",1000,-1,34.0114632034632,12.5,0
"occupation",1000,15,33.9841864752083,2,0
"hours-per-week",1000,-1,21.3643304436663,49,0
"native-country",0,42,0.965,3,0.0277777777777778
"occupation",964,15,27.1266601873305,4,0
"education",964,16,24.5905372680747,5,0
"education-num",964,-1,24.5905372680747,12.5,0
"hours-per-week",964,-1,17.1148321307121,49,0
"capital-loss",964,-1,13.8248645514391,1794,0
"education",0,16,0.767634854771784,6,0.284345047923323
"education-num",0,-1,0.767634854771784,10.5,0.284345047923323
"hours-per-week",0,-1,0.70954356846473,49,0.105431309904153
"workclass",0,9,0.693983402489627,7,0.0575079872204471
"native-country",0,42,0.688796680497925,8,0.0415335463258785
"fnlwgt",651,1,3.72299731769988,270099,0
"hours-per-week",651,-1,3.59123128458536,45.5,0
"native-country",651,42,3.52284857478955,9,0
"workclass",651,9,3.35354850594383,10,0
"age",651,1,2.68428977190391,55.5,0
"workclass",0,9,0.877112135176651,11,0.753086419753086
"age",0,1,0.861751152073733,57.5,0.722222222222222
"occupation",0,15,0.84331797235023,12,0.685185185185185
"hours-per-week",0,1,0.798771121351767,44.5,0.595679012345679
"relationship",0,6,0.726574500768049,13,0.450617283950617
"hours-per-week",324,-1,1.44444444444446,45.5,0
"race",324,5,0.395424836601323,14,0
"fnlwgt",324,-1,0.373015873015886,322421,0
"age",324,1,0.244444444444454,47,0
"workclass",324,9,0.234767025089621,15,0
"occupation",0,15,0.969135802469136,16,0.166666666666667
"race",12,5,2.7,17,0
"marital-status",12,7,2.1,18,0
"relationship",12,6,2.1,19,0
"hours-per-week",12,1,2.1,55,0
"occupation",12,15,1.5,20,0
"occupation",10,15,0.8,21,0
"marital-status",10,7,0.466666666666666,22,0
"relationship",10,6,0.466666666666666,23,0
"hours-per-week",10,1,0.466666666666666,55,0
"age",10,1,0.2,32,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,416460.5,0
"marital-status",2,7,1,24,0
"relationship",2,6,1,25,0
"hours-per-week",2,1,1,64,0
"relationship",327,6,10.251352871579,26,0
"marital-status",327,7,9.96232252968419,27,0
"native-country",327,42,3.14358033403906,28,0
"hours-per-week",327,-1,3.11432366478238,51.5,0
"sex",327,2,2.77608588489379,29,0
"marital-status",0,7,0.99388379204893,30,0.984496124031008
"occupation",0,15,0.73394495412844,31,0.325581395348837
"sex",0,2,0.697247706422018,32,0.232558139534884
"workclass",0,9,0.666666666666667,33,0.155038759689922
"hours-per-week",0,-1,0.666666666666667,43.5,0.155038759689922
"capital-gain",198,-1,0.949907235621517,4030,0
"marital-status",198,7,0.201196172248795,34,0
"hours-per-week",198,-1,0.173641173641171,58,0
"workclass",198,9,0.151644100580276,35,0
"relationship",198,6,0.126797730571312,36,0
"marital-status",196,7,0.219821971341724,37,0
"hours-per-week",196,-1,0.192101082857383,58,0
"workclass",196,9,0.169936361641434,38,0
"occupation",196,15,0.122448979591837,39,0
"fnlwgt",196,-1,0.0672917815775014,176165.5,0
"native-country",0,42,0.974489795918367,40,0.375000000000001
"occupation",188,15,0.107008760951195,41,0
"relationship",188,6,0.0465045592705229,42,0
"fnlwgt",188,-1,0.0232600072124143,185482,0
"marital-status",188,7,0.0211077338736945,43,0
"education",188,16,0.0196647324306971,44,0
"education",0,16,0.920212765957447,45,0.11764705882353
"relationship",17,6,0.549019607843137,46,0
"marital-status",17,7,0.28235294117647,47,0
"education",17,16,0.215686274509804,48,0
"age",17,-1,0.104575163398692,36,0
"fnlwgt",17,-1,0.104575163398692,183299.5,0
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,162963,0
"education",3,16,0.333333333333333,49,0
"education-num",3,-1,0.333333333333333,6.5,0
"marital-status",3,7,0.333333333333333,50,0
"age",8,1,1.75,31,0
"education",8,16,1.75,51,0
"relationship",8,6,1.75,52,0
"hours-per-week",8,-1,1.75,57.5,0
"workclass",8,9,0.75,53,0
"age",2,-1,1,39,0
"workclass",2,9,1,54,0
"fnlwgt",2,1,1,97420.5,0
"relationship",2,6,1,55,0
"sex",2,2,1,56,0
"education",129,16,3.20497844029573,57,0
"hours-per-week",129,-1,2.60859227411895,51.5,0
"education-num",129,-1,2.18793211816467,10.5,0
"native-country",129,42,2.1573582371971,58,0
"capital-loss",129,-1,1.96710153148043,742.5,0
"education-num",0,-1,0.945736434108527,10.5,0.363636363636364
"workclass",0,9,0.930232558139535,59,0.181818181818182
"native-country",118,42,2.36703682057277,60,0
"capital-loss",118,-1,2.17677668748142,1733,0
"workclass",118,9,1.84393987847778,61,0
"hours-per-week",118,-1,1.8083045362295,51.5,0
"fnlwgt",118,-1,1.50816070307597,229112.5,0
"capital-loss",116,-1,2.29125615763547,1733,0
"hours-per-week",116,-1,2.02667577102538,51.5,0
"fnlwgt",116,-1,1.66558230318804,229112.5,0
"age",116,-1,1.47094537837464,38.5,0
"workclass",116,9,1.29028213166144,62,0
"hours-per-week",112,-1,1.59438775510204,51.5,0
"fnlwgt",112,-1,1.27429214929215,269617.5,0
"race",112,5,1.13357142857143,63,0
"age",112,-1,0.926120448179276,29.5,0
"workclass",112,9,0.832002801120453,64,0
"fnlwgt",98,-1,1.61754469229552,220028,0
"hours-per-week",98,1,1.29007500436072,42,0
"age",98,-1,0.92979201249878,32.5,0
"race",98,5,0.822971048884668,65,0
"occupation",98,15,0.647114191588585,66,0
"native-country",0,42,0.897959183673469,67,0.166666666666667
"age",0,1,0.887755102040816,25.5,0.0833333333333334
"hours-per-week",86,1,1.22259136212625,42,0
"age",86,-1,0.720298593166813,59.5,0
"education",86,16,0.63772193048263,68,0
"fnlwgt",86,1,0.532115171650055,29385.5,0
"race",86,5,0.440636474908203,69,0
"education",0,16,0.755813953488372,70,0.0869565217391306
"capital-gain",0,1,0.755813953488372,2193,0.0869565217391306
"native-country",0,42,0.755813953488372,71,0.0869565217391306
"education-num",0,-1,0.744186046511628,5.5,0.0434782608695653
"race",0,5,0.744186046511628,72,0.0434782608695653
"education",63,16,0.818401937046005,73,0
"fnlwgt",63,1,0.571428571428566,196671.5,0
"race",63,5,0.571428571428566,74,0
"age",63,-1,0.476847290640396,59.5,0
"education-num",63,1,0.476847290640396,6.5,0
"education-num",0,1,0.984126984126984,6.5,0.749999999999999
"hours-per-week",59,-1,0.691802144586646,39,0
"age",59,1,0.531738118976403,55,0
"fnlwgt",59,-1,0.502611351990538,89877,0
"education",59,16,0.502611351990538,75,0
"occupation",59,15,0.456323337679269,76,0
"workclass",0,9,0.847457627118644,77,0.0999999999999997
"education",49,16,0.952458256029686,78,0
"race",49,5,0.680272108843539,79,0
"fnlwgt",49,-1,0.572213500784931,89877,0
"occupation",49,15,0.569530137636452,80,0
