"","count","ncat","improve","index","adj"
"relationship",1000,6,81.0575728874425,1,0
"marital-status",1000,7,80.5394532047645,2,0
"capital-gain",1000,-1,55.9060560375204,5095.5,0
"age",1000,-1,44.5457873508605,36.5,0
"occupation",1000,15,44.4844960254372,3,0
"marital-status",0,7,0.991,4,0.973134328358209
"age",0,-1,0.734,34.5,0.205970149253731
"workclass",0,9,0.717,5,0.155223880597015
"occupation",0,15,0.712,6,0.140298507462686
"hours-per-week",0,-1,0.712,42.5,0.140298507462686
"capital-gain",665,-1,7.33861886182927,7555.5,0
"capital-loss",665,-1,5.49565000113573,2169,0
"age",665,-1,4.32942829670451,40.5,0
"occupation",665,15,3.74983476524162,7,0
"education",665,16,3.66386110203043,8,0
"capital-loss",661,-1,5.56251695643982,2169,0
"occupation",661,15,3.61139048390875,9,0
"education",661,16,3.43387091923528,10,0
"age",661,-1,3.25726431468613,40.5,0
"education-num",661,-1,3.06637892675982,12.5,0
"education",658,16,3.13085324529889,11,0
"occupation",658,15,3.02065317454698,12,0
"education-num",658,-1,2.76433884399633,12.5,0
"age",658,-1,2.23224735824631,40.5,0
"hours-per-week",658,-1,1.55099325695286,49.5,0
"education-num",0,-1,0.984802431610942,12.5,0.886363636363637
"native-country",0,42,0.870820668693009,13,0.0340909090909092
"occupation",0,15,0.869300911854103,14,0.0227272727272725
"age",0,-1,0.867781155015198,77.5,0.0113636363636367
"fnlwgt",0,-1,0.867781155015198,623115.5,0.0113636363636367
"race",570,5,1.0327141121009,15,0
"fnlwgt",570,1,0.941141586360306,23874,0
"native-country",570,42,0.941141586360306,16,0
"marital-status",570,7,0.890166697883522,17,0
"occupation",570,15,0.562200275151245,18,0
"native-country",0,42,0.991228070175439,19,0.285714285714286
"occupation",563,15,0.656440979016759,20,0
"marital-status",563,7,0.496994775502756,21,0
"age",563,-1,0.406498714486155,35.5,0
"education",563,16,0.217932504440476,22,0
"fnlwgt",563,1,0.189666321542804,211228.5,0
"education",0,16,0.813499111900533,23,0.110169491525424
"education-num",0,-1,0.80639431616341,10.5,0.076271186440678
"workclass",0,9,0.795737122557726,24,0.0254237288135593
"age",0,1,0.793960923623446,17.5,0.0169491525423731
"fnlwgt",0,-1,0.793960923623446,569783.5,0.0169491525423731
"marital-status",118,7,0.949253430185633,25,0
"age",118,-1,0.585280999107935,40.5,0
"education",118,16,0.246414602346805,26,0
"workclass",118,9,0.179800803774244,27,0
"sex",118,2,0.164893824274303,28,0
"education",0,16,0.957627118644068,29,0.166666666666666
"native-country",0,42,0.957627118644068,30,0.166666666666666
"marital-status",112,7,0.381349206349206,31,0
"age",112,-1,0.229247104247101,26.5,0
"relationship",112,6,0.155981067125643,32,0
"sex",112,2,0.151338573706989,33,0
"fnlwgt",112,-1,0.142332603539497,184325.5,0
"age",0,-1,0.776785714285714,31.5,0.375
"fnlwgt",0,1,0.678571428571429,42307.5,0.1
"relationship",0,6,0.678571428571429,34,0.1
"education",0,16,0.669642857142857,35,0.0749999999999997
"occupation",0,15,0.660714285714286,36,0.0499999999999998
"hours-per-week",72,-1,0.194444444444441,49,0
"occupation",72,15,0.0491452991452963,37,0
"education",72,16,0.0462962962962916,38,0
"relationship",72,6,0.0328282828282802,39,0
"age",72,-1,0.0293650793650757,26.5,0
"workclass",0,9,0.902777777777778,40,0.222222222222222
"occupation",9,15,0.777777777777778,41,0
"hours-per-week",9,1,0.277777777777778,52.5,0
"age",9,1,0.177777777777778,30.5,0
"workclass",9,9,0.177777777777778,42,0
"fnlwgt",9,-1,0.177777777777778,189724,0
"age",2,-1,1,24,0
"fnlwgt",2,-1,1,189724,0
"education",2,16,1,43,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,44,0
"occupation",40,15,0.346953405017919,45,0
"fnlwgt",40,-1,0.290909090909091,180092,0
"education",40,16,0.290909090909091,46,0
"sex",40,2,0.242606516290724,47,0
"age",40,-1,0.199999999999999,35.5,0
"workclass",0,9,0.8,48,0.111111111111111
"relationship",0,6,0.8,49,0.111111111111111
"hours-per-week",31,1,0.480030721966207,31,0
"fnlwgt",31,-1,0.275268817204303,178076,0
"education",31,16,0.275268817204303,50,0
"age",31,1,0.186379928315413,43.5,0
"relationship",31,6,0.122887864823351,51,0
"education",28,16,0.261904761904761,52,0
"age",28,1,0.128571428571428,36.5,0
"occupation",28,15,0.128571428571428,53,0
"education-num",28,-1,0.110389610389609,10.5,0
"sex",28,2,0.110389610389609,54,0
"age",0,-1,0.821428571428571,51,0.166666666666667
"education-num",0,-1,0.821428571428571,10.5,0.166666666666667
"hours-per-week",0,1,0.821428571428571,37,0.166666666666667
"age",6,1,1.66666666666667,36.5,0
"fnlwgt",6,-1,1.66666666666667,183569.5,0
"sex",6,2,0.666666666666667,55,0
"occupation",6,15,0.166666666666667,56,0
"relationship",6,6,0.166666666666667,57,0
"education",3,16,1.33333333333333,58,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,59,0
"relationship",3,6,1.33333333333333,60,0
"age",3,-1,0.333333333333333,37.5,0
"education",9,16,3.11111111111111,61,0
"education-num",9,-1,1.77777777777778,9.5,0
"fnlwgt",9,-1,1.36111111111111,297761.5,0
"age",9,-1,0.444444444444444,40.5,0
"hours-per-week",9,-1,0.444444444444444,39,0
"education-num",0,-1,0.888888888888889,9.5,0.5
"relationship",6,6,1.33333333333333,62,0
"fnlwgt",6,-1,1.06666666666667,160250.5,0
"sex",6,2,1.06666666666667,63,0
