"","count","ncat","improve","index","adj"
"relationship",1000,6,93.5398643956763,1,0
"marital-status",1000,7,91.655958595517,2,0
"occupation",1000,15,56.8804624630994,3,0
"age",1000,-1,51.3868443306035,29.5,0
"education",1000,16,46.9631255411255,4,0
"marital-status",0,7,0.992,5,0.977464788732394
"age",0,-1,0.729,31.5,0.236619718309859
"occupation",0,15,0.719,6,0.208450704225352
"hours-per-week",0,-1,0.712,41,0.188732394366197
"workclass",0,9,0.696,7,0.143661971830986
"capital-gain",645,-1,15.1631703844328,7668.5,0
"occupation",645,15,4.38499176785349,8,0
"education",645,16,3.82498346321723,9,0
"education-num",645,-1,3.61611803549603,12.5,0
"age",645,-1,2.26046511627907,40.5,0
"native-country",0,42,0.989147286821705,10,0.124999999999997
"occupation",637,15,2.16808289151959,11,0
"education",637,16,2.01513414354507,12,0
"hours-per-week",637,1,1.9222179437813,7,0
"education-num",637,-1,1.85169423219524,15.5,0
"capital-loss",637,-1,1.45229914750713,2119,0
"education",0,16,0.910518053375196,13,0.24
"education-num",0,-1,0.910518053375196,12.5,0.24
"native-country",0,42,0.886970172684458,14,0.0400000000000003
"capital-gain",0,-1,0.885400313971743,4533,0.0266666666666668
"fnlwgt",0,1,0.883830455259027,29415.5,0.0133333333333334
"hours-per-week",562,-1,0.200338025234196,49,0
"occupation",562,15,0.171802947873644,15,0
"workclass",562,9,0.164308768328646,16,0
"age",562,-1,0.141048453326055,38.5,0
"fnlwgt",562,1,0.0950725981952631,122025.5,0
"occupation",527,15,0.0284629981024944,17,0
"age",527,-1,0.0181829555643898,38.5,0
"sex",527,2,0.0112425275713197,18,0
"fnlwgt",527,1,0.00927682901120441,192447.5,0
"relationship",527,6,0.00210463860109966,19,0
"native-country",0,42,0.886148007590133,20,0.0322580645161289
"workclass",0,9,0.884250474383302,21,0.0161290322580649
"education",0,16,0.884250474383302,22,0.0161290322580649
"capital-gain",0,-1,0.884250474383302,1826,0.0161290322580649
"relationship",62,6,0.0853889943073993,23,0
"fnlwgt",62,-1,0.0788530465949806,192008,0
"education",62,16,0.0418160095579427,24,0
"age",62,-1,0.0367074527252502,38,0
"education-num",62,1,0.0367074527252502,9.5,0
