"","count","ncat","improve","index","adj"
"marital-status",1000,7,84.9772484220748,1,0
"relationship",1000,6,81.9063040600836,2,0
"capital-gain",1000,-1,48.8403644174071,5095.5,0
"occupation",1000,15,40.5816444474468,3,0
"education",1000,16,31.7210461275827,4,0
"relationship",0,6,0.995,5,0.98502994011976
"sex",0,2,0.765,6,0.296407185628742
"occupation",0,15,0.727,7,0.182634730538922
"hours-per-week",0,-1,0.718,49,0.155688622754491
"capital-gain",0,-1,0.711,2405.5,0.134730538922156
"capital-gain",666,-1,3.79811136437641,6016,0
"capital-loss",666,-1,3.30781371386512,2116,0
"education",666,16,2.91143494866738,8,0
"occupation",666,15,2.81005648004242,9,0
"education-num",666,-1,2.60536227619868,13.5,0
"capital-loss",664,-1,3.34181399345485,2116,0
"education",664,16,3.05797281946543,10,0
"education-num",664,-1,2.71265950501511,12.5,0
"hours-per-week",664,-1,2.62852478317175,49,0
"native-country",664,42,2.48862317651847,11,0
"native-country",659,42,2.52267077488682,12,0
"education",659,16,2.41115076386092,13,0
"education-num",659,-1,1.96077085715065,13.5,0
"hours-per-week",659,-1,1.77200980567868,52.5,0
"occupation",659,15,1.36346673917404,14,0
"education",656,16,2.2443051081454,15,0
"education-num",656,-1,2.01738950247254,13.5,0
"hours-per-week",656,-1,1.8283549449418,52.5,0
"occupation",656,15,1.11733315636608,16,0
"relationship",656,6,0.509893705729191,17,0
"education-num",0,-1,0.996951219512195,13.5,0.9
"native-country",0,42,0.971036585365854,18,0.0500000000000018
"hours-per-week",636,-1,0.773203602655967,52.5,0
"workclass",636,9,0.383016832549689,19,0
"education",636,16,0.233670009415938,20,0
"education-num",636,-1,0.223073039147515,12.5,0
"occupation",636,15,0.165339376112986,21,0
"workclass",615,9,0.474070605480686,22,0
"fnlwgt",615,1,0.0576882290562155,192481,0
"age",615,1,0.0391727719558626,39.5,0
"relationship",615,6,0.0354799087559128,23,0
"hours-per-week",615,1,0.0268064736722158,41,0
"relationship",599,6,0.0140524061842218,24,0
"education",599,16,0.0134678245254691,25,0
"education-num",599,1,0.00828900881313266,9.5,0
"fnlwgt",599,1,0.00697038018690899,192481,0
"marital-status",599,7,0.00596342741778866,26,0
"age",0,1,0.854757929883139,21.5,0.243478260869565
"hours-per-week",0,1,0.814691151919866,29,0.034782608695652
"education",0,16,0.813021702838063,27,0.026086956521739
"occupation",0,15,0.81135225375626,28,0.017391304347826
"fnlwgt",0,1,0.809682804674457,27810.5,0.00869565217391301
"age",115,-1,0.16442687747035,38.5,0
"occupation",115,15,0.0826086956521674,29,0
"education",115,16,0.0313891834570454,30,0
"fnlwgt",115,-1,0.0280632411067145,192102.5,0
"sex",115,2,0.0196457326892068,31,0
"race",0,5,0.91304347826087,32,0.0909090909090904
"age",11,1,0.484848484848485,40,0
"fnlwgt",11,-1,0.318181818181819,186429,0
"occupation",11,15,0.218181818181818,33,0
"education",11,16,0.151515151515152,34,0
"marital-status",11,7,0.151515151515152,35,0
"fnlwgt",0,1,0.909090909090909,89335,0.666666666666667
"workclass",0,9,0.818181818181818,36,0.333333333333333
"education",0,16,0.818181818181818,37,0.333333333333333
"occupation",0,15,0.818181818181818,38,0.333333333333333
"race",0,5,0.818181818181818,39,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,129719,0
"occupation",3,15,1.33333333333333,40,0
"workclass",3,9,0.333333333333333,41,0
"education",3,16,0.333333333333333,42,0
"education-num",3,-1,0.333333333333333,8,0
"age",16,1,0.642857142857143,29.5,0
"fnlwgt",16,-1,0.5,166954,0
"relationship",16,6,0.5,43,0
"occupation",16,15,0.32051282051282,44,0
"education",16,16,0.3,45,0
"age",14,1,0.19047619047619,39,0
"fnlwgt",14,-1,0.19047619047619,166954,0
"sex",14,2,0.19047619047619,46,0
"occupation",14,15,0.142857142857142,47,0
"relationship",14,6,0.142857142857142,48,0
"fnlwgt",0,1,0.714285714285714,55409.5,0.333333333333333
"occupation",0,15,0.714285714285714,49,0.333333333333333
"sex",0,2,0.714285714285714,50,0.333333333333333
"education",0,16,0.642857142857143,51,0.166666666666667
"education-num",0,-1,0.642857142857143,9.5,0.166666666666667
"age",6,-1,0.666666666666667,37.5,0
"occupation",6,15,0.666666666666667,52,0
"fnlwgt",6,1,0.333333333333333,172881.5,0
"race",6,5,0.333333333333333,53,0
"education",6,16,0.166666666666667,54,0
"fnlwgt",2,1,1,181372.5,0
"education",2,16,1,55,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,56,0
"relationship",2,6,1,57,0
"age",2,-1,1,24,0
"fnlwgt",2,1,1,220322,0
"occupation",2,15,1,58,0
"relationship",2,6,1,59,0
"sex",2,2,1,60,0
"occupation",21,15,2.14285714285714,61,0
"hours-per-week",21,1,2.14285714285714,55.5,0
"marital-status",21,7,1.54285714285714,62,0
"education",21,16,1.39285714285714,63,0
"education-num",21,-1,1.39285714285714,12.5,0
"education",0,16,0.904761904761905,64,0.666666666666667
"education-num",0,-1,0.904761904761905,12.5,0.666666666666667
"relationship",0,6,0.80952380952381,65,0.333333333333333
"sex",0,2,0.80952380952381,66,0.333333333333333
"age",0,-1,0.761904761904762,40.5,0.166666666666666
"workclass",6,9,3,67,0
"hours-per-week",6,1,3,57.5,0
"age",6,1,1.5,43,0
"fnlwgt",6,-1,1.5,154745,0
"marital-status",6,7,0.6,68,0
"hours-per-week",0,1,1,57.5,1
"age",0,1,0.833333333333333,43,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,154745,0.666666666666667
"marital-status",0,7,0.666666666666667,69,0.333333333333333
"occupation",0,15,0.666666666666667,70,0.333333333333333
"hours-per-week",20,-1,2.22527472527473,47.5,0
"workclass",20,9,1.66666666666667,71,0
"occupation",20,15,1.63333333333333,72,0
"relationship",20,6,1.34615384615385,73,0
"fnlwgt",20,-1,1.18421052631579,446242,0
"age",0,-1,0.75,49.5,0.285714285714286
"marital-status",0,7,0.7,74,0.142857142857143
"occupation",0,15,0.7,75,0.142857142857143
"relationship",0,6,0.7,76,0.142857142857143
"race",0,5,0.7,77,0.142857142857143
"fnlwgt",13,-1,1.84615384615385,446242,0
"hours-per-week",13,1,0.512820512820512,39,0
"marital-status",13,7,0.346153846153846,78,0
"age",13,1,0.246153846153846,38,0
"occupation",13,15,0.179487179487179,79,0
"age",7,1,1.92857142857143,47.5,0
"occupation",7,15,1.92857142857143,80,0
"workclass",7,9,1.82857142857143,81,0
"marital-status",7,7,1.02857142857143,82,0
"fnlwgt",7,-1,0.761904761904761,33956.5,0
"workclass",0,9,0.714285714285714,83,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,199071,0.333333333333333
"occupation",0,15,0.714285714285714,84,0.333333333333333
"education",4,16,1.5,85,0
"education-num",4,-1,1.5,15,0
"marital-status",4,7,1.5,86,0
"occupation",4,15,1.5,87,0
"age",4,1,0.5,54.5,0
"age",3,-1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,88,0
"fnlwgt",3,1,1.33333333333333,213761,0
"education",3,16,1.33333333333333,89,0
"marital-status",3,7,1.33333333333333,90,0
"occupation",5,15,2.4,91,0
"sex",5,2,2.4,92,0
"relationship",5,6,1.06666666666667,93,0
"hours-per-week",5,-1,1.06666666666667,45,0
"age",5,1,0.9,52.5,0
"hours-per-week",0,-1,0.8,45,0.5
"occupation",334,15,27.1691240102453,94,0
"education",334,16,20.3149988504485,95,0
"education-num",334,-1,20.3149988504485,11.5,0
"capital-gain",334,-1,19.4232147469766,7032.5,0
"hours-per-week",334,-1,11.9685637527761,42.5,0
"education",0,16,0.81437125748503,96,0.409523809523809
"education-num",0,-1,0.81437125748503,12.5,0.409523809523809
"capital-gain",0,-1,0.715568862275449,7032.5,0.0952380952380953
"hours-per-week",0,-1,0.706586826347305,68,0.0666666666666667
"native-country",0,42,0.706586826347305,97,0.0666666666666667
"capital-gain",229,-1,9.33192942360799,5095.5,0
"education",229,16,6.59999532829771,98,0
"hours-per-week",229,-1,6.29433559977726,42.5,0
"education-num",229,-1,5.97520499147851,8.5,0
"occupation",229,15,5.65782359829704,99,0
"hours-per-week",214,-1,5.83946080768075,42.5,0
"education",214,16,4.74642677960958,100,0
"education-num",214,-1,4.58708519571989,8.5,0
"occupation",214,15,4.25947053984437,101,0
"capital-loss",214,-1,3.53162910023822,1779.5,0
"education",0,16,0.682242990654206,102,0.0684931506849314
"education-num",0,-1,0.682242990654206,10.5,0.0684931506849314
"occupation",0,15,0.682242990654206,103,0.0684931506849314
"education",141,16,2.82530795072788,104,0
"education-num",141,-1,2.44699036188398,8.5,0
"capital-loss",141,-1,2.35375026864389,742.5,0
"sex",141,2,2.35276480424378,105,0
"age",141,-1,2.04964539007092,34.5,0
"education-num",0,-1,0.978723404255319,8.5,0.888888888888889
"occupation",0,15,0.822695035460993,106,0.0740740740740742
"race",0,5,0.815602836879433,107,0.0370370370370371
"capital-loss",0,1,0.815602836879433,1952,0.0370370370370371
"native-country",0,42,0.815602836879433,108,0.0370370370370371
"age",114,-1,3.36862990810359,34.5,0
"capital-loss",114,-1,3.15482631813178,742.5,0
"sex",114,2,1.86780930494824,109,0
"workclass",114,9,1.85614035087719,110,0
"relationship",114,6,1.54422514619883,111,0
"fnlwgt",0,-1,0.666666666666667,70616,0.0952380952380952
"race",0,5,0.649122807017544,112,0.0476190476190478
"native-country",0,42,0.640350877192982,113,0.0238095238095239
"occupation",42,15,0.838095238095237,114,0
"fnlwgt",42,-1,0.468864468864468,130727,0
"age",42,1,0.207792207792207,32.5,0
"workclass",42,9,0.207792207792207,115,0
"race",42,5,0.207792207792207,116,0
"fnlwgt",0,-1,0.666666666666667,130727,0.3
"education",0,16,0.666666666666667,117,0.3
"workclass",0,9,0.642857142857143,118,0.25
"education-num",0,-1,0.619047619047619,9.5,0.2
"relationship",0,6,0.619047619047619,119,0.2
"race",20,5,0.685714285714286,120,0
"age",20,1,0.533333333333334,27.5,0
"fnlwgt",20,1,0.533333333333333,260344,0
"hours-per-week",20,-1,0.533333333333333,39,0
"workclass",20,9,0.177777777777779,121,0
"fnlwgt",0,1,0.8,293971,0.333333333333334
"native-country",0,42,0.8,122,0.333333333333334
"workclass",0,9,0.75,123,0.166666666666667
"education",0,16,0.75,124,0.166666666666667
"hours-per-week",14,-1,0.914285714285715,39,0
"age",14,1,0.623376623376624,33,0
"fnlwgt",14,-1,0.514285714285714,216170.5,0
"occupation",14,15,0.514285714285714,125,0
"workclass",14,9,0.175824175824176,126,0
"workclass",0,9,0.785714285714286,127,0.25
"age",10,1,0.8,33,0
"fnlwgt",10,-1,0.609523809523809,210036,0
"education",10,16,0.609523809523809,128,0
"education-num",10,-1,0.609523809523809,9.5,0
"capital-gain",10,1,0.355555555555555,1414.5,0
"age",8,-1,1.33333333333333,29.5,0
"fnlwgt",8,-1,1.33333333333333,209070,0
"occupation",8,15,0.571428571428572,129,0
"capital-gain",8,1,0.571428571428572,1414.5,0
"education",8,16,0.266666666666667,130,0
"age",6,1,1.33333333333333,27.5,0
"fnlwgt",6,-1,1.33333333333333,180883.5,0
"occupation",6,15,1.33333333333333,131,0
"relationship",6,6,0.666666666666667,132,0
"sex",6,2,0.666666666666667,133,0
"fnlwgt",0,-1,1,180883.5,1
"occupation",0,15,0.666666666666667,134,0.333333333333333
"age",3,-1,1.33333333333333,23.5,0
"occupation",3,15,1.33333333333333,135,0
"fnlwgt",3,1,0.333333333333333,184918.5,0
"education",3,16,0.333333333333333,136,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",72,1,2.93888888888888,104408.5,0
"capital-loss",72,-1,2.2030679933665,1686,0
"relationship",72,6,2.17093061765193,137,0
"sex",72,2,2.17093061765193,138,0
"workclass",72,9,2.00555555555555,139,0
"occupation",0,15,0.847222222222222,140,0.0833333333333331
"relationship",60,6,2.15512820512821,141,0
"sex",60,2,2.15512820512821,142,0
"race",60,5,2.12528735632184,143,0
"capital-loss",60,-1,1.95925925925926,742.5,0
"workclass",60,9,1.92666666666667,144,0
"workclass",0,9,0.883333333333333,145,0.125
"native-country",0,42,0.883333333333333,146,0.125
"capital-loss",52,-1,2.57748049052397,742.5,0
"occupation",52,15,2.12570637758044,147,0
"capital-gain",52,-1,1.20983778126635,2966,0
"fnlwgt",52,-1,1.20663650075415,583324.5,0
"race",52,5,1.20663650075415,148,0
"native-country",0,42,0.923076923076923,149,0.333333333333334
"workclass",0,9,0.903846153846154,150,0.166666666666667
"race",0,5,0.903846153846154,151,0.166666666666667
"occupation",46,15,1.6311844077961,152,0
"capital-gain",46,-1,1.55847657566565,2966,0
"fnlwgt",46,-1,1.3951690821256,565143,0
"race",46,5,1.3951690821256,153,0
"workclass",46,9,0.772946859903382,154,0
"fnlwgt",0,-1,0.717391304347826,162871,0.235294117647059
"race",0,5,0.695652173913043,155,0.176470588235294
"education",0,16,0.652173913043478,156,0.0588235294117647
"education-num",0,1,0.652173913043478,11,0.0588235294117647
"hours-per-week",0,-1,0.652173913043478,22.5,0.0588235294117647
"workclass",29,9,1.40438871473354,157,0
"fnlwgt",29,-1,1.08620689655172,565143,0
"race",29,5,1.08620689655172,158,0
"capital-gain",29,-1,1.02210433244916,1551.5,0
"age",29,1,0.919540229885056,60.5,0
"age",0,1,0.793103448275862,64,0.142857142857143
"education",0,16,0.793103448275862,159,0.142857142857143
"age",22,-1,0.918660287081339,40,0
"fnlwgt",22,-1,0.848484848484848,565143,0
"race",22,5,0.848484848484848,160,0
"capital-gain",22,-1,0.637958532695375,1551.5,0
"hours-per-week",22,1,0.637958532695375,33.5,0
"fnlwgt",19,1,1.35204678362573,198380.5,0
"age",19,1,1.26315789473684,60.5,0
"occupation",19,15,0.808612440191389,161,0
"race",19,5,0.707602339181285,162,0
"capital-gain",19,-1,0.429824561403509,1551.5,0
"age",0,1,0.736842105263158,49.5,0.444444444444444
"race",0,5,0.578947368421053,163,0.111111111111111
"capital-gain",0,1,0.578947368421053,1551.5,0.111111111111111
"hours-per-week",0,1,0.578947368421053,28.5,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,247848,0
"race",9,5,1.36111111111111,164,0
"hours-per-week",9,1,1.36111111111111,34,0
"occupation",9,15,0.711111111111111,165,0
"capital-gain",9,-1,0.396825396825396,1551.5,0
"capital-gain",0,-1,0.888888888888889,1551.5,0.666666666666667
"age",0,1,0.777777777777778,51,0.333333333333333
"race",0,5,0.777777777777778,166,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"capital-gain",3,1,1.33333333333333,4058,0
"fnlwgt",3,1,0.333333333333333,307648,0
"education",3,16,0.333333333333333,167,0
