"","count","ncat","improve","index","adj"
"native-country",87,42,1.66827051590483,126,0
"fnlwgt",87,-1,1.32873563218391,242076.5,0
"hours-per-week",87,-1,1.07838598183426,49,0
"education",87,16,0.681676808654492,127,0
"fnlwgt",0,-1,0.701149425287356,302530.5,0.133333333333333
"workclass",0,9,0.67816091954023,128,0.0666666666666666
"education",0,16,0.67816091954023,129,0.0666666666666666
"education-num",0,-1,0.67816091954023,10,0.0666666666666666
"relationship",0,6,0.67816091954023,130,0.0666666666666666
"education",57,16,0.964912280701757,131,0
"fnlwgt",57,-1,0.631578947368424,314748.5,0
"education-num",57,1,0.631578947368424,3.5,0
"native-country",57,42,0.631578947368424,132,0
"workclass",57,9,0.250626566416043,133,0
"education-num",0,1,0.982456140350877,3.5,0.499999999999998
"age",2,-1,1,31,0
"workclass",2,9,1,134,0
"fnlwgt",2,-1,1,195034.5,0
"occupation",2,15,1,135,0
"race",2,5,1,136,0
"hours-per-week",30,-1,1.25185185185185,51,0
"workclass",30,9,1.21609195402299,137,0
"race",30,5,1.21609195402299,138,0
"native-country",30,42,1.21609195402299,139,0
"education",30,16,0.994202898550723,140,0
"workclass",27,9,1.37891737891738,141,0
"occupation",27,15,1.37891737891738,142,0
"race",27,5,1.37891737891738,143,0
"native-country",27,42,1.37891737891738,144,0
"age",27,-1,0.779727095516569,27.5,0
"occupation",26,15,1.48923076923077,145,0
"race",26,5,1.48923076923077,146,0
"native-country",26,42,1.48923076923077,147,0
"age",26,-1,0.651583710407239,29.5,0
"hours-per-week",26,-1,0.502564102564102,47.5,0
"race",25,5,1.61333333333333,148,0
"native-country",25,42,1.61333333333333,149,0
"occupation",25,15,0.48,150,0
"age",25,-1,0.405,29.5,0
"fnlwgt",25,1,0.397647058823529,113444.5,0
"age",24,-1,0.393939393939394,32,0
"fnlwgt",24,-1,0.266666666666666,332841.5,0
"occupation",24,15,0.238095238095238,151,0
"hours-per-week",24,-1,0.171929824561403,47.5,0
"workclass",24,9,0.111111111111111,152,0
"fnlwgt",0,-1,0.666666666666667,106915,0.272727272727273
"education",0,16,0.666666666666667,153,0.272727272727273
"occupation",0,15,0.666666666666667,154,0.272727272727273
"education-num",0,1,0.625,10,0.181818181818182
"race",0,5,0.625,155,0.181818181818182
"occupation",11,15,0.872727272727273,156,0
"fnlwgt",11,1,0.494949494949494,121021.5,0
"age",11,1,0.272727272727272,36.5,0
"hours-per-week",11,-1,0.189393939393939,47.5,0
"workclass",11,9,0.161616161616162,157,0
"hours-per-week",0,-1,0.909090909090909,42.5,0.8
"age",0,-1,0.636363636363636,35,0.2
"workclass",0,9,0.636363636363636,158,0.2
"fnlwgt",0,1,0.636363636363636,131302.5,0.2
"race",0,5,0.636363636363636,159,0.2
"age",5,1,0.9,33.5,0
"fnlwgt",5,1,0.9,121021.5,0
"hours-per-week",5,1,0.9,42.5,0
"workclass",5,9,0.4,160,0
"occupation",5,15,0.0666666666666664,161,0
"fnlwgt",4,-1,0.5,246742.5,0
"age",4,-1,0.166666666666667,35,0
"workclass",4,9,0.166666666666667,162,0
"occupation",4,15,0.166666666666667,163,0
"hours-per-week",4,-1,0.166666666666667,47.5,0
"fnlwgt",2,1,1,380153,0
"occupation",2,15,1,164,0
"hours-per-week",2,-1,1,47.5,0
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,154623.5,0
"education",3,16,1.33333333333333,165,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,166,0
"occupation",72,15,2.99612293144208,167,0
"education",72,16,2.37037037037037,168,0
"hours-per-week",72,-1,2.34722222222222,42,0
"fnlwgt",72,-1,2.18235859777953,185592.5,0
"workclass",72,9,1.97979797979798,169,0
"education",0,16,0.722222222222222,170,0.2
"education-num",0,-1,0.708333333333333,5.5,0.16
"capital-gain",0,1,0.694444444444444,704.5,0.12
"workclass",0,9,0.680555555555556,171,0.08
"race",0,5,0.666666666666667,172,0.0399999999999999
"capital-gain",25,-1,0.76695652173913,2256,0
"hours-per-week",25,-1,0.76695652173913,55,0
"age",25,1,0.346666666666666,52.5,0
"fnlwgt",25,-1,0.25142857142857,150317.5,0
"education",25,16,0.213333333333332,173,0
"fnlwgt",23,-1,0.198757763975155,188715.5,0
"age",23,1,0.113043478260869,52.5,0
"occupation",23,15,0.0948616600790504,174,0
"education",23,16,0.0559006211180122,175,0
"education-num",23,-1,0.0463768115942025,8.5,0
"education",0,16,0.782608695652174,176,0.285714285714286
"education-num",0,1,0.739130434782609,6.5,0.142857142857143
"race",0,5,0.739130434782609,177,0.142857142857143
"fnlwgt",7,1,1.71428571428571,194838,0
"age",7,1,0.714285714285714,52.5,0
"education",7,16,0.380952380952381,178,0
"education-num",7,-1,0.214285714285714,7.5,0
"occupation",7,15,0.214285714285714,179,0
"age",2,-1,1,49.5,0
"workclass",2,9,1,180,0
"fnlwgt",2,1,1,265084,0
"education",2,16,1,181,0
"education-num",2,-1,1,5.5,0
"hours-per-week",47,-1,2.84179821551133,42,0
"education",47,16,2.03438757906843,182,0
"workclass",47,9,2.0176440062273,183,0
"fnlwgt",47,-1,2.00549323017408,176349.5,0
"age",47,1,1.28253339930728,64.5,0
"fnlwgt",0,-1,0.787234042553192,224608.5,0.375
"workclass",0,9,0.702127659574468,184,0.125
"education",31,16,1.20430107526881,185,0
"capital-loss",31,-1,1.13763440860215,1787,0
"workclass",31,9,0.990967741935483,186,0
"occupation",31,15,0.881068752036493,187,0
"fnlwgt",31,1,0.794044665012406,216585,0
"education-num",0,-1,0.870967741935484,8.5,0.428571428571429
"workclass",0,9,0.838709677419355,188,0.285714285714286
"workclass",24,9,1.06666666666667,189,0
"fnlwgt",24,1,1.06666666666667,216585,0
"age",24,1,0.927536231884059,41.5,0
"education",24,16,0.927536231884059,190,0
"education-num",24,1,0.927536231884059,8,0
"race",0,5,0.875,191,0.25
"occupation",20,15,2.13333333333333,192,0
"fnlwgt",20,1,1.6,216585,0
"hours-per-week",20,-1,1.12941176470588,37.5,0
"age",20,1,0.757894736842106,41.5,0
"education",20,16,0.757894736842106,193,0
"education",0,16,0.8,194,0.2
"fnlwgt",15,-1,1.06666666666667,129711.5,0
"age",15,1,0.688095238095238,47.5,0
"hours-per-week",15,-1,0.533333333333333,37.5,0
"occupation",15,15,0.328205128205129,195,0
"relationship",15,6,0.328205128205129,196,0
"age",0,-1,0.8,42.5,0.4
"hours-per-week",0,-1,0.733333333333333,37.5,0.2
"fnlwgt",10,1,1.37142857142857,216585,0
"age",10,1,0.8,47.5,0
"workclass",10,9,0.355555555555555,197,0
"occupation",10,15,0.355555555555555,198,0
"relationship",10,6,0.355555555555555,199,0
"age",0,-1,0.8,45,0.333333333333334
"age",7,1,1.92857142857143,49,0
"fnlwgt",7,-1,1.02857142857143,194979.5,0
"workclass",7,9,0.761904761904761,200,0
"occupation",7,15,0.761904761904761,201,0
"relationship",7,6,0.761904761904761,202,0
"fnlwgt",4,-1,1.5,199498,0
"age",4,-1,0.5,52.5,0
"occupation",4,15,0.5,203,0
"workclass",4,9,0.166666666666667,204,0
"relationship",4,6,0.166666666666667,205,0
"fnlwgt",5,1,1.6,206444.5,0
"race",5,5,1.6,206,0
"age",5,-1,0.6,47.5,0
"occupation",5,15,0.266666666666667,207,0
"workclass",5,9,0.1,208,0
"education",16,16,1.78571428571429,209,0
"education-num",16,-1,1.78571428571429,8,0
"age",16,1,1.63333333333333,52.5,0
"workclass",16,9,1.03846153846154,210,0
"fnlwgt",16,-1,0.833333333333333,73518,0
"education-num",0,-1,1,8,1
"hours-per-week",14,1,1.71428571428571,49.5,0
"fnlwgt",14,-1,1.53650793650794,183867,0
"age",14,1,1.0989010989011,65,0
"workclass",14,9,1.0989010989011,211,0
"capital-loss",14,1,1.0989010989011,1025.5,0
"age",0,1,0.714285714285714,53,0.333333333333333
"occupation",0,15,0.714285714285714,212,0.333333333333333
"workclass",0,9,0.642857142857143,213,0.166666666666667
"fnlwgt",0,-1,0.642857142857143,218748,0.166666666666667
"race",0,5,0.642857142857143,214,0.166666666666667
"fnlwgt",8,-1,2.4,183867,0
"workclass",8,9,1.33333333333333,215,0
"hours-per-week",8,-1,1,55,0
"age",8,1,0.571428571428572,44.5,0
"occupation",8,15,0.571428571428572,216,0
"hours-per-week",0,-1,0.875,55,0.666666666666667
"workclass",0,9,0.75,217,0.333333333333333
"workclass",5,9,1.6,218,0
"age",5,-1,0.6,47,0
"fnlwgt",5,1,0.6,244762.5,0
"education",5,16,0.6,219,0
"education-num",5,1,0.6,10,0
"workclass",8,9,1.28571428571429,220,0
"hours-per-week",8,1,1.28571428571429,47.5,0
"occupation",8,15,1,221,0
"fnlwgt",8,1,0.6,188356,0
"capital-gain",8,1,0.6,4699.5,0
"age",7,-1,0.714285714285714,35,0
"occupation",7,15,0.714285714285714,222,0
"fnlwgt",7,1,0.214285714285714,192506.5,0
"capital-gain",7,1,0.214285714285714,4699.5,0
"workclass",7,9,0.114285714285714,223,0
"age",2,1,1,32.5,0
"workclass",2,9,1,224,0
"fnlwgt",2,-1,1,221044.5,0
"occupation",2,15,1,225,0
"capital-gain",2,-1,1,5095.5,0
"occupation",168,15,9.88444083180924,226,0
"capital-gain",168,-1,5.79150579150578,5095.5,0
"native-country",168,42,3.65217391304347,227,0
"hours-per-week",168,-1,3.36507936507935,20.5,0
"fnlwgt",168,-1,2.69730269730269,189491.5,0
"age",0,1,0.69047619047619,63.5,0.087719298245614
"workclass",0,9,0.672619047619048,228,0.0350877192982458
"native-country",0,42,0.672619047619048,229,0.0350877192982458
"fnlwgt",0,1,0.666666666666667,386485.5,0.0175438596491227
"hours-per-week",0,-1,0.666666666666667,20.5,0.0175438596491227
"capital-gain",57,-1,4.7719298245614,5095.5,0
"education",57,16,2.87389060887513,230,0
"hours-per-week",57,-1,2.59859649122807,32.5,0
"occupation",57,15,2.07579161317929,231,0
"fnlwgt",57,-1,1.58253588516746,192280.5,0
"relationship",0,6,0.912280701754386,232,0.166666666666666
"sex",0,2,0.912280701754386,233,0.166666666666666
"education",51,16,2.18790218790219,234,0
"hours-per-week",51,-1,1.8030303030303,32.5,0
"fnlwgt",51,-1,1.45714285714286,193458,0
"age",51,1,1.23188405797102,60.5,0
"occupation",51,15,0.991666666666667,235,0
"education-num",0,-1,0.882352941176471,12.5,0.571428571428571
"occupation",0,15,0.745098039215686,236,0.0714285714285716
"capital-loss",0,-1,0.745098039215686,1693.5,0.0714285714285716
"native-country",0,42,0.745098039215686,237,0.0714285714285716
"occupation",37,15,1.17717717717718,238,0
"workclass",37,9,1.17064122946476,239,0
"fnlwgt",37,-1,1.10880110880111,138783,0
"education",37,16,1.02162162162162,240,0
"age",37,-1,0.962891462891463,49,0
"fnlwgt",36,-1,1.34444444444444,194886.5,0
"workclass",36,9,1.29292929292929,241,0
"education",36,16,0.858237547892719,242,0
"hours-per-week",36,1,0.573476702508961,51,0
"age",36,-1,0.480158730158728,49,0
"occupation",0,15,0.638888888888889,243,0.1875
"capital-loss",0,-1,0.638888888888889,629,0.1875
"age",0,-1,0.611111111111111,42.5,0.125
"workclass",0,9,0.611111111111111,244,0.125
"race",0,5,0.611111111111111,245,0.125
"workclass",20,9,0.71111111111111,246,0
"fnlwgt",20,1,0.71111111111111,54622.5,0
"hours-per-week",20,1,0.71111111111111,37.5,0
"age",20,-1,0.399999999999999,40,0
"occupation",20,15,0.399999999999999,247,0
"fnlwgt",18,1,0.888888888888889,54622.5,0
"hours-per-week",18,1,0.888888888888889,37.5,0
"occupation",18,15,0.138888888888889,248,0
"age",18,-1,0.111111111111111,40,0
"workclass",18,9,0.0555555555555558,249,0
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,36852.5,0
"hours-per-week",2,1,1,45,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,118419,0
"education",2,16,1,250,0
"education-num",2,1,1,11,0
"hours-per-week",2,1,1,56.5,0
"fnlwgt",16,1,2.04545454545454,320005.5,0
"education",16,16,1.5,251,0
"capital-loss",16,1,1.03846153846154,629,0
"hours-per-week",16,-1,1.03846153846154,30,0
"workclass",16,9,0.833333333333333,252,0
"occupation",0,15,0.8125,253,0.4
"education",0,16,0.75,254,0.2
"capital-loss",0,1,0.75,629,0.2
"hours-per-week",0,-1,0.75,30,0.2
"fnlwgt",11,-1,1.70454545454546,272336.5,0
"occupation",11,15,1.70454545454546,255,0
"education",11,16,1.45454545454546,256,0
"age",11,1,1.01010101010101,34.5,0
"workclass",11,9,0.654545454545455,257,0
"workclass",0,9,0.818181818181818,258,0.333333333333333
"occupation",0,15,0.818181818181818,259,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,48.5,0.333333333333333
"fnlwgt",8,1,2.25,235243.5,0
"age",8,1,0.892857142857143,33,0
"education",8,16,0.892857142857143,260,0
"occupation",8,15,0.892857142857143,261,0
"hours-per-week",8,1,0.75,46,0
"education",0,16,0.75,262,0.5
"age",0,-1,0.625,41.5,0.25
"workclass",0,9,0.625,263,0.25
"education-num",0,1,0.625,11,0.25
"occupation",0,15,0.625,264,0.25
"capital-loss",4,1,1.5,742.5,0
"hours-per-week",4,1,1.5,46,0
"age",4,1,0.5,46,0
"workclass",4,9,0.5,265,0
"fnlwgt",4,-1,0.5,214823.5,0
"occupation",14,15,3.65714285714286,266,0
"age",14,1,2.49350649350649,52.5,0
"hours-per-week",14,-1,2.49350649350649,35,0
"fnlwgt",14,-1,0.857142857142856,278388,0
"capital-loss",14,-1,0.857142857142856,951,0
"age",0,1,0.857142857142857,59,0.5
"hours-per-week",0,-1,0.785714285714286,35,0.25
"age",10,1,1.42222222222222,52.5,0
"hours-per-week",10,-1,1.42222222222222,35,0
"fnlwgt",10,1,0.533333333333333,155628,0
"occupation",10,15,0.45,267,0
"workclass",10,9,0.2,268,0
"occupation",9,15,0.777777777777778,269,0
"age",9,-1,0.444444444444445,35,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"fnlwgt",9,1,0.177777777777778,160020.5,0
"workclass",9,9,0.0634920634920637,270,0
"age",2,-1,1,39,0
"workclass",2,9,1,271,0
"fnlwgt",2,1,1,133759.5,0
"native-country",111,42,4.86654879178244,272,0
"workclass",111,9,2.03821062441752,273,0
"capital-gain",111,-1,1.75796414971672,6155.5,0
"occupation",111,15,1.37179114598469,274,0
"fnlwgt",111,-1,1.18527436527437,72887.5,0
"workclass",107,9,2.46887652117096,275,0
"fnlwgt",107,-1,1.51955890682526,72887.5,0
"capital-gain",107,-1,1.36187317857502,6155.5,0
"race",107,5,1.31224538701174,276,0
"hours-per-week",107,-1,1.31224538701174,18,0
"race",0,5,0.841121495327103,277,0.0555555555555556
"native-country",0,42,0.841121495327103,278,0.0555555555555556
"capital-gain",18,-1,2.73504273504274,6155.5,0
"education",18,16,2.22222222222222,279,0
"education-num",18,1,2.22222222222222,13.5,0
"age",18,1,1.42222222222222,33.5,0
"fnlwgt",18,-1,1.42222222222222,313181,0
"age",0,-1,0.833333333333333,49,0.4
"fnlwgt",0,1,0.833333333333333,147758.5,0.4
"age",13,1,2.95384615384615,33.5,0
"fnlwgt",13,-1,1.79020979020979,313181,0
"capital-loss",13,-1,1.79020979020979,951,0
"native-country",13,42,1.79020979020979,280,0
"education",13,16,1.15384615384615,281,0
"fnlwgt",0,-1,0.923076923076923,313181,0.666666666666667
"capital-loss",0,-1,0.923076923076923,951,0.666666666666667
"native-country",0,42,0.846153846153846,282,0.333333333333333
"race",10,5,1.42222222222222,283,0
"native-country",10,42,1.42222222222222,284,0
"workclass",10,9,0.533333333333333,285,0
"fnlwgt",10,1,0.533333333333333,206724.5,0
"hours-per-week",10,-1,0.533333333333333,42.5,0
"age",9,1,0.777777777777778,38.5,0
"capital-gain",9,-1,0.777777777777778,3761.5,0
"education",9,16,0.444444444444445,286,0
"education-num",9,1,0.444444444444445,11.5,0
"hours-per-week",9,-1,0.277777777777778,47.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,206724.5,0
"education",2,16,1,287,0
"education-num",2,1,1,11.5,0
"capital-gain",2,-1,1,3396.5,0
"hours-per-week",89,-1,1.43641470888662,11,0
"native-country",89,42,1.43641470888662,288,0
"fnlwgt",89,-1,1.32715118759778,75782,0
"education",89,16,0.621146643618552,289,0
"age",89,1,0.557530934433231,30.5,0
"fnlwgt",88,-1,1.46024921024921,103252,0
"education",88,16,0.548701298701296,290,0
"hours-per-week",88,1,0.548701298701296,39,0
"age",88,1,0.492424242424242,30.5,0
"native-country",88,42,0.492424242424242,291,0
"workclass",14,9,0.917460317460317,292,0
"fnlwgt",14,1,0.89010989010989,100732,0
"race",14,5,0.89010989010989,293,0
"hours-per-week",14,1,0.89010989010989,62.5,0
"age",14,1,0.761904761904761,40,0
"age",0,1,0.785714285714286,40,0.4
"occupation",0,15,0.714285714285714,294,0.2
"race",0,5,0.714285714285714,295,0.2
"age",5,-1,1.06666666666667,45.5,0
"occupation",5,15,1.06666666666667,296,0
"fnlwgt",5,1,0.9,38086,0
"education",5,16,0.9,297,0
"education-num",5,1,0.9,11.5,0
"workclass",3,9,1.33333333333333,298,0
"age",3,1,0.333333333333333,48,0
"fnlwgt",3,1,0.333333333333333,42977.5,0
"education",3,16,0.333333333333333,299,0
"education-num",3,1,0.333333333333333,11.5,0
