"","count","ncat","improve","index","adj"
"age",467,1,0.0790921524656891,32.5,0
"education-num",467,1,0.0554429035693396,6.5,0
"education",464,16,0.187163907033251,22,0
"fnlwgt",464,1,0.120546297007408,67577.5,0
"occupation",464,15,0.111790878754164,23,0
"education-num",464,1,0.0706374085684169,6.5,0
"age",464,-1,0.0221674876846971,36.5,0
"fnlwgt",454,1,0.128928046989729,67577.5,0
"occupation",454,15,0.113241772479925,24,0
"age",454,-1,0.030682432954638,36.5,0
"relationship",454,6,0.00223923192881426,25,0
"marital-status",454,7,0.00219537372238987,26,0
"fnlwgt",15,-1,1.86666666666667,66497.5,0
"occupation",15,15,0.366666666666666,27,0
"age",15,-1,0.2,36,0
"education",15,16,0.152380952380952,28,0
"marital-status",15,7,0.152380952380952,29,0
"occupation",10,15,0.8,30,0
"fnlwgt",10,-1,0.466666666666666,174971,0
"marital-status",10,7,0.466666666666666,31,0
"relationship",10,6,0.466666666666666,32,0
"age",10,-1,0.3,28.5,0
"age",2,1,1,33.5,0
"fnlwgt",2,-1,1,146221,0
"age",3,1,1.33333333333333,34,0
"occupation",3,15,1.33333333333333,33,0
"fnlwgt",3,1,0.333333333333333,451250.5,0
"education",3,16,0.333333333333333,34,0
"education-num",3,-1,0.333333333333333,10.5,0
"capital-loss",91,-1,3.0048154093098,1813.5,0
"native-country",91,42,3.0048154093098,35,0
"marital-status",91,7,2.01452784503632,36,0
"relationship",91,6,1.9827731092437,37,0
"fnlwgt",91,1,1.70238095238096,32174.5,0
"native-country",89,42,3.14296784192173,38,0
"relationship",89,6,2.1208988764045,39,0
"marital-status",89,7,2.02599691562018,40,0
"fnlwgt",89,1,1.83128647330372,32174.5,0
"workclass",89,9,1.41330305758916,41,0
"fnlwgt",87,1,1.97126436781609,32174.5,0
"workclass",87,9,1.60935960591133,42,0
"relationship",87,6,1.51293103448276,43,0
"marital-status",87,7,1.44405348346235,44,0
"occupation",87,15,0.933052985702272,45,0
"occupation",84,15,1.0662447257384,46,0
"relationship",84,6,1.01111111111111,47,0
"marital-status",84,7,0.963768115942031,48,0
"workclass",84,9,0.80769230769231,49,0
"hours-per-week",84,1,0.711382113821143,6.5,0
"workclass",79,9,0.946997283394019,50,0
"relationship",79,6,0.617088607594937,51,0
"education",79,16,0.586600802716887,52,0
"marital-status",79,7,0.586600802716887,53,0
"age",79,1,0.352709522627615,53.5,0
"occupation",73,15,0.334069818824572,54,0
"education",73,16,0.239911144020738,55,0
"relationship",73,6,0.239911144020738,56,0
"marital-status",73,7,0.227108868060565,57,0
"workclass",73,9,0.160351064460658,58,0
"relationship",0,6,0.671232876712329,59,0.225806451612903
"education",0,16,0.643835616438356,60,0.161290322580645
"sex",0,2,0.643835616438356,61,0.161290322580645
"fnlwgt",0,-1,0.63013698630137,205126.5,0.129032258064516
"marital-status",0,7,0.63013698630137,62,0.129032258064516
"relationship",31,6,0.919354838709678,63,0
"marital-status",31,7,0.803970223325063,64,0
"sex",31,2,0.544354838709678,65,0
"education",31,16,0.319354838709678,66,0
"fnlwgt",31,1,0.314592933947772,146903.5,0
"sex",0,2,0.870967741935484,67,0.666666666666667
"age",0,-1,0.67741935483871,55.5,0.166666666666667
"education",0,16,0.645161290322581,68,0.0833333333333333
"native-country",0,42,0.645161290322581,69,0.0833333333333333
"age",12,1,1.38888888888889,54.5,0
"fnlwgt",12,1,1.22727272727273,123418.5,0
"education",12,16,0.75,70,0
"education-num",12,1,0.5,9.5,0
"occupation",12,15,0.385714285714286,71,0
"education",0,16,0.833333333333333,72,0.333333333333333
"race",0,5,0.833333333333333,73,0.333333333333333
"age",9,-1,0.444444444444445,61.5,0
"fnlwgt",9,-1,0.444444444444445,225292,0
"occupation",9,15,0.277777777777778,74,0
"education",9,16,0.111111111111112,75,0
"education-num",9,1,0.111111111111112,9.5,0
"workclass",0,9,0.777777777777778,76,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,202179,0.333333333333333
"age",3,1,1.33333333333333,62.5,0
"fnlwgt",3,-1,1.33333333333333,225292,0
"workclass",3,9,0.333333333333333,77,0
"education",3,16,0.333333333333333,78,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",3,1,1.33333333333333,162927.5,0
"education",3,16,1.33333333333333,79,0
"education-num",3,-1,1.33333333333333,7.5,0
"race",3,5,1.33333333333333,80,0
"age",3,-1,0.333333333333333,50.5,0
"marital-status",6,7,1.33333333333333,81,0
"relationship",6,6,1.33333333333333,82,0
"sex",6,2,1.33333333333333,83,0
"age",6,1,1.06666666666667,48.5,0
"fnlwgt",6,-1,1.06666666666667,199996.5,0
"age",0,1,0.833333333333333,50.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,177043.5,0.333333333333333
"education",0,16,0.666666666666667,84,0.333333333333333
"occupation",0,15,0.666666666666667,85,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,157309,0
"education",3,16,1.33333333333333,86,0
"education-num",3,1,1.33333333333333,11,0
"age",3,1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,87,0
"age",5,-1,1.06666666666667,54,0
"fnlwgt",5,1,1.06666666666667,219860,0
"education",5,16,0.9,88,0
"education-num",5,-1,0.9,9.5,0
"hours-per-week",5,1,0.9,23,0
"fnlwgt",0,1,1,219860,1
"age",3,1,1.33333333333333,59.5,0
"workclass",3,9,1.33333333333333,89,0
"fnlwgt",3,1,0.333333333333333,80958.5,0
"education",3,16,0.333333333333333,90,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",3,1,1.33333333333333,61,0
"workclass",3,9,1.33333333333333,91,0
"occupation",3,15,1.33333333333333,92,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,25919,0
"marital-status",118,7,7.78913260219342,93,0
"relationship",118,6,7.78913260219342,94,0
"occupation",118,15,3.38580064003792,95,0
"age",118,-1,3.29566854990583,30.5,0
"capital-loss",118,-1,2.52746931618936,1693.5,0
"sex",0,2,0.76271186440678,96,0.44
"occupation",0,15,0.745762711864407,97,0.4
"age",0,-1,0.669491525423729,28.5,0.22
"race",0,5,0.635593220338983,98,0.14
"workclass",0,9,0.627118644067797,99,0.12
"workclass",68,9,2.83333333333333,100,0
"age",68,-1,2.80408773678963,30.5,0
"education",68,16,2.80408773678963,101,0
"occupation",68,15,2.11324454310026,102,0
"capital-loss",68,-1,1.64795008912656,1693.5,0
"occupation",0,15,0.852941176470588,103,0.411764705882353
"hours-per-week",0,1,0.794117647058823,68,0.176470588235294
"age",0,1,0.779411764705882,63,0.117647058823529
"fnlwgt",0,-1,0.764705882352941,36309.5,0.0588235294117645
"education",0,16,0.764705882352941,104,0.0588235294117645
"hours-per-week",17,-1,1.65441176470588,91.5,0
"fnlwgt",17,-1,1.12941176470588,183788,0
"age",17,-1,0.672268907563025,51.5,0
"education",17,16,0.19607843137255,105,0
"occupation",17,15,0.183257918552037,106,0
"fnlwgt",16,-1,0.875,253347,0
"occupation",16,15,0.375,107,0
"age",16,-1,0.208333333333333,51.5,0
"education",16,16,0.125,108,0
"hours-per-week",16,-1,0.0972222222222219,52.5,0
"age",2,-1,1,41,0
"workclass",2,9,1,109,0
"fnlwgt",2,1,1,334966,0
"occupation",2,15,1,110,0
"hours-per-week",2,1,1,57.5,0
"age",51,-1,3.6367201426025,31.5,0
"education",51,16,2.76601307189543,111,0
"fnlwgt",51,1,2.03217468805704,237277,0
"occupation",51,15,1.76554025865666,112,0
"hours-per-week",51,1,1.44379084967321,52.5,0
"education",0,16,0.803921568627451,113,0.0909090909090911
"occupation",0,15,0.803921568627451,114,0.0909090909090911
"native-country",0,42,0.803921568627451,115,0.0909090909090911
"education",11,16,0.484848484848485,116,0
"education-num",11,-1,0.484848484848485,9.5,0
"age",11,-1,0.318181818181819,30.5,0
"fnlwgt",11,1,0.318181818181819,184434,0
"occupation",11,15,0.318181818181819,117,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.818181818181818,118,0.333333333333333
"fnlwgt",3,1,1.33333333333333,187243,0
"age",3,-1,0.333333333333333,30,0
"occupation",3,15,0.333333333333333,119,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"education",40,16,3.45714285714286,120,0
"occupation",40,15,1.96216216216216,121,0
"hours-per-week",40,1,1.60952380952381,52.5,0
"fnlwgt",40,1,1.18528138528139,238546,0
"capital-loss",40,-1,0.852631578947367,1693.5,0
"occupation",0,15,0.9,122,0.2
"native-country",0,42,0.9,123,0.2
"fnlwgt",35,1,2.05714285714286,238546,0
"age",35,-1,0.905357142857142,57,0
"occupation",35,15,0.905357142857142,124,0
"hours-per-week",35,1,0.821489621489622,52.5,0
"education",35,16,0.607224958949097,125,0
"education",0,16,0.828571428571429,126,0.142857142857143
"education-num",0,-1,0.828571428571429,7.5,0.142857142857143
"occupation",0,15,0.828571428571429,127,0.142857142857143
"native-country",0,42,0.828571428571429,128,0.142857142857143
"age",7,-1,1.52380952380952,44.5,0
"occupation",7,15,1.52380952380952,129,0
"fnlwgt",7,-1,1.19047619047619,421651,0
"education",7,16,1.19047619047619,130,0
"capital-loss",7,-1,1.19047619047619,951,0
"hours-per-week",0,-1,0.857142857142857,56.5,0.666666666666667
"education",0,16,0.714285714285714,131,0.333333333333333
"native-country",0,42,0.714285714285714,132,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,313236.5,0
"age",3,1,0.333333333333333,50.5,0
"education",3,16,0.333333333333333,133,0
"education-num",3,1,0.333333333333333,7.5,0
"capital-loss",3,-1,0.333333333333333,951,0
"education",28,16,1.02857142857143,134,0
"age",28,1,0.761904761904761,34.5,0
"fnlwgt",28,-1,0.761904761904761,197462,0
"hours-per-week",28,1,0.701298701298702,56,0
"occupation",28,15,0.54857142857143,135,0
"hours-per-week",0,1,0.785714285714286,56,0.25
"education-num",0,1,0.75,9.5,0.125
"age",8,-1,0.571428571428572,35.5,0
"fnlwgt",8,-1,0.571428571428572,53467,0
"hours-per-week",8,-1,0.571428571428572,43.5,0
"occupation",8,15,0.266666666666667,136,0
"age",7,1,0.761904761904761,48,0
"fnlwgt",7,-1,0.761904761904761,53467,0
"hours-per-week",7,-1,0.761904761904761,43.5,0
"occupation",7,15,0.595238095238094,137,0
"fnlwgt",6,-1,1.33333333333333,91092.5,0
"occupation",6,15,1.33333333333333,138,0
"hours-per-week",6,-1,1.06666666666667,43.5,0
"age",6,1,0.266666666666667,37.5,0
"age",0,-1,0.833333333333333,39.5,0.666666666666667
"occupation",0,15,0.666666666666667,139,0.333333333333333
"hours-per-week",0,1,0.666666666666667,52.5,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"occupation",3,15,1.33333333333333,140,0
"fnlwgt",3,-1,0.333333333333333,53467,0
"hours-per-week",3,-1,0.333333333333333,51.5,0
"age",20,1,0.685714285714286,36,0
"hours-per-week",20,1,0.533333333333333,45.5,0
"fnlwgt",20,1,0.4,74789.5,0
"education",20,16,0.28235294117647,141,0
"occupation",20,15,0.28235294117647,142,0
"fnlwgt",0,1,0.8,43064.5,0.333333333333334
"occupation",0,15,0.8,143,0.333333333333334
"education",0,16,0.75,144,0.166666666666667
"education-num",0,-1,0.75,10,0.166666666666667
"age",14,-1,1.0989010989011,38,0
"hours-per-week",14,1,1.0989010989011,56,0
"fnlwgt",14,1,0.38095238095238,74789.5,0
"education",14,16,0.38095238095238,145,0
"occupation",14,15,0.38095238095238,146,0
"hours-per-week",13,1,1.28205128205128,56,0
"fnlwgt",13,-1,0.865384615384615,172206,0
"occupation",13,15,0.615384615384615,147,0
"age",13,1,0.465384615384615,48.5,0
"education",13,16,0.342657342657342,148,0
"hours-per-week",12,1,0.666666666666666,49,0
"occupation",12,15,0.533333333333333,149,0
"fnlwgt",12,-1,0.476190476190476,172206,0
"education",12,16,0.222222222222222,150,0
"age",12,-1,0.222222222222221,40.5,0
"age",0,1,0.666666666666667,39.5,0.333333333333333
"education",0,16,0.666666666666667,151,0.333333333333333
"education-num",0,-1,0.666666666666667,10,0.333333333333333
"occupation",0,15,0.666666666666667,152,0.333333333333333
"fnlwgt",0,-1,0.583333333333333,122784.5,0.166666666666667
"age",6,-1,1.06666666666667,40.5,0
"fnlwgt",6,1,0.666666666666667,124319,0
"occupation",6,15,0.666666666666667,153,0
"education",6,16,0.266666666666667,154,0
"education-num",6,1,0.266666666666667,7,0
"age",5,1,0.6,51.5,0
"occupation",5,15,0.6,155,0
"fnlwgt",5,1,0.266666666666667,124319,0
"education",5,16,0.1,156,0
"education-num",5,1,0.1,7,0
"fnlwgt",0,1,0.8,124319,0.5
"age",2,-1,1,57,0
"fnlwgt",2,-1,1,173763.5,0
"education",2,16,1,157,0
"education-num",2,1,1,7,0
"occupation",2,15,1,158,0
"occupation",15,15,5.4,159,0
"workclass",15,9,2.7,160,0
"education",15,16,2.7,161,0
"fnlwgt",15,-1,1.74545454545454,214610.5,0
"education-num",15,-1,1.66153846153846,6.5,0
"education",0,16,0.866666666666667,162,0.6
"workclass",0,9,0.8,163,0.4
"fnlwgt",0,-1,0.8,115346.5,0.4
"education-num",0,-1,0.8,6.5,0.4
"age",0,-1,0.733333333333333,38.5,0.2
"workclass",10,9,1.8,164,0
"hours-per-week",10,-1,1.8,32.5,0
"age",10,1,0.466666666666666,50.5,0
"fnlwgt",10,1,0.2,182821.5,0
"education",10,16,0.133333333333333,165,0
"fnlwgt",17,-1,1.94117647058824,139295.5,0
"age",17,-1,1.51260504201681,37.5,0
"capital-gain",17,-1,1.51260504201681,6509.5,0
"marital-status",17,7,1.44117647058824,166,0
"occupation",17,15,1.09502262443439,167,0
"education",0,16,0.823529411764706,168,0.5
"capital-gain",0,-1,0.823529411764706,6509.5,0.5
"education-num",0,-1,0.764705882352941,9.5,0.333333333333333
"occupation",0,15,0.764705882352941,169,0.333333333333333
"age",0,-1,0.705882352941177,32.5,0.166666666666667
"age",6,-1,1.5,38.5,0
"fnlwgt",6,1,1.5,103338.5,0
"occupation",6,15,1.5,170,0
"workclass",6,9,0.6,171,0
"marital-status",6,7,0.6,172,0
"fnlwgt",0,1,1,103338.5,1
"capital-gain",0,-1,0.833333333333333,5095.5,0.5
"age",4,1,1.5,26,0
"capital-gain",4,1,1.5,4699.5,0
"fnlwgt",4,1,0.5,122725,0
"occupation",4,15,0.5,173,0
"workclass",4,9,0.166666666666667,174,0
"marital-status",292,7,43.583562930092,175,0
"relationship",292,6,41.871029469889,176,0
"capital-gain",292,-1,13.466703329667,7010.5,0
"age",292,-1,13.1005993150685,33.5,0
"sex",292,2,12.211351734593,177,0
"relationship",0,6,0.98972602739726,178,0.97887323943662
"sex",0,2,0.746575342465753,179,0.47887323943662
"age",0,-1,0.650684931506849,32.5,0.28169014084507
"hours-per-week",0,-1,0.606164383561644,39,0.190140845070422
"workclass",0,9,0.582191780821918,180,0.140845070422535
"capital-gain",142,-1,6.58587344965314,4230.5,0
"hours-per-week",142,-1,4.12595421409597,49,0
"education",142,16,2.99722577891592,181,0
"education-num",142,-1,2.99722577891592,14.5,0
"age",142,-1,2.32022627568691,50,0
"native-country",0,42,0.950704225352113,182,0.125
"hours-per-week",134,-1,2.72406163253812,49,0
"education",134,16,2.43030182421228,183,0
"education-num",134,-1,2.43030182421228,14.5,0
"fnlwgt",134,-1,1.80048758425169,340344.5,0
"capital-loss",134,-1,1.67029514083717,2217.5,0
"workclass",0,9,0.813432835820896,184,0.107142857142857
"native-country",0,42,0.805970149253731,185,0.0714285714285716
"education",0,16,0.798507462686567,186,0.0357142857142858
"age",106,-1,0.581446540880499,51.5,0
"education",106,16,0.540218470705065,187,0
"occupation",106,15,0.276331029329346,188,0
"relationship",106,6,0.276331029329346,189,0
"sex",106,2,0.157934636118598,190,0
"workclass",0,9,0.924528301886792,191,0.2
"native-country",0,42,0.915094339622642,192,0.1
"occupation",96,15,0.387254901960787,193,0
"education",96,16,0.26449275362319,194,0
"fnlwgt",96,-1,0.138888888888891,197706.5,0
"sex",96,2,0.138888888888891,195,0
"workclass",96,9,0.107142857142863,196,0
"fnlwgt",0,1,0.833333333333333,26024.5,0.0588235294117651
"education",17,16,1.12941176470588,197,0
"fnlwgt",17,-1,0.672268907563025,195525,0
"workclass",17,9,0.338935574229692,198,0
"education-num",17,1,0.329411764705883,10.5,0
"sex",17,2,0.329411764705883,199,0
"workclass",0,9,0.823529411764706,200,0.4
"hours-per-week",0,1,0.823529411764706,22.5,0.4
"age",0,1,0.764705882352941,24.5,0.2
"marital-status",0,7,0.764705882352941,201,0.2
"workclass",5,9,1.06666666666667,202,0
"fnlwgt",5,-1,1.06666666666667,160477.5,0
"hours-per-week",5,-1,1.06666666666667,30,0
"age",5,-1,0.9,34,0
"marital-status",5,7,0.4,203,0
"fnlwgt",0,-1,1,160477.5,1
"hours-per-week",0,-1,1,30,1
"age",3,1,0.333333333333333,23.5,0
"workclass",3,9,0.333333333333333,204,0
"fnlwgt",3,1,0.333333333333333,199791,0
"occupation",3,15,0.333333333333333,205,0
"relationship",3,6,0.333333333333333,206,0
"age",2,-1,1,30.5,0
"workclass",2,9,1,207,0
"fnlwgt",2,-1,1,203501.5,0
"occupation",2,15,1,208,0
"relationship",2,6,1,209,0
"fnlwgt",10,1,1.86666666666667,149510,0
"age",10,1,1.42222222222222,52.5,0
"education",10,16,0.8,210,0
"marital-status",10,7,0.8,211,0
"occupation",10,15,0.8,212,0
"workclass",0,9,0.8,213,0.333333333333334
"education",0,16,0.8,214,0.333333333333334
"education-num",0,1,0.8,11,0.333333333333334
"marital-status",0,7,0.8,215,0.333333333333334
"occupation",0,15,0.8,216,0.333333333333334
"age",3,1,1.33333333333333,59.5,0
"workclass",3,9,1.33333333333333,217,0
"education",3,16,1.33333333333333,218,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,219,0
"fnlwgt",28,-1,4.76190476190476,330098.5,0
"education",28,16,4.76190476190476,220,0
"education-num",28,-1,4.76190476190476,14.5,0
"capital-loss",28,-1,2.1978021978022,782,0
"occupation",28,15,1.93149540517962,221,0
"education",0,16,0.892857142857143,222,0.250000000000001
"education-num",0,-1,0.892857142857143,15.5,0.250000000000001
"education",24,16,3.03030303030303,223,0
"education-num",24,-1,3.03030303030303,14.5,0
"capital-loss",24,-1,3.03030303030303,782,0
"age",24,-1,1.77777777777778,49,0
"fnlwgt",24,1,1.44927536231884,83158.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",22,-1,1.73160173160173,782,0
"workclass",22,9,0.77922077922078,224,0
"age",22,-1,0.736363636363636,54.5,0
"occupation",22,15,0.736363636363636,225,0
"education",22,16,0.636363636363637,226,0
"age",21,-1,0.904761904761906,54.5,0
"workclass",21,9,0.571428571428572,227,0
"relationship",21,6,0.404761904761906,228,0
"education",21,16,0.304761904761905,229,0
"education-num",21,1,0.238095238095239,9.5,0
"fnlwgt",2,-1,1,208529,0
"education",2,16,1,230,0
"education-num",2,1,1,11,0
"relationship",2,6,1,231,0
"native-country",2,42,1,232,0
"marital-status",8,7,3,233,0
"occupation",8,15,1.66666666666667,234,0
"relationship",8,6,1.28571428571429,235,0
"age",8,1,1,39,0
"education",8,16,1,236,0
"education",150,16,8.68170212765958,237,0
"education-num",150,-1,7.51788838612369,11.5,0
"capital-gain",150,-1,3.82248756218905,5095.5,0
"native-country",150,42,2.77578231292517,238,0
"hours-per-week",150,-1,2.49037037037037,38.5,0
"education-num",0,-1,0.98,7,0.666666666666667
"education",141,16,4.47582492861748,239,0
"education-num",141,-1,4.18310219082895,12.5,0
"capital-gain",141,-1,2.90496453900709,5095.5,0
"hours-per-week",141,-1,2.57380593383274,38.5,0
"workclass",141,9,2.54546040677569,240,0
"education-num",0,-1,0.99290780141844,12.5,0.984375
"occupation",0,15,0.645390070921986,241,0.21875
"age",0,-1,0.595744680851064,34.5,0.109375
"workclass",0,9,0.581560283687943,242,0.0781249999999999
"fnlwgt",0,-1,0.574468085106383,97888,0.0625000000000001
"relationship",64,6,3.72784090909091,243,0
"sex",64,2,2.79769736842105,244,0
"fnlwgt",64,-1,2.38617081447964,107925.5,0
"workclass",64,9,1.93061440677966,245,0
"capital-gain",64,-1,1.51875,5095.5,0
"sex",0,2,0.96875,246,0.777777777777778
"capital-gain",0,-1,0.90625,6238,0.333333333333333
"hours-per-week",0,1,0.875,28,0.111111111111111
"native-country",0,42,0.875,247,0.111111111111111
"workclass",55,9,2.65090909090909,248,0
"hours-per-week",55,-1,2.23600713012478,38,0
"fnlwgt",55,-1,2.06067653276956,107925.5,0
"age",55,-1,1.18787878787879,45.5,0
"native-country",55,42,1.07581475128645,249,0
"hours-per-week",50,-1,1.86127659574468,62.5,0
"age",50,-1,1.83178981937603,45.5,0
"fnlwgt",50,-1,1.39263157894737,107925.5,0
"race",50,5,1.215,250,0
"native-country",50,42,1.215,251,0
"native-country",0,42,0.96,252,0.333333333333333
"fnlwgt",47,-1,1.70599613152805,107925.5,0
"hours-per-week",47,-1,1.58337456704601,38,0
"age",47,-1,1.50127979523276,45.5,0
"occupation",47,15,1.36333878887071,253,0
"capital-loss",47,-1,0.920583869371598,742.5,0
"workclass",0,9,0.808510638297872,254,0.181818181818182
"occupation",0,15,0.787234042553192,255,0.090909090909091
"race",0,5,0.787234042553192,256,0.090909090909091
"age",11,-1,1.93939393939394,55.5,0
"fnlwgt",11,1,1.47272727272727,25874.5,0
"race",11,5,1.47272727272727,257,0
"capital-loss",11,-1,1.47272727272727,742.5,0
"workclass",11,9,0.494949494949494,258,0
"race",0,5,0.818181818181818,259,0.333333333333333
"fnlwgt",3,1,1.33333333333333,88904,0
"hours-per-week",3,-1,1.33333333333333,38,0
"age",3,-1,0.333333333333333,61,0
"workclass",3,9,0.333333333333333,260,0
"education",3,16,0.333333333333333,261,0
"age",36,-1,2.25,45.5,0
"occupation",36,15,1.85185185185185,262,0
"fnlwgt",36,1,1.63636363636364,427633.5,0
"hours-per-week",36,-1,1.05882352941176,35,0
"native-country",36,42,1.05882352941176,263,0
"fnlwgt",0,1,0.694444444444444,114575,0.0833333333333334
"occupation",0,15,0.694444444444444,264,0.0833333333333334
"hours-per-week",0,-1,0.694444444444444,57.5,0.0833333333333334
"occupation",24,15,2.28157894736842,265,0
"age",24,1,2.25,38.5,0
"fnlwgt",24,1,1.70454545454545,115126.5,0
"native-country",24,42,0.815217391304348,266,0
"workclass",24,9,0.639473684210527,267,0
"native-country",0,42,0.833333333333333,268,0.2
"fnlwgt",19,1,2.42724458204334,115126.5,0
"age",19,1,1.21457489878543,38.5,0
"capital-loss",19,-1,1.14619883040936,943.5,0
"occupation",19,15,0.939849624060152,269,0
"hours-per-week",19,-1,0.56842105263158,48,0
"capital-loss",17,-1,1.44117647058824,943.5,0
"fnlwgt",17,-1,0.941176470588236,207796,0
"age",17,1,0.707843137254901,31.5,0
"workclass",17,9,0.474509803921569,270,0
"occupation",17,15,0.474509803921569,271,0
"workclass",16,9,0.642857142857143,272,0
"occupation",16,15,0.642857142857143,273,0
"fnlwgt",16,-1,0.5,207796,0
"education",16,16,0.5,274,0
"education-num",16,1,0.5,9.5,0
"occupation",14,15,0.857142857142857,275,0
"fnlwgt",14,-1,0.19047619047619,208461,0
"age",14,-1,0.142857142857142,35,0
"education",14,16,0.142857142857142,276,0
"education-num",14,1,0.142857142857142,9.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,163528,0
"education",2,16,1,277,0
"education-num",2,1,1,9.5,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,368663,0
"education",2,16,1,278,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,35,0
"capital-loss",5,1,1.6,1188.5,0
"hours-per-week",5,1,1.6,55,0
"fnlwgt",5,1,0.6,292387.5,0
"education",5,16,0.6,279,0
"education-num",5,-1,0.6,9.5,0
"age",12,1,4.5,57,0
"occupation",12,15,1.5,280,0
"fnlwgt",12,-1,1.22727272727273,112304.5,0
"hours-per-week",12,-1,1.22727272727273,35,0
"education",12,16,1.07142857142857,281,0
"hours-per-week",77,-1,2.83705627705628,25,0
"fnlwgt",77,1,2.21645021645022,175701.5,0
"age",77,1,1.54732654732654,66.5,0
"workclass",77,9,1.47901706137,282,0
"relationship",77,6,1.39986329460014,283,0
"workclass",75,9,1.87069641649763,284,0
"fnlwgt",75,1,1.59584415584415,175701.5,0
"relationship",75,6,1.47603603603603,285,0
"hours-per-week",75,1,1.47603603603603,85,0
"capital-gain",75,-1,0.614603174603172,5095.5,0
"relationship",0,6,0.786666666666667,286,0.0588235294117646
"native-country",0,42,0.786666666666667,287,0.0588235294117646
"occupation",17,15,1.89803921568627,288,0
"hours-per-week",17,-1,1.89803921568627,38.5,0
"education",17,16,1.05042016806723,289,0
"age",17,-1,0.88970588235294,35.5,0
"fnlwgt",17,-1,0.88970588235294,68330,0
"hours-per-week",0,1,0.941176470588235,57.5,0.5
"hours-per-week",15,-1,2.48205128205128,38.5,0
"education",15,16,1.42222222222222,290,0
"age",15,1,1.2,56,0
"fnlwgt",15,-1,1.15238095238095,68330,0
"education-num",15,1,1.15238095238095,15.5,0
"age",13,1,1.55128205128205,63,0
"fnlwgt",13,-1,1.55128205128205,68330,0
"relationship",13,6,1.55128205128205,291,0
"sex",13,2,1.55128205128205,292,0
"hours-per-week",13,1,0.717948717948718,44.5,0
"fnlwgt",12,-1,1.83333333333333,68330,0
"relationship",12,6,1.83333333333333,293,0
"sex",12,2,1.83333333333333,294,0
"workclass",12,9,0.233333333333333,295,0
"hours-per-week",12,1,0.233333333333333,44.5,0
"hours-per-week",58,1,1.69933454325469,85,0
"fnlwgt",58,1,0.989782886334607,188855.5,0
