"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,442,1,0.5950226244,4,5,1.000000e+00,5.580000e+02,4.420000e+02,5.580000e-01,4.420000e-01,1.000000e+00
"2","capital-gain", 729, 729,175,1,0.0972850679,4,1,1.000000e+00,5.540000e+02,1.750000e+02,7.599451e-01,2.400549e-01,7.290000e-01
"4","marital-status", 680, 680,129,1,0.0180995475,4,5,1.000000e+00,5.510000e+02,1.290000e+02,8.102941e-01,1.897059e-01,6.800000e-01
"8","capital-gain", 381, 381, 15,1,0.0022624434,4,0,1.000000e+00,3.660000e+02,1.500000e+01,9.606299e-01,3.937008e-02,3.810000e-01
"16","workclass", 380, 380, 14,1,0.0022624434,4,0,1.000000e+00,3.660000e+02,1.400000e+01,9.631579e-01,3.684211e-02,3.800000e-01
"32","education", 376, 376, 12,1,0.0016968326,4,2,1.000000e+00,3.640000e+02,1.200000e+01,9.680851e-01,3.191489e-02,3.760000e-01
"64","occupation", 363, 363,  9,1,0.0010283834,4,0,1.000000e+00,3.540000e+02,9.000000e+00,9.752066e-01,2.479339e-02,3.630000e-01
"128","hours-per-week", 316, 316,  4,1,0.0010283834,4,3,1.000000e+00,3.120000e+02,4.000000e+00,9.873418e-01,1.265823e-02,3.160000e-01
"256","occupation", 276, 276,  1,1,0.0007541478,4,4,1.000000e+00,2.750000e+02,1.000000e+00,9.963768e-01,3.623188e-03,2.760000e-01
"512","<leaf>", 223, 223,  0,1,0.0000000000,0,0,1.000000e+00,2.230000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.230000e-01
"513","marital-status",  53,  53,  1,1,0.0007541478,4,2,1.000000e+00,5.200000e+01,1.000000e+00,9.811321e-01,1.886792e-02,5.300000e-02
"1026","<leaf>",  45,  45,  0,1,0.0000000000,0,0,1.000000e+00,4.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.500000e-02
"1027","education",   8,   8,  1,1,0.0007541478,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"2054","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","education",  40,  40,  3,1,0.0010283834,4,5,1.000000e+00,3.700000e+01,3.000000e+00,9.250000e-01,7.500000e-02,4.000000e-02
"514","<leaf>",  27,  27,  0,1,0.0000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"515","age",  13,  13,  3,1,0.0010283834,4,5,1.000000e+00,1.000000e+01,3.000000e+00,7.692308e-01,2.307692e-01,1.300000e-02
"1030","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1031","marital-status",   7,   7,  3,1,0.0010283834,4,0,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"2062","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2063","sex",   5,   5,  2,2,0.0010283834,4,2,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"4126","hours-per-week",   3,   3,  1,1,0.0010283834,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"8252","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8253","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4127","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
