"","count","ncat","improve","index","adj"
"marital-status",1000,7,76.1270623885918,1,0
"relationship",1000,6,75.385473541384,2,0
"capital-gain",1000,-1,48.5140833333334,5095.5,0
"sex",1000,2,36.0477757724124,3,0
"hours-per-week",1000,-1,25.625245823389,45.5,0
"relationship",0,6,0.99,4,0.970588235294118
"sex",0,2,0.766,5,0.311764705882353
"age",0,-1,0.71,47.5,0.147058823529412
"occupation",0,15,0.705,6,0.13235294117647
"hours-per-week",0,-1,0.702,45.5,0.123529411764706
"capital-gain",660,-1,9.74635293022395,4337,0
"hours-per-week",660,-1,6.51459696944062,47,0
"relationship",660,6,3.78589952934724,7,0
"occupation",660,15,3.40329947080223,8,0
"education",660,16,3.17837553633503,9,0
"hours-per-week",651,-1,3.73065205076777,49,0
"occupation",651,15,3.04716433195004,10,0
"relationship",651,6,2.24041358658552,11,0
"capital-loss",651,-1,1.85810705423607,2391.5,0
"native-country",651,42,1.85810705423607,12,0
"native-country",0,42,0.927803379416283,13,0.040816326530613
"workclass",0,9,0.926267281105991,14,0.0204081632653065
"occupation",602,15,2.14514514886921,15,0
"education",602,16,1.91773953709487,16,0
"capital-loss",602,-1,1.91773953709487,2391.5,0
"native-country",602,42,1.91773953709487,17,0
"marital-status",602,7,0.988118037912798,18,0
"education",0,16,0.948504983388704,19,0.18421052631579
"education-num",0,-1,0.948504983388704,13.5,0.18421052631579
"native-country",0,42,0.941860465116279,20,0.0789473684210523
"capital-loss",564,-1,1.9611503722459,2391.5,0
"workclass",564,9,0.929894382366449,21,0
"education",564,16,0.628133651913355,22,0
"education-num",564,-1,0.628133651913355,13.5,0
"fnlwgt",564,1,0.461626139817623,28443,0
"workclass",563,9,0.943622485718453,23,0
"fnlwgt",563,1,0.468435133786862,28443,0
"education",563,16,0.264647302356645,24,0
"occupation",563,15,0.229661390865612,25,0
"capital-loss",563,-1,0.21884771094363,782,0
"fnlwgt",555,1,0.482086623828871,28443,0
"capital-loss",555,-1,0.232192796086725,782,0
"education",555,16,0.182246466650106,26,0
"workclass",555,9,0.148967199243417,27,0
"occupation",555,15,0.128398566633835,28,0
"capital-loss",551,-1,0.239164184990972,782,0
"education",551,16,0.189177801409635,29,0
"occupation",551,15,0.142343688836708,30,0
"education-num",551,1,0.0762253442656489,6.5,0
"fnlwgt",551,-1,0.0671135967998904,229349.5,0
"education",543,16,0.218538980969917,31,0
"occupation",543,15,0.139173901604839,32,0
"education-num",543,1,0.0963167587476947,6.5,0
"fnlwgt",543,-1,0.0173693903266401,229349.5,0
"sex",543,2,0.0111315735625088,33,0
"occupation",9,15,1.77777777777778,34,0
"age",9,-1,0.444444444444445,34,0
"relationship",9,6,0.444444444444445,35,0
"fnlwgt",9,-1,0.277777777777778,222211.5,0
"hours-per-week",9,-1,0.277777777777778,39.5,0
"education",8,16,1.75,36,0
"education-num",8,-1,1.75,11.5,0
"capital-loss",8,1,1.75,1583,0
"fnlwgt",8,-1,0.75,282527.5,0
"occupation",8,15,0.416666666666667,37,0
"age",4,-1,1.5,44,0
"fnlwgt",4,-1,1.5,28055,0
"marital-status",4,7,1.5,38,0
"workclass",4,9,0.5,39,0
"relationship",4,6,0.5,40,0
"age",8,1,1.66666666666667,41.5,0
"education",8,16,1.28571428571429,41,0
"hours-per-week",8,-1,1.28571428571429,44,0
"fnlwgt",8,-1,0.6,204152,0
"occupation",8,15,0.6,42,0
"fnlwgt",0,-1,0.75,204152,0.333333333333333
"education",0,16,0.75,43,0.333333333333333
"occupation",0,15,0.75,44,0.333333333333333
"fnlwgt",3,1,1.33333333333333,363894.5,0
"occupation",3,15,1.33333333333333,45,0
"age",3,1,0.333333333333333,35,0
"education",3,16,0.333333333333333,46,0
"education-num",3,-1,0.333333333333333,10,0
"marital-status",38,7,2.80994152046784,47,0
"age",38,-1,2.08771929824561,31.5,0
"education",38,16,1.51629072681704,48,0
"native-country",38,42,1.36699857752489,49,0
"relationship",38,6,0.921052631578947,50,0
"education",36,16,1.52539682539682,51,0
