"","count","ncat","improve","index","adj"
"relationship",1000,6,202.482653065487,1,0
"marital-status",1000,7,199.978168874827,2,0
"workclass",1000,9,187.165687398202,3,0
"occupation",1000,15,177.793558776167,4,0
"fnlwgt",1000,-1,172.159627817877,391729,0
"marital-status",0,7,0.991,5,0.977329974811083
"sex",0,2,0.767,6,0.413098236775819
"age",0,-1,0.737,30.5,0.337531486146096
"occupation",0,15,0.723,7,0.302267002518892
"workclass",0,9,0.689,8,0.216624685138539
"capital-gain",397,-1,12.9198217399729,4718.5,0
"capital-loss",397,-1,3.64465134075186,2402.5,0
"occupation",397,15,2.01664484168322,9,0
"education-num",397,-1,1.84997618591679,13.5,0
"education",397,16,1.84997618591679,10,0
"capital-loss",390,-1,3.77700237906423,2402.5,0
"education",390,16,0.754678344837622,11,0
"education-num",390,-1,0.754678344837622,13.5,0
"occupation",390,15,0.673501867590538,12,0
"age",390,-1,0.610941380600835,37.5,0
"education",388,16,0.807510555282228,13,0
"education-num",388,-1,0.807510555282228,13.5,0
"occupation",388,15,0.632465076557089,14,0
"age",388,-1,0.371482861185726,37.5,0
"marital-status",388,7,0.361032954681558,15,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.958762886597938,16,0.0588235294117646
"marital-status",371,7,0.409631828139361,17,0
"occupation",371,15,0.333410032213521,18,0
"fnlwgt",371,1,0.213274608957267,40792,0
"age",371,-1,0.15939586730337,38.5,0
"workclass",371,9,0.15696630645032,19,0
"native-country",0,42,0.964959568733154,20,0.133333333333336
"occupation",356,15,0.285274034466543,21,0
"workclass",356,9,0.190458502322914,22,0
"fnlwgt",356,1,0.134122366804331,30907,0
"age",356,-1,0.132524010012974,38.5,0
"education",356,16,0.0867255373598219,23,0
"hours-per-week",0,1,0.879213483146067,9,0.0444444444444445
"fnlwgt",0,-1,0.876404494382023,573062,0.0222222222222227
"native-country",0,42,0.876404494382023,24,0.0222222222222227
"workclass",311,9,0.266569760413916,25,0
"occupation",311,15,0.0768406298953055,26,0
"education",311,16,0.040392229810549,27,0
"education-num",311,-1,0.0293305191881656,12.5,0
