"","count","ncat","improve","index","adj"
"education",12,16,0.3,45,0
"education-num",12,-1,0.3,7.5,0
"fnlwgt",0,1,0.666666666666667,194580.5,0.333333333333333
"occupation",0,15,0.666666666666667,46,0.333333333333333
"education",0,16,0.583333333333333,47,0.166666666666667
"race",0,5,0.583333333333333,48,0.166666666666667
"fnlwgt",6,-1,1.5,127329,0
"education",6,16,0.6,49,0
"education-num",6,-1,0.6,6,0
"occupation",6,15,0.6,50,0
"race",6,5,0.6,51,0
"age",0,1,0.833333333333333,34.5,0.5
"age",4,-1,0.5,33,0
"fnlwgt",4,-1,0.5,184446,0
"education",4,16,0.5,52,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,53,0
"fnlwgt",0,-1,1,184446,1
"fnlwgt",2,1,1,163454.5,0
"education",2,16,1,54,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,55,0
"relationship",105,6,2.75510204081633,56,0
"marital-status",105,7,2.63314536340853,57,0
"age",105,-1,1.63533834586467,31.5,0
"workclass",105,9,1.48351648351649,58,0
"occupation",105,15,1.22448979591837,59,0
"sex",0,2,0.685714285714286,60,0.326530612244898
"age",0,-1,0.666666666666667,33.5,0.285714285714286
"fnlwgt",0,1,0.619047619047619,294930.5,0.183673469387755
"occupation",0,15,0.60952380952381,61,0.163265306122449
"hours-per-week",0,-1,0.60952380952381,37.5,0.163265306122449
"hours-per-week",49,1,0.959183673469389,16,0
"age",49,-1,0.459183673469389,54,0
"workclass",49,9,0.459183673469389,62,0
"occupation",49,15,0.459183673469389,63,0
"education",49,16,0.113029827315543,64,0
"age",2,1,1,62.5,0
"workclass",2,9,1,65,0
"fnlwgt",2,1,1,194607,0
"marital-status",2,7,1,66,0
"occupation",2,15,1,67,0
"occupation",56,15,2.625,68,0
"education",56,16,1.71111111111111,69,0
"fnlwgt",56,-1,1.55862977602108,190111.5,0
"education-num",56,-1,1.52173913043478,5.5,0
"age",56,1,1.19047619047619,50.5,0
"workclass",0,9,0.875,70,0.125
"education",48,16,1.14405626134301,71,0
"education-num",48,-1,0.888157894736842,5.5,0
"fnlwgt",48,1,0.675000000000001,103263.5,0
"age",48,-1,0.576219512195122,31.5,0
"race",48,5,0.482142857142858,72,0
"education-num",0,-1,0.8125,5.5,0.526315789473684
"workclass",0,9,0.6875,73,0.210526315789474
"fnlwgt",0,1,0.666666666666667,209278.5,0.157894736842105
"occupation",0,15,0.666666666666667,74,0.157894736842105
"native-country",0,42,0.645833333333333,75,0.105263157894737
"fnlwgt",19,-1,0.294736842105264,240802,0
"occupation",19,15,0.18045112781955,76,0
"education",19,16,0.144736842105264,77,0
"education-num",19,-1,0.144736842105264,8.5,0
"age",19,-1,0.116959064327486,48.5,0
"age",0,1,0.894736842105263,35.5,0.6
"race",0,5,0.789473684210526,78,0.2
"native-country",0,42,0.789473684210526,79,0.2
"age",5,-1,1.6,48,0
"fnlwgt",5,1,1.6,261079,0
"occupation",5,15,0.6,80,0
"workclass",5,9,0.1,81,0
"education",5,16,0.1,82,0
"age",29,-1,1.15142428785607,31.5,0
"workclass",29,9,1.08620689655172,83,0
"fnlwgt",29,1,0.919540229885056,240732.5,0
"race",29,5,0.509283819628648,84,0
"native-country",29,42,0.509283819628648,85,0
"fnlwgt",0,-1,0.827586206896552,69300,0.166666666666666
"native-country",0,42,0.827586206896552,86,0.166666666666666
"age",23,1,2.61256038647343,34.5,0
"fnlwgt",23,1,1.56636155606407,105205,0
"workclass",23,9,0.889328063241106,87,0
"race",23,5,0.834782608695653,88,0
"native-country",23,42,0.530020703933747,89,0
"fnlwgt",18,1,1.42222222222222,105205,0
"workclass",18,9,1.28104575163399,90,0
"hours-per-week",18,-1,0.507936507936507,37.5,0
"occupation",18,15,0.355555555555554,91,0
"race",18,5,0.355555555555554,92,0
"workclass",0,9,0.888888888888889,93,0.333333333333333
"race",0,5,0.888888888888889,94,0.333333333333333
"age",15,-1,0.355555555555556,48.5,0
"fnlwgt",15,-1,0.193939393939394,152595,0
"hours-per-week",15,-1,0.193939393939394,37.5,0
"education",15,16,0.148484848484848,95,0
"education-num",15,1,0.148484848484848,7.5,0
"fnlwgt",0,1,0.8,290316.5,0.5
"workclass",0,9,0.666666666666667,96,0.166666666666667
"fnlwgt",9,-1,0.444444444444444,148392,0
"age",9,1,0.396825396825396,50.5,0
"race",9,5,0.253968253968254,97,0
"hours-per-week",9,-1,0.253968253968254,30,0
"native-country",9,42,0.253968253968254,98,0
"workclass",0,9,0.777777777777778,99,0.333333333333333
"occupation",0,15,0.777777777777778,100,0.333333333333333
"fnlwgt",6,1,1.06666666666667,160282,0
"hours-per-week",6,-1,0.666666666666667,30,0
"age",6,1,0.266666666666667,67,0
"race",6,5,0.266666666666667,101,0
"native-country",6,42,0.266666666666667,102,0
"age",5,1,0.6,51.5,0
"fnlwgt",5,-1,0.6,193454,0
"hours-per-week",5,-1,0.266666666666667,30,0
"education",5,16,0.1,103,0
"education-num",5,-1,0.1,7.5,0
"fnlwgt",2,-1,1,179803.5,0
"hours-per-week",2,-1,1,21,0
"age",3,-1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,104,0
"fnlwgt",3,-1,1.33333333333333,56074.5,0
"occupation",3,15,1.33333333333333,105,0
"race",3,5,1.33333333333333,106,0
"fnlwgt",5,-1,0.6,158073,0
"age",5,1,0.266666666666667,32.5,0
"workclass",5,9,0.1,107,0
"occupation",5,15,0.1,108,0
"hours-per-week",5,1,0.1,30,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,110045.5,0
"age",8,-1,2.08333333333333,39,0
"workclass",8,9,0.892857142857143,109,0
"fnlwgt",8,-1,0.892857142857143,126207.5,0
"capital-loss",8,-1,0.321428571428572,924,0
"education",8,16,0.0166666666666666,110,0
"fnlwgt",0,-1,0.875,188906.5,0.5
"workclass",6,9,1.66666666666667,111,0
"fnlwgt",6,1,1.66666666666667,247020,0
"age",6,1,0.333333333333333,44.5,0
"education",6,16,0.333333333333333,112,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",18,1,2.72222222222222,46,0
"workclass",18,9,1.68055555555556,113,0
"fnlwgt",18,-1,1.38672438672439,124262.5,0
"education",18,16,1.34126984126984,114,0
"race",18,5,1.08888888888889,115,0
"hours-per-week",0,-1,0.833333333333333,12.5,0.5
"fnlwgt",0,-1,0.777777777777778,62326.5,0.333333333333333
"workclass",0,9,0.722222222222222,116,0.166666666666667
"education",0,16,0.722222222222222,117,0.166666666666667
"occupation",0,15,0.722222222222222,118,0.166666666666667
"age",12,-1,1.63333333333333,26.5,0
"race",12,5,1.63333333333333,119,0
"native-country",12,42,1.63333333333333,120,0
"occupation",12,15,1.5,121,0
"education",12,16,1.38888888888889,122,0
"race",10,5,2.45,123,0
"native-country",10,42,2.45,124,0
"fnlwgt",10,-1,1.15238095238095,124262.5,0
"occupation",10,15,1.15238095238095,125,0
"education",10,16,0.771428571428572,126,0
"fnlwgt",0,-1,0.9,124262.5,0.5
"fnlwgt",8,1,0.75,231446.5,0
"age",8,-1,0.416666666666667,38,0
"occupation",8,15,0.25,127,0
"education",8,16,0.15,128,0
"hours-per-week",8,1,0.15,37.5,0
"age",0,-1,0.875,38,0.5
"age",2,1,1,33,0
"workclass",2,9,1,129,0
"fnlwgt",2,-1,1,249844,0
"occupation",2,15,1,130,0
"capital-loss",2,-1,1,988.5,0
"marital-status",119,7,3.79722866848283,131,0
"relationship",119,6,3.79722866848283,132,0
"age",119,-1,3.69959053230801,36.5,0
"sex",119,2,2.34828188701223,133,0
"fnlwgt",119,-1,1.55085432565679,185230,0
"sex",0,2,0.705882352941177,134,0.339622641509434
"occupation",0,15,0.672268907563025,135,0.264150943396226
"age",0,-1,0.663865546218487,36.5,0.245283018867924
"fnlwgt",0,-1,0.621848739495798,109093.5,0.150943396226415
"race",0,5,0.613445378151261,136,0.132075471698113
"education",53,16,1.67198838896952,137,0
"occupation",53,15,1.67198838896952,138,0
"age",53,-1,1.11065782763896,38.5,0
"fnlwgt",53,-1,1.0316037735849,262689,0
"hours-per-week",53,-1,0.571755288736419,49.5,0
"occupation",52,15,1.73755656108597,139,0
"age",52,-1,1.38461538461538,38.5,0
"fnlwgt",52,-1,1.15482815057283,262689,0
"marital-status",52,7,0.717948717948717,140,0
"hours-per-week",52,-1,0.384615384615383,49.5,0
"age",51,-1,0.847058823529413,38.5,0
"fnlwgt",51,-1,0.81032412965186,377670.5,0
"occupation",51,15,0.647058823529413,141,0
"marital-status",51,7,0.429667519181587,142,0
"hours-per-week",51,-1,0.227703984819735,49.5,0
"marital-status",0,7,0.745098039215686,143,0.133333333333333
"workclass",0,9,0.725490196078431,144,0.0666666666666664
"race",0,5,0.725490196078431,145,0.0666666666666664
"hours-per-week",0,1,0.725490196078431,43.5,0.0666666666666664
"native-country",0,42,0.725490196078431,146,0.0666666666666664
"occupation",15,15,1.37142857142857,147,0
"sex",15,2,1.37142857142857,148,0
"workclass",15,9,1.37142857142857,149,0
"fnlwgt",15,-1,1.37142857142857,294181.5,0
"hours-per-week",15,-1,0.8,49,0
"fnlwgt",0,1,0.733333333333333,106159.5,0.428571428571428
"relationship",0,6,0.733333333333333,150,0.428571428571428
"sex",0,2,0.733333333333333,151,0.428571428571428
"hours-per-week",0,-1,0.733333333333333,49,0.428571428571428
"age",0,1,0.666666666666667,39.5,0.285714285714286
"age",7,1,1.02857142857143,53.5,0
"sex",7,2,1.02857142857143,152,0
"capital-loss",7,1,1.02857142857143,690,0
"workclass",7,9,0.761904761904761,153,0
"fnlwgt",7,-1,0.761904761904761,294181.5,0
"fnlwgt",0,-1,0.857142857142857,104973.5,0.5
"education-num",0,-1,0.857142857142857,9.5,0.5
"capital-loss",5,1,2.4,690,0
"fnlwgt",5,1,1.06666666666667,110451.5,0
"relationship",5,6,0.9,154,0
"sex",5,2,0.9,155,0
"hours-per-week",5,1,0.9,60,0
"fnlwgt",0,1,0.8,110451.5,0.5
"occupation",66,15,3.10303030303031,156,0
"workclass",66,9,2.20576254346746,157,0
"hours-per-week",66,-1,1.75094696969697,73.5,0
"education",66,16,1.73160173160173,158,0
"education-num",66,-1,1.73160173160173,9.5,0
"workclass",0,9,0.924242424242424,159,0.166666666666666
"education",60,16,2.37038777908343,160,0
"education-num",60,-1,2.37038777908343,9.5,0
"hours-per-week",60,-1,2.02758620689655,73.5,0
"age",60,-1,1.54821428571429,39,0
"fnlwgt",60,-1,1.42641509433962,79800.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.716666666666667,161,0.260869565217391
"workclass",0,9,0.666666666666667,162,0.130434782608695
"fnlwgt",0,-1,0.633333333333333,335828,0.0434782608695651
"fnlwgt",37,-1,1.54976404976405,201601.5,0
"race",37,5,1.35135135135135,163,0
"capital-gain",37,-1,1.35135135135135,1551.5,0
"hours-per-week",37,-1,1.35135135135135,78,0
"native-country",37,42,1.35135135135135,164,0
"hours-per-week",0,-1,0.810810810810811,71,0.222222222222222
"workclass",0,9,0.783783783783784,165,0.111111111111111
"race",0,5,0.783783783783784,166,0.111111111111111
"capital-gain",28,-1,1.65343915343915,1551.5,0
"native-country",28,42,1.65343915343915,167,0
"age",28,-1,0.642857142857141,43.5,0
"occupation",28,15,0.41596638655462,168,0
"hours-per-week",28,1,0.268253968253966,47.5,0
"native-country",27,42,1.78062678062678,169,0
"occupation",27,15,0.503703703703704,170,0
"hours-per-week",27,1,0.503703703703704,47.5,0
"age",27,-1,0.319088319088319,43.5,0
"workclass",27,9,0.124756335282652,171,0
"fnlwgt",26,-1,0.208791208791208,181396,0
"occupation",26,15,0.145299145299144,172,0
"hours-per-week",26,1,0.145299145299144,47.5,0
"age",26,-1,0.089743589743589,43.5,0
"workclass",26,9,0.0341880341880332,173,0
"age",0,1,0.807692307692308,28.5,0.285714285714286
"capital-loss",0,-1,0.807692307692308,836,0.285714285714286
"race",0,5,0.769230769230769,174,0.142857142857143
"fnlwgt",7,1,1.71428571428571,187876,0
"age",7,-1,0.714285714285714,41,0
"occupation",7,15,0.380952380952381,175,0
"hours-per-week",7,1,0.380952380952381,48.5,0
"capital-loss",7,1,0.114285714285714,836,0
"age",9,1,1.58730158730159,33,0
"fnlwgt",9,1,1.58730158730159,216439.5,0
"occupation",9,15,1.58730158730159,176,0
"workclass",9,9,0.694444444444445,177,0
"race",9,5,0.694444444444445,178,0
"fnlwgt",7,1,2.85714285714286,216439.5,0
"age",7,-1,1.52380952380952,49.5,0
"occupation",7,15,1.52380952380952,179,0
"workclass",7,9,1.19047619047619,180,0
"hours-per-week",7,-1,1.19047619047619,78,0
"age",0,-1,0.857142857142857,49.5,0.5
"age",23,-1,2.61462450592885,39,0
"fnlwgt",23,1,1.57826086956522,352466,0
"occupation",23,15,1.57826086956522,181,0
"hours-per-week",23,-1,1.19254658385093,59,0
"capital-loss",23,-1,0.569169960474307,1779.5,0
"fnlwgt",0,1,0.739130434782609,185465,0.454545454545454
"occupation",0,15,0.739130434782609,182,0.454545454545454
"hours-per-week",0,-1,0.695652173913043,46.5,0.363636363636364
"workclass",0,9,0.608695652173913,183,0.181818181818182
"occupation",12,15,1.38888888888889,184,0
"age",12,1,1.22727272727273,26.5,0
"workclass",12,9,1.22727272727273,185,0
"hours-per-week",12,1,1.22727272727273,44.5,0
"fnlwgt",12,-1,0.75,185841,0
"workclass",0,9,0.833333333333333,186,0.333333333333333
"fnlwgt",9,-1,0.277777777777778,191659.5,0
"age",9,1,0.177777777777778,33.5,0
"hours-per-week",9,1,0.177777777777778,47.5,0
"occupation",9,15,0.111111111111112,187,0
"workclass",9,9,0.0277777777777781,188,0
"occupation",0,15,0.777777777777778,189,0.5
"age",0,-1,0.666666666666667,29.5,0.25
"workclass",0,9,0.666666666666667,190,0.25
"hours-per-week",0,1,0.666666666666667,52.5,0.25
"fnlwgt",4,1,1.5,220878.5,0
"age",4,1,0.5,33.5,0
"occupation",4,15,0.5,191,0
"hours-per-week",4,1,0.5,47.5,0
"workclass",4,9,0.166666666666667,192,0
"fnlwgt",3,1,1.33333333333333,329139.5,0
"capital-loss",3,1,1.33333333333333,836,0
"age",3,1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,193,0
"hours-per-week",3,1,0.333333333333333,44.5,0
"occupation",11,15,1.28030303030303,194,0
"age",11,1,1.16363636363636,55,0
"fnlwgt",11,-1,1.16363636363636,75154.5,0
"workclass",11,9,0.649350649350649,195,0
"hours-per-week",11,1,0.613636363636363,49,0
"age",0,1,0.818181818181818,52.5,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,124451.5,0.333333333333333
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,50,0
"workclass",3,9,0.333333333333333,196,0
"fnlwgt",3,-1,0.333333333333333,94683.5,0
"occupation",3,15,0.333333333333333,197,0
"workclass",8,9,0.75,198,0
"age",8,-1,0.25,44.5,0
"fnlwgt",8,1,0.25,176162,0
"occupation",8,15,0.25,199,0
"hours-per-week",8,-1,0.15,52.5,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,189547,0
"occupation",2,15,1,200,0
"hours-per-week",2,-1,1,52.5,0
"age",6,-1,1.66666666666667,33.5,0
"hours-per-week",6,-1,0.666666666666667,44.5,0
"fnlwgt",6,-1,0.333333333333333,185217,0
"workclass",6,9,0.166666666666667,201,0
"education",6,16,0.166666666666667,202,0
"occupation",16,15,3.375,203,0
"fnlwgt",16,-1,3.01785714285714,88928.5,0
"age",16,-1,1.40833333333333,29.5,0
"capital-gain",16,-1,0.656818181818181,7073.5,0
"hours-per-week",16,1,0.446428571428571,52.5,0
"fnlwgt",0,-1,0.9375,133578,0.75
"workclass",0,9,0.8125,204,0.25
"capital-gain",0,-1,0.8125,7073.5,0.25
"workclass",4,9,1.5,205,0
"age",4,-1,0.5,38,0
"fnlwgt",4,-1,0.5,90038,0
"education",4,16,0.5,206,0
"education-num",4,-1,0.5,9.5,0
"marital-status",261,7,23.9015144729878,207,0
"relationship",261,6,23.9015144729878,208,0
"age",261,-1,15.028965682547,36.5,0
"sex",261,2,13.8132923383905,209,0
"capital-gain",261,-1,12.2656449553001,5095.5,0
"sex",0,2,0.731800766283525,210,0.421487603305785
"age",0,-1,0.655172413793103,32.5,0.256198347107438
"occupation",0,15,0.616858237547893,211,0.173553719008264
"race",0,5,0.567049808429119,212,0.0661157024793389
"native-country",0,42,0.567049808429119,213,0.0661157024793389
"hours-per-week",121,-1,10.2867054382206,43,0
"capital-gain",121,-1,6.56597321174124,8495.5,0
"occupation",121,15,4.48516388474105,214,0
"age",121,-1,3.77264729405492,43.5,0
"sex",121,2,3.66997093815275,215,0
"workclass",0,9,0.710743801652893,216,0.125
"age",0,-1,0.694214876033058,44.5,0.0750000000000001
"capital-gain",0,-1,0.694214876033058,8495.5,0.0750000000000001
"occupation",0,15,0.685950413223141,217,0.0500000000000002
"native-country",0,42,0.685950413223141,218,0.0500000000000002
"workclass",81,9,2.48938271604939,219,0
"occupation",81,15,2.0622527289194,220,0
"capital-gain",81,-1,1.78271604938272,9369,0
"capital-loss",81,-1,1.78271604938272,1833,0
"hours-per-week",81,1,1.78271604938272,11.5,0
"native-country",0,42,0.938271604938272,221,0.166666666666666
"fnlwgt",75,-1,0.920730593607299,374916,0
"occupation",75,15,0.464761904761901,222,0
"education",75,16,0.226666666666663,223,0
"race",75,5,0.173184079601984,224,0
"age",75,-1,0.0751515151515134,29.5,0
"occupation",73,15,0.372602739726031,225,0
"education",73,16,0.105936073059365,226,0
"education-num",73,1,0.105936073059365,11.5,0
"relationship",73,6,0.083713850837142,227,0
"sex",73,2,0.0559360730593654,228,0
"native-country",0,42,0.945205479452055,229,0.200000000000001
"relationship",5,6,0.6,230,0
"age",5,-1,0.266666666666667,28.5,0
"fnlwgt",5,-1,0.266666666666667,107070,0
"education",5,16,0.266666666666667,231,0
"education-num",5,1,0.266666666666667,12,0
"age",0,-1,0.8,28.5,0.5
"fnlwgt",0,1,0.8,168803,0.5
"age",2,1,1,35,0
"fnlwgt",2,-1,1,107070,0
"education",2,16,1,232,0
"education-num",2,1,1,12,0
"marital-status",2,7,1,233,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,423176,0
"education",2,16,1,234,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,235,0
"occupation",6,15,3,236,0
"age",6,-1,1.5,42.5,0
"fnlwgt",6,-1,1.5,192378.5,0
"marital-status",6,7,1.5,237,0
"education",6,16,0.6,238,0
"age",0,-1,0.833333333333333,42.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,192378.5,0.666666666666667
"education",0,16,0.666666666666667,239,0.333333333333333
"relationship",0,6,0.666666666666667,240,0.333333333333333
"race",0,5,0.666666666666667,241,0.333333333333333
"occupation",40,15,3.52941176470588,242,0
"workclass",40,9,3.07210031347962,243,0
"fnlwgt",40,-1,2.22222222222222,69444,0
"capital-gain",40,-1,2.22222222222222,7042,0
"age",40,-1,1.875,44,0
"education",0,16,0.875,244,0.166666666666667
"workclass",34,9,2.58963585434173,245,0
"sex",34,2,2.40998217468805,246,0
"fnlwgt",34,-1,2.27703984819734,55404,0
"capital-gain",34,-1,1.53725490196078,7042,0
"age",34,-1,1.47058823529412,25.5,0
"native-country",0,42,0.852941176470588,247,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,199139.5,0
"capital-gain",6,-1,1.66666666666667,7172,0
"age",6,-1,0.666666666666667,51,0
"occupation",6,15,0.666666666666667,248,0
"education",6,16,0.333333333333333,249,0
"age",28,-1,2.28608058608059,36.5,0
"fnlwgt",28,-1,1.98351648351648,54216,0
"occupation",28,15,1.16666666666667,250,0
"sex",28,2,1.16666666666667,251,0
"hours-per-week",28,1,0.800952380952383,57.5,0
"marital-status",0,7,0.75,252,0.461538461538462
"occupation",0,15,0.678571428571429,253,0.307692307692308
"fnlwgt",0,1,0.642857142857143,160461,0.230769230769231
"education",0,16,0.607142857142857,254,0.153846153846154
"education-num",0,-1,0.607142857142857,12.5,0.153846153846154
"age",13,-1,1.00699300699301,25.5,0
"workclass",13,9,1.00699300699301,255,0
"fnlwgt",13,-1,1.00699300699301,76814.5,0
"marital-status",13,7,1.00699300699301,256,0
"education",13,16,0.62820512820513,257,0
"fnlwgt",11,-1,1.70454545454546,228571,0
"occupation",11,15,1.70454545454546,258,0
"age",11,1,1.45454545454546,35.5,0
"workclass",11,9,1.45454545454546,259,0
"marital-status",11,7,1.45454545454546,260,0
"age",0,1,0.818181818181818,29.5,0.333333333333333
"occupation",0,15,0.818181818181818,261,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,52.5,0.333333333333333
"occupation",8,15,1.35,262,0
"education",8,16,0.892857142857143,263,0
"marital-status",8,7,0.892857142857143,264,0
"relationship",8,6,0.892857142857143,265,0
"capital-gain",8,-1,0.892857142857143,12618,0
"age",0,-1,0.875,31,0.666666666666667
"fnlwgt",0,-1,0.875,76814.5,0.666666666666667
"marital-status",0,7,0.75,266,0.333333333333333
"relationship",0,6,0.75,267,0.333333333333333
"race",0,5,0.75,268,0.333333333333333
"fnlwgt",5,1,1.06666666666667,182529.5,0
"education",5,16,1.06666666666667,269,0
"age",5,1,0.9,35.5,0
"education-num",5,1,0.9,14.5,0
"marital-status",5,7,0.9,270,0
"fnlwgt",3,-1,1.33333333333333,203762,0
"age",3,1,0.333333333333333,34,0
"education",3,16,0.333333333333333,271,0
"education-num",3,1,0.333333333333333,14,0
"marital-status",3,7,0.333333333333333,272,0
"hours-per-week",15,1,1.60952380952381,60.5,0
"fnlwgt",15,1,0.799999999999999,206826,0
"education",15,16,0.620512820512821,273,0
"occupation",15,15,0.620512820512821,274,0
"age",15,1,0.299999999999999,58,0
"occupation",14,15,0.857142857142857,275,0
"sex",14,2,0.523809523809523,276,0
"age",14,-1,0.357142857142857,44,0
"fnlwgt",14,1,0.257142857142857,206826,0
"hours-per-week",14,1,0.107142857142857,49,0
"age",2,-1,1,44,0
"workclass",2,9,1,277,0
"fnlwgt",2,-1,1,268715.5,0
"marital-status",2,7,1,278,0
"sex",2,2,1,279,0
"occupation",140,15,5.29408699866715,280,0
"education",140,16,5.03945268349488,281,0
"education-num",140,-1,5.03945268349488,13.5,0
"age",140,-1,4.03333333333333,36.5,0
"capital-gain",140,-1,3.80348706411698,5095.5,0
"native-country",0,42,0.957142857142857,282,0.333333333333334
"age",9,-1,0.777777777777778,45,0
"hours-per-week",9,1,0.777777777777778,35,0
"occupation",9,15,0.444444444444445,283,0
"fnlwgt",9,1,0.277777777777778,128380,0
"native-country",9,42,0.111111111111112,284,0
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,75831.5,0
"occupation",2,15,1,285,0
"hours-per-week",2,1,1,35,0
"age",131,-1,4.67209126751111,30.5,0
"education",131,16,3.50460758839954,286,0
"education-num",131,-1,3.50460758839954,13.5,0
"capital-gain",131,-1,3.10997541725968,5095.5,0
"native-country",131,42,1.83603301681872,287,0
"occupation",0,15,0.900763358778626,288,0.0714285714285705
"occupation",14,15,3.04761904761905,289,0
"hours-per-week",14,-1,2.28571428571429,42.5,0
"workclass",14,9,1.0989010989011,290,0
"capital-gain",14,-1,1.0989010989011,6155.5,0
"education",14,16,0.623376623376624,291,0
"education",0,16,0.714285714285714,292,0.333333333333333
"workclass",0,9,0.642857142857143,293,0.166666666666667
"fnlwgt",0,1,0.642857142857143,172835.5,0.166666666666667
"education-num",0,1,0.642857142857143,12.5,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,42.5,0.166666666666667
"hours-per-week",6,-1,2.66666666666667,42.5,0
"age",6,-1,0.666666666666667,29.5,0
"fnlwgt",6,-1,0.666666666666667,221183.5,0
"workclass",6,9,0.266666666666667,294,0
"occupation",6,15,0.266666666666667,295,0
