"","count","ncat","improve","index","adj"
"relationship",1000,6,86.9477142857142,1,0
"marital-status",1000,7,86.8946116387679,2,0
"education",1000,16,56.8693555107526,3,0
"education-num",1000,-1,56.8693555107526,10.5,0
"occupation",1000,15,56.6440335429769,4,0
"marital-status",0,7,0.996,5,0.988571428571429
"sex",0,2,0.768,6,0.337142857142857
"occupation",0,15,0.735,7,0.242857142857143
"age",0,-1,0.717,27.5,0.191428571428571
"workclass",0,9,0.696,8,0.131428571428571
"capital-gain",650,-1,18.72,7372.5,0
"education",650,16,6.83090909090914,9,0
"education-num",650,-1,6.65829969944186,11.5,0
"occupation",650,15,4.70315207594788,10,0
"hours-per-week",650,-1,3.96603174603173,43.5,0
"native-country",0,42,0.986153846153846,11,0.0999999999999971
"education",640,16,3.81442006269594,12,0
"education-num",640,-1,3.81442006269594,15.5,0
"occupation",640,15,1.93895145631068,13,0
"workclass",640,9,1.81635220125789,14,0
"hours-per-week",640,-1,1.71044878383007,43.5,0
"education-num",0,-1,1,15.5,1
"education",638,16,1.91369701716766,15,0
"education-num",638,-1,1.85287614917858,12.5,0
"hours-per-week",638,-1,1.42747725630982,43.5,0
"occupation",638,15,1.38801106841148,16,0
"age",638,-1,1.25224660397075,31.5,0
"education-num",0,-1,0.984326018808777,10.5,0.896907216494846
"occupation",0,15,0.891849529780564,17,0.288659793814433
"native-country",0,42,0.855799373040752,18,0.0515463917525772
"workclass",0,9,0.852664576802508,19,0.0309278350515462
"capital-loss",0,-1,0.851097178683386,1731,0.0206185567010303
"fnlwgt",541,-1,0.315014885322508,451800.5,0
"hours-per-week",541,-1,0.288156852389731,43.5,0
"marital-status",541,7,0.203988097168331,20,0
"occupation",541,15,0.115270739769763,21,0
"age",541,-1,0.102066626825816,33.5,0
"marital-status",535,7,0.21107123256305,22,0
"hours-per-week",535,-1,0.130501274426531,43.5,0
"age",535,-1,0.0720032507111186,39.5,0
"fnlwgt",535,-1,0.0591208030460635,207957,0
"race",535,5,0.0535311119725028,23,0
"race",0,5,0.986915887850467,24,0.222222222222219
"capital-loss",0,-1,0.985046728971963,1695,0.111111111111113
"native-country",0,42,0.985046728971963,25,0.111111111111113
"hours-per-week",526,-1,0.0339335676877619,43.5,0
"occupation",526,15,0.0279437503771867,26,0
"marital-status",526,7,0.0202941041733238,27,0
"age",526,-1,0.0189249913584315,39.5,0
"fnlwgt",526,-1,0.0158055617684165,207957,0
"race",0,5,0.904942965779468,28,0.0566037735849056
"education",0,16,0.901140684410646,29,0.0188679245283026
"education-num",0,1,0.901140684410646,2.5,0.0188679245283026
"native-country",0,42,0.901140684410646,30,0.0188679245283026
"hours-per-week",53,1,1.9622641509434,44.5,0
"occupation",53,15,0.184486373165618,31,0
"relationship",53,6,0.128930817610063,32,0
"marital-status",53,7,0.0872641509433962,33,0
"age",53,-1,0.0799112097669257,38,0
"race",9,5,1.77777777777778,34,0
"age",9,-1,0.777777777777778,44.5,0
"relationship",9,6,0.777777777777778,35,0
"hours-per-week",9,-1,0.777777777777778,50,0
"occupation",9,15,0.444444444444445,36,0
"fnlwgt",6,1,1.66666666666667,468402.5,0
"occupation",6,15,1.66666666666667,37,0
"hours-per-week",6,-1,1.66666666666667,45,0
"relationship",6,6,0.666666666666667,38,0
"age",6,-1,0.333333333333333,33,0
"age",97,-1,1.83159142078446,49.5,0
"marital-status",97,7,1.72508963375814,39,0
"hours-per-week",97,-1,1.13335976738039,49,0
"relationship",97,6,1.0795990836197,40,0
"workclass",97,9,0.833609923728105,41,0
"marital-status",0,7,0.907216494845361,42,0.0999999999999997
"workclass",87,9,0.930979486333388,43,0
"hours-per-week",87,-1,0.930979486333387,49,0
"age",87,-1,0.915229885057471,31.5,0
"relationship",87,6,0.82247962705954,44,0
"marital-status",87,7,0.794870724444074,45,0
"occupation",0,15,0.885057471264368,46,0.0909090909090908
"native-country",0,42,0.885057471264368,47,0.0909090909090908
"marital-status",76,7,0.822190611664298,48,0
"native-country",76,42,0.822190611664298,49,0
"relationship",76,6,0.737280701754387,50,0
"occupation",76,15,0.514661654135341,51,0
"sex",76,2,0.443812233285921,52,0
"relationship",74,6,0.515775515775514,53,0
"occupation",74,15,0.455681487939556,54,0
"capital-loss",74,-1,0.371042471042473,326.5,0
"marital-status",74,7,0.291239515377447,55,0
"age",74,-1,0.256756756756758,34.5,0
"race",0,5,0.878378378378378,56,0.181818181818182
"native-country",0,42,0.864864864864865,57,0.0909090909090915
"occupation",63,15,0.150072150072153,58,0
"age",63,-1,0.0372194854953518,34.5,0
"fnlwgt",63,-1,0.0307539682539715,188637,0
"sex",63,2,0.027077497665736,59,0
"relationship",63,6,0.0147655961609465,60,0
