"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,171,1,0.146198830,4,5,1.000000e+00,8.290000e+02,1.710000e+02,8.290000e-01,1.710000e-01,1.000000e+00
"2","capital-gain", 663, 663, 29,1,0.040935673,4,0,1.000000e+00,6.340000e+02,2.900000e+01,9.562594e-01,4.374057e-02,6.630000e-01
"4","education", 656, 656, 22,1,0.011695906,4,2,1.000000e+00,6.340000e+02,2.200000e+01,9.664634e-01,3.353659e-02,6.560000e-01
"8","native-country", 648, 648, 17,1,0.011695906,4,0,1.000000e+00,6.310000e+02,1.700000e+01,9.737654e-01,2.623457e-02,6.480000e-01
"16","occupation", 646, 646, 15,1,0.004873294,4,5,1.000000e+00,6.310000e+02,1.500000e+01,9.767802e-01,2.321981e-02,6.460000e-01
"32","capital-gain", 551, 551,  4,1,0.002923977,4,0,1.000000e+00,5.470000e+02,4.000000e+00,9.927405e-01,7.259528e-03,5.510000e-01
"64","education", 549, 549,  3,1,0.002339181,4,2,1.000000e+00,5.460000e+02,3.000000e+00,9.945355e-01,5.464481e-03,5.490000e-01
"128","fnlwgt", 539, 539,  2,1,0.002339181,4,0,1.000000e+00,5.370000e+02,2.000000e+00,9.962894e-01,3.710575e-03,5.390000e-01
"256","workclass", 527, 527,  1,1,0.001949318,4,1,1.000000e+00,5.260000e+02,1.000000e+00,9.981025e-01,1.897533e-03,5.270000e-01
"512","<leaf>", 512, 512,  0,1,0.000000000,0,0,1.000000e+00,5.120000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.120000e-01
"513","age",  15,  15,  1,1,0.001949318,4,5,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"1026","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"1027","fnlwgt",   4,   4,  1,1,0.001949318,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2054","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
