"","count","ncat","improve","index","adj"
"occupation",1000,15,187.680222222222,1,0
"education",1000,16,182.779473605225,2,0
"relationship",1000,6,182.567934318555,3,0
"education-num",1000,-1,180.727119674338,12.5,0
"workclass",1000,9,180.066420103129,4,0
"workclass",0,9,0.873,5,0.647222222222222
"education",0,16,0.865,6,0.625
"education-num",0,-1,0.856,12.5,0.6
"age",0,-1,0.843,58.5,0.563888888888889
"relationship",0,6,0.676,7,0.1
"relationship",640,6,39.2096490186181,8,0
"marital-status",640,7,37.3338701091296,9,0
"capital-gain",640,-1,30.0621555915722,5095.5,0
"occupation",640,15,17.6911842837749,10,0
"age",640,-1,13.3143010752688,28.5,0
"marital-status",0,7,0.990625,11,0.978798586572438
"sex",0,2,0.6828125,12,0.282685512367491
"age",0,-1,0.65625,38.5,0.222614840989399
"occupation",0,15,0.6421875,13,0.190812720848057
"workclass",0,9,0.5890625,14,0.0706713780918728
"capital-gain",357,-1,7.2953555359821,7692.5,0
"workclass",357,9,2.31730271484442,15,0
"education",357,16,2.18155169044365,16,0
"education-num",357,-1,2.18155169044365,12.5,0
"hours-per-week",357,-1,1.98348022135684,47.5,0
"hours-per-week",353,-1,1.90074519457346,47.5,0
"education",353,16,1.849745686325,17,0
"education-num",353,-1,1.849745686325,15,0
"occupation",353,15,1.70966229848982,18,0
"age",353,-1,1.22437138829571,39.5,0
"workclass",0,9,0.810198300283286,19,0.0289855072463768
"capital-gain",0,-1,0.810198300283286,3756,0.0289855072463768
"native-country",0,42,0.810198300283286,20,0.0289855072463768
"education",0,16,0.807365439093484,21,0.0144927536231887
"occupation",0,15,0.807365439093484,22,0.0144927536231887
"occupation",284,15,0.424735708367848,23,0
"education",284,16,0.361843576076321,24,0
"education-num",284,-1,0.295692144498799,11.5,0
"workclass",284,9,0.135076191414225,25,0
"marital-status",284,7,0.130752013176987,26,0
"native-country",0,42,0.883802816901408,27,0.0294117647058823
"education",250,16,0.214222222222223,28,0
"workclass",250,9,0.192000000000001,29,0
"marital-status",250,7,0.117000000000001,30,0
"education-num",250,-1,0.0545000000000007,11.5,0
"occupation",250,15,0.0460540540540564,31,0
"native-country",0,42,0.968,32,0.111111111111111
"workclass",9,9,1.77777777777778,33,0
"marital-status",9,7,1.77777777777778,34,0
"occupation",9,15,0.444444444444445,35,0
"relationship",9,6,0.444444444444445,36,0
"fnlwgt",9,1,0.277777777777778,131441.5,0
"age",34,-1,0.875350140056023,46.5,0
"marital-status",34,7,0.439477124183006,37,0
"fnlwgt",34,1,0.370588235294118,185692,0
"education",34,16,0.370588235294118,38,0
"education-num",34,-1,0.237254901960785,13.5,0
"workclass",0,9,0.882352941176471,39,0.333333333333333
"marital-status",0,7,0.852941176470588,40,0.166666666666667
"education",28,16,0.428571428571428,41,0
"education-num",28,-1,0.428571428571428,13.5,0
"hours-per-week",28,-1,0.428571428571428,43.5,0
"marital-status",28,7,0.261904761904761,42,0
"age",28,-1,0.15079365079365,36.5,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.892857142857143,43,0.250000000000001
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,35.5,0
"fnlwgt",4,1,0.5,185692,0
"marital-status",4,7,0.5,44,0
"sex",4,2,0.5,45,0
"age",6,1,1.33333333333333,63.5,0
"fnlwgt",6,1,1.06666666666667,75758,0
"race",6,5,1.06666666666667,46,0
"workclass",6,9,0.666666666666667,47,0
"education",6,16,0.666666666666667,48,0
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"workclass",0,9,0.666666666666667,49,0.333333333333333
"fnlwgt",0,1,0.666666666666667,101203,0.333333333333333
"marital-status",0,7,0.666666666666667,50,0.333333333333333
"relationship",0,6,0.666666666666667,51,0.333333333333333
"workclass",3,9,1.33333333333333,52,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,53.5,0
"fnlwgt",3,1,0.333333333333333,80787,0
"education",3,16,0.333333333333333,53,0
"age",69,-1,3.62690382081687,39.5,0
"hours-per-week",69,1,1.97949805585013,55.5,0
"education",69,16,1.72890025575448,54,0
"education-num",69,-1,1.72890025575447,12.5,0
"occupation",69,15,1.64690382081687,55,0
"education",0,16,0.739130434782609,56,0.28
"education-num",0,-1,0.72463768115942,12.5,0.24
"marital-status",0,7,0.681159420289855,57,0.12
"hours-per-week",0,-1,0.666666666666667,82.5,0.08
"occupation",0,15,0.652173913043478,58,0.0400000000000002
"fnlwgt",44,-1,0.954545454545454,377886.5,0
"occupation",44,15,0.454545454545454,59,0
"workclass",44,9,0.287878787878787,60,0
"age",44,1,0.0878787878787872,29.5,0
"education",44,16,0.0878787878787872,61,0
"age",2,1,1,30,0
"workclass",2,9,1,62,0
"fnlwgt",2,1,1,402191,0
"education",2,16,1,63,0
"education-num",2,-1,1,8.5,0
"hours-per-week",25,1,2.84467532467533,51.5,0
"occupation",25,15,1.92,64,0
"workclass",25,9,1.44857142857143,65,0
"fnlwgt",25,1,1.29941176470588,246322.5,0
"education",25,16,1.29941176470588,66,0
"marital-status",0,7,0.72,67,0.363636363636363
"fnlwgt",0,1,0.68,236890.5,0.272727272727273
"education",0,16,0.68,68,0.272727272727273
"occupation",0,15,0.64,69,0.181818181818182
"relationship",0,6,0.64,70,0.181818181818182
"race",11,5,1.81818181818182,71,0
"age",11,1,0.818181818181819,40.5,0
"marital-status",11,7,0.484848484848485,72,0
"occupation",11,15,0.484848484848485,73,0
"education",11,16,0.318181818181819,74,0
"occupation",14,15,1.52380952380952,75,0
"workclass",14,9,1.4025974025974,76,0
"fnlwgt",14,1,1.15714285714286,227802,0
"age",14,1,0.703296703296703,64.5,0
"education",14,16,0.703296703296703,77,0
"age",12,-1,1.21904761904762,43.5,0
