"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,424,1,0.5919811321,4,4,1.000000e+00,5.760000e+02,4.240000e+02,5.760000e-01,4.240000e-01,1.000000e+00
"2","relationship", 731, 731,164,1,0.0471698113,4,5,1.000000e+00,5.670000e+02,1.640000e+02,7.756498e-01,2.243502e-01,7.310000e-01
"4","capital-gain", 396, 396, 26,1,0.0188679245,4,0,1.000000e+00,3.700000e+02,2.600000e+01,9.343434e-01,6.565657e-02,3.960000e-01
"8","education", 388, 388, 18,1,0.0070754717,4,1,1.000000e+00,3.700000e+02,1.800000e+01,9.536082e-01,4.639175e-02,3.880000e-01
"16","capital-loss", 381, 381, 13,1,0.0023584906,4,0,1.000000e+00,3.680000e+02,1.300000e+01,9.658793e-01,3.412073e-02,3.810000e-01
"32","race", 378, 378, 11,1,0.0023584906,4,1,1.000000e+00,3.670000e+02,1.100000e+01,9.708995e-01,2.910053e-02,3.780000e-01
"64","workclass", 369, 369,  8,1,0.0018867925,4,3,1.000000e+00,3.610000e+02,8.000000e+00,9.783198e-01,2.168022e-02,3.690000e-01
"128","education", 342, 342,  3,1,0.0017688679,4,3,1.000000e+00,3.390000e+02,3.000000e+00,9.912281e-01,8.771930e-03,3.420000e-01
"256","<leaf>", 276, 276,  0,1,0.0000000000,0,0,1.000000e+00,2.760000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.760000e-01
"257","age",  66,  66,  3,1,0.0017688679,4,3,1.000000e+00,6.300000e+01,3.000000e+00,9.545455e-01,4.545455e-02,6.600000e-02
"514","<leaf>",  48,  48,  0,1,0.0000000000,0,0,1.000000e+00,4.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.800000e-02
"515","marital-status",  18,  18,  3,1,0.0017688679,4,4,1.000000e+00,1.500000e+01,3.000000e+00,8.333333e-01,1.666667e-01,1.800000e-02
"1030","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"1031","occupation",   5,   5,  2,2,0.0017688679,4,3,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"2062","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2063","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"129","fnlwgt",  27,  27,  5,1,0.0018867925,4,1,1.000000e+00,2.200000e+01,5.000000e+00,8.148148e-01,1.851852e-01,2.700000e-02
"258","education",  24,  24,  3,1,0.0018867925,4,4,1.000000e+00,2.100000e+01,3.000000e+00,8.750000e-01,1.250000e-01,2.400000e-02
"516","<leaf>",  18,  18,  0,1,0.0000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"517","workclass",   6,   6,  3,1,0.0018867925,4,0,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"1034","age",   4,   4,  1,1,0.0018867925,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2068","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2069","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1035","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"259","education",   3,   3,  1,2,0.0018867925,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"518","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","age",   9,   9,  3,1,0.0023584906,4,5,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"130","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"131","fnlwgt",   4,   4,  1,2,0.0023584906,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"262","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"33","age",   3,   3,  1,2,0.0023584906,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"66","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","relationship",   7,   7,  2,2,0.0047169811,4,1,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"34","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"35","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"9","<leaf>",   8,   8,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,8.000000e-03
"5","education", 335, 335,138,1,0.0471698113,4,5,1.000000e+00,1.970000e+02,1.380000e+02,5.880597e-01,4.119403e-01,3.350000e-01
"10","capital-gain", 173, 173, 37,1,0.0165094340,4,0,1.000000e+00,1.360000e+02,3.700000e+01,7.861272e-01,2.138728e-01,1.730000e-01
"20","capital-loss", 166, 166, 30,1,0.0058962264,4,0,1.000000e+00,1.360000e+02,3.000000e+01,8.192771e-01,1.807229e-01,1.660000e-01
"40","native-country", 158, 158, 25,1,0.0047169811,4,0,1.000000e+00,1.330000e+02,2.500000e+01,8.417722e-01,1.582278e-01,1.580000e-01
"80","fnlwgt", 156, 156, 23,1,0.0047169811,4,0,1.000000e+00,1.330000e+02,2.300000e+01,8.525641e-01,1.474359e-01,1.560000e-01
"160","age", 147, 147, 19,1,0.0023584906,4,0,1.000000e+00,1.280000e+02,1.900000e+01,8.707483e-01,1.292517e-01,1.470000e-01
"320","fnlwgt", 146, 146, 18,1,0.0023584906,4,0,1.000000e+00,1.280000e+02,1.800000e+01,8.767123e-01,1.232877e-01,1.460000e-01
"640","occupation", 145, 145, 17,1,0.0015723270,4,5,1.000000e+00,1.280000e+02,1.700000e+01,8.827586e-01,1.172414e-01,1.450000e-01
"1280","fnlwgt",  84,  84,  6,1,0.0011792453,4,5,1.000000e+00,7.800000e+01,6.000000e+00,9.285714e-01,7.142857e-02,8.400000e-02
"2560","fnlwgt",  52,  52,  1,1,0.0011792453,4,2,1.000000e+00,5.100000e+01,1.000000e+00,9.807692e-01,1.923077e-02,5.200000e-02
"5120","<leaf>",  48,  48,  0,1,0.0000000000,0,0,1.000000e+00,4.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.800000e-02
"5121","fnlwgt",   4,   4,  1,1,0.0011792453,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
