"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,179,1,0.153631285,4,5,1.000000e+00,8.210000e+02,1.790000e+02,8.210000e-01,1.790000e-01,1.000000e+00
"2","capital-gain", 677, 677, 20,1,0.039106145,4,0,1.000000e+00,6.570000e+02,2.000000e+01,9.704579e-01,2.954210e-02,6.770000e-01
"4","occupation", 670, 670, 13,1,0.007448790,4,1,1.000000e+00,6.570000e+02,1.300000e+01,9.805970e-01,1.940299e-02,6.700000e-01
"8","workclass", 627, 627,  3,1,0.002793296,4,1,1.000000e+00,6.240000e+02,3.000000e+00,9.952153e-01,4.784689e-03,6.270000e-01
"16","education", 624, 624,  2,1,0.002793296,4,1,1.000000e+00,6.220000e+02,2.000000e+00,9.967949e-01,3.205128e-03,6.240000e-01
"32","occupation", 621, 621,  1,1,0.002793296,4,0,1.000000e+00,6.200000e+02,1.000000e+00,9.983897e-01,1.610306e-03,6.210000e-01
"64","<leaf>", 612, 612,  0,1,0.000000000,0,0,1.000000e+00,6.120000e+02,0.000000e+00,1.000000e+00,0.000000e+00,6.120000e-01
"65","workclass",   9,   9,  1,1,0.002793296,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"130","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   3,   3,  1,1,0.002793296,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"66","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",   3,   3,  1,1,0.002793296,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"34","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","workclass",  43,  43, 10,1,0.007448790,4,1,1.000000e+00,3.300000e+01,1.000000e+01,7.674419e-01,2.325581e-01,4.300000e-02
"18","age",  35,  35,  5,1,0.005586592,4,0,1.000000e+00,3.000000e+01,5.000000e+00,8.571429e-01,1.428571e-01,3.500000e-02
"36","hours-per-week",  31,  31,  3,1,0.003724395,4,0,1.000000e+00,2.800000e+01,3.000000e+00,9.032258e-01,9.677419e-02,3.100000e-02
"72","fnlwgt",  26,  26,  1,1,0.002793296,4,3,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"144","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"145","fnlwgt",   7,   7,  1,1,0.002793296,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
