"","count","ncat","improve","index","adj"
"age",0,-1,0.857142857142857,36.5,0.333333333333333
"education",0,16,0.857142857142857,53,0.333333333333333
"native-country",0,42,0.857142857142857,54,0.333333333333333
"age",24,-1,4.16666666666667,42.5,0
"workclass",24,9,3.04761904761905,55,0
"native-country",24,42,1.93939393939394,56,0
"fnlwgt",24,-1,1.66666666666667,253439.5,0
"education",24,16,1.66666666666667,57,0
"workclass",0,9,0.75,58,0.25
"education",0,16,0.75,59,0.25
"education-num",0,-1,0.75,14.5,0.25
"hours-per-week",0,-1,0.75,53.5,0.25
"native-country",0,42,0.75,60,0.25
"workclass",16,9,1.63333333333333,61,0
"native-country",16,42,1.63333333333333,62,0
"fnlwgt",16,-1,0.642857142857143,247825.5,0
"occupation",16,15,0.642857142857143,63,0
"race",16,5,0.32051282051282,64,0
"fnlwgt",15,-1,0.866666666666666,247825.5,0
"occupation",15,15,0.866666666666666,65,0
"age",15,-1,0.266666666666666,39.5,0
"sex",15,2,0.116666666666666,66,0
"workclass",15,9,0.0666666666666667,67,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,290635.5,0
"education",2,16,1,68,0
"education-num",2,1,1,14.5,0
"occupation",2,15,1,69,0
"age",8,1,1.28571428571429,58,0
"hours-per-week",8,-1,1.28571428571429,32,0
"native-country",8,42,1.28571428571429,70,0
"fnlwgt",8,1,1,180381.5,0
"education",8,16,0.6,71,0
"hours-per-week",7,-1,1.71428571428571,32,0
"native-country",7,42,1.71428571428571,72,0
"age",7,-1,0.714285714285714,44.5,0
"occupation",7,15,0.714285714285714,73,0
"fnlwgt",7,1,0.380952380952381,180381.5,0
"education",338,16,28.3617044290908,74,0
"education-num",338,-1,28.3617044290908,12.5,0
"occupation",338,15,22.9868429424391,75,0
"capital-gain",338,-1,16.1554290883051,5095.5,0
"hours-per-week",338,-1,11.4603867029471,41,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.822485207100592,76,0.368421052631579
"native-country",0,42,0.760355029585799,77,0.147368421052632
"capital-gain",0,-1,0.736686390532544,11356,0.063157894736842
"race",0,5,0.727810650887574,78,0.0315789473684212
"capital-gain",243,-1,11.2675179511667,4225,0
"capital-loss",243,-1,7.19309419099596,1769,0
"occupation",243,15,6.6711448213054,79,0
"hours-per-week",243,-1,4.71585695068777,41,0
"education",243,16,4.33479697541,80,0
"native-country",0,42,0.946502057613169,81,0.0714285714285711
"capital-loss",229,-1,8.16638152778609,1769,0
"occupation",229,15,5.00381700525284,82,0
"native-country",229,42,4.27846676370693,83,0
"age",229,-1,3.70426228699793,33.5,0
"education",229,16,2.97222337746356,84,0
"native-country",219,42,4.62567696718699,85,0
"occupation",219,15,4.57841916343125,86,0
"age",219,-1,3.0774653528799,33.5,0
"hours-per-week",219,-1,2.34036168138039,41,0
"education",219,16,2.10282390755337,87,0
"race",0,5,0.986301369863014,88,0.249999999999997
"occupation",215,15,4.12890532106304,89,0
"age",215,-1,3.77600422832981,33.5,0
"hours-per-week",215,-1,3.03037540488408,41,0
"education",215,16,1.72704318936877,90,0
"education-num",215,-1,1.72704318936877,8,0
"native-country",0,42,0.693023255813954,91,0.0958904109589042
"fnlwgt",0,1,0.67906976744186,368085.5,0.054794520547945
"education",0,16,0.67906976744186,92,0.054794520547945
"age",0,1,0.674418604651163,76,0.0410958904109588
"capital-gain",0,1,0.674418604651163,898.5,0.0410958904109588
"education",73,16,0.472349061390158,93,0
"fnlwgt",73,1,0.465020877591387,163314,0
"education-num",73,-1,0.439352428393526,8,0
"age",73,1,0.376832492189379,55.5,0
"hours-per-week",73,1,0.352772341813438,18,0
"education-num",0,-1,0.986301369863014,8,0.947368421052631
"native-country",0,42,0.821917808219178,94,0.31578947368421
"hours-per-week",0,-1,0.780821917808219,29,0.157894736842105
"fnlwgt",0,-1,0.767123287671233,32046,0.105263157894737
"capital-gain",0,1,0.767123287671233,3689.5,0.105263157894737
"hours-per-week",54,1,1.54367575122292,18,0
"fnlwgt",54,1,0.780056980056983,167726,0
"age",54,1,0.412457912457914,55.5,0
"race",54,5,0.226851851851851,95,0
"workclass",54,9,0.145185185185186,96,0
"age",53,-1,0.448980698330082,39.5,0
"fnlwgt",53,1,0.388762181215011,167726,0
"hours-per-week",53,1,0.277873070325899,58,0
"occupation",53,15,0.256660949113776,97,0
"race",53,5,0.173424327579285,98,0
"fnlwgt",0,1,0.622641509433962,189279,0.166666666666667
"education",0,16,0.622641509433962,99,0.166666666666667
"education-num",0,1,0.622641509433962,9.5,0.166666666666667
"race",0,5,0.622641509433962,100,0.166666666666667
"native-country",0,42,0.60377358490566,101,0.125
"occupation",24,15,0.166666666666666,102,0
"age",24,1,0.116666666666666,31,0
"fnlwgt",24,1,0.0984848484848473,190739.5,0
"education",24,16,0.07051282051282,103,0
"education-num",24,1,0.07051282051282,9.5,0
"native-country",0,42,0.75,104,0.25
"relationship",0,6,0.708333333333333,105,0.125
"sex",0,2,0.708333333333333,106,0.125
"age",8,1,0.416666666666667,31.5,0
"fnlwgt",8,1,0.25,250883,0
"hours-per-week",8,1,0.25,42,0
"education",8,16,0.15,107,0
"education-num",8,1,0.15,9.5,0
"hours-per-week",0,1,0.75,44.5,0.333333333333333
"age",3,-1,0.333333333333333,28,0
"fnlwgt",3,-1,0.333333333333333,186088.5,0
"education",3,16,0.333333333333333,108,0
"education-num",3,1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,109,0
"fnlwgt",2,1,1,269551.5,0
"hours-per-week",2,1,1,42,0
"fnlwgt",29,-1,0.995862068965516,332341.5,0
"age",29,1,0.995862068965515,44,0
"hours-per-week",29,-1,0.675862068965516,41,0
"education",29,16,0.461047254150703,110,0
"education-num",29,-1,0.461047254150702,10.5,0
"age",25,1,1.37523809523809,44,0
"fnlwgt",25,1,1.08,167749,0
"occupation",25,15,0.664615384615385,111,0
"hours-per-week",25,-1,0.397647058823529,41,0
"capital-gain",25,1,0.0981818181818186,1414.5,0
"education",0,16,0.88,112,0.25
"fnlwgt",21,1,0.238095238095239,147967.5,0
"occupation",21,15,0.154761904761906,113,0
"age",21,1,0.086580086580087,53.5,0
"workclass",21,9,0.0380952380952391,114,0
"hours-per-week",21,1,0.022408963585435,45,0
"workclass",0,9,0.761904761904762,115,0.166666666666666
"occupation",0,15,0.761904761904762,116,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,141840,0
"age",6,1,0.666666666666667,54,0
"workclass",6,9,0.333333333333333,117,0
"occupation",6,15,0.333333333333333,118,0
"hours-per-week",6,1,0.166666666666667,45,0
"occupation",4,15,2,119,0
"fnlwgt",4,-1,0.666666666666667,65742.5,0
"education",4,16,0.666666666666667,120,0
"education-num",4,1,0.666666666666667,9.5,0
"hours-per-week",4,1,0.666666666666667,46,0
"age",4,-1,0.666666666666667,46.5,0
"workclass",4,9,0.666666666666667,121,0
"fnlwgt",4,1,0.666666666666667,372385,0
"education",4,16,0.666666666666667,122,0
"education-num",4,-1,0.666666666666667,10,0
"age",3,1,1.33333333333333,67.5,0
"workclass",3,9,1.33333333333333,123,0
"fnlwgt",3,1,1.33333333333333,485562,0
"hours-per-week",3,-1,1.33333333333333,30,0
"education",3,16,0.333333333333333,124,0
"age",142,-1,4.8570461649394,34.5,0
"hours-per-week",142,-1,3.50739186894415,41,0
"fnlwgt",142,-1,2.32818126148193,136615,0
"relationship",142,6,1.97289799402475,125,0
"sex",142,2,1.55476140424636,126,0
"relationship",0,6,0.73943661971831,127,0.097560975609756
"fnlwgt",0,-1,0.732394366197183,43822.5,0.073170731707317
"sex",0,2,0.725352112676056,128,0.048780487804878
"education",0,16,0.71830985915493,129,0.024390243902439
"occupation",0,15,0.71830985915493,130,0.024390243902439
"workclass",41,9,0.681050656660414,131,0
"fnlwgt",41,1,0.681050656660414,32982.5,0
"hours-per-week",41,-1,0.597663455626152,51.5,0
"age",41,-1,0.42451219512195,31.5,0
"occupation",41,15,0.362369337979093,132,0
"fnlwgt",39,-1,0.32107023411371,153984.5,0
"occupation",39,15,0.32107023411371,133,0
"age",39,-1,0.258461538461536,27.5,0
"hours-per-week",39,-1,0.173755656108596,57.5,0
"education",39,16,0.138461538461537,134,0
"occupation",0,15,0.666666666666667,135,0.1875
"age",0,1,0.641025641025641,33.5,0.125
"education",0,16,0.641025641025641,136,0.125
"workclass",0,9,0.615384615384615,137,0.0625000000000001
"race",0,5,0.615384615384615,138,0.0625000000000001
"fnlwgt",23,1,1.58102766798419,159611,0
"occupation",23,15,0.602006688963211,139,0
"age",23,-1,0.503105590062111,27.5,0
"education",23,16,0.276214833759591,140,0
"relationship",23,6,0.276214833759591,141,0
"fnlwgt",22,1,0.77922077922078,196826.5,0
"occupation",22,15,0.525252525252526,142,0
"education",22,16,0.303030303030304,143,0
"age",22,-1,0.251748251748253,27.5,0
"hours-per-week",22,1,0.207792207792208,42,0
"age",0,-1,0.772727272727273,32.5,0.285714285714286
"occupation",0,15,0.772727272727273,144,0.285714285714286
"fnlwgt",7,-1,1.52380952380952,189360.5,0
"education",7,16,0.457142857142857,145,0
"occupation",7,15,0.457142857142857,146,0
"hours-per-week",7,1,0.457142857142857,42,0
"age",7,1,0.257142857142857,29,0
"age",0,1,0.857142857142857,29,0.666666666666667
"education",0,16,0.714285714285714,147,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42,0.333333333333333
"age",3,-1,1.33333333333333,26,0
"occupation",3,15,1.33333333333333,148,0
"fnlwgt",3,1,0.333333333333333,192357,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,143163,0
"education",2,16,1,149,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,49,0
"hours-per-week",101,-1,6.00192544600083,41,0
"occupation",101,15,2.81957066053204,150,0
"fnlwgt",101,-1,2.33246116534392,136615,0
"education",101,16,1.97267362605826,151,0
"education-num",101,-1,1.57960081722458,9.5,0
"workclass",0,9,0.722772277227723,152,0.0967741935483872
"native-country",0,42,0.702970297029703,153,0.0322580645161291
"fnlwgt",70,-1,1.54285714285714,144992,0
"workclass",70,9,1.52177985948478,154,0
"education",70,16,1.45067155067155,155,0
"occupation",70,15,1.28571428571429,156,0
"education-num",70,-1,1.21601731601732,9.5,0
"education",0,16,0.671428571428571,157,0.178571428571428
"hours-per-week",0,-1,0.657142857142857,25.5,0.142857142857143
"workclass",0,9,0.642857142857143,158,0.107142857142857
"age",0,1,0.628571428571429,61.5,0.0714285714285715
"relationship",0,6,0.628571428571429,159,0.0714285714285715
"age",28,-1,1.52380952380952,73,0
"education",28,16,1.52380952380952,160,0
"education-num",28,1,1.52380952380952,4.5,0
"fnlwgt",28,1,0.634920634920636,121665,0
"occupation",28,15,0.634920634920636,161,0
"education",27,16,1.64102564102564,162,0
"education-num",27,1,1.64102564102564,4.5,0
"workclass",27,9,0.653333333333335,163,0
"fnlwgt",27,-1,0.392156862745098,107584.5,0
"occupation",27,15,0.392156862745098,164,0
"education",26,16,0.358974358974359,165,0
"age",26,1,0.225641025641025,52.5,0
"fnlwgt",26,-1,0.192307692307692,107584.5,0
"occupation",26,15,0.192307692307692,166,0
"education-num",26,1,0.162895927601809,9.5,0
"education-num",0,1,0.807692307692308,9.5,0.583333333333333
"occupation",0,15,0.692307692307692,167,0.333333333333333
"age",0,-1,0.653846153846154,51,0.25
"workclass",0,9,0.576923076923077,168,0.0833333333333333
"fnlwgt",0,1,0.576923076923077,94563.5,0.0833333333333333
"age",12,1,0.666666666666666,52.5,0
"fnlwgt",12,-1,0.476190476190476,104965.5,0
"workclass",12,9,0.222222222222222,169,0
"occupation",12,15,0.222222222222222,170,0
"hours-per-week",12,-1,0.222222222222222,37.5,0
"hours-per-week",0,-1,0.75,37.5,0.5
"fnlwgt",0,-1,0.666666666666667,66726,0.333333333333333
"occupation",0,15,0.666666666666667,171,0.333333333333333
"workclass",0,9,0.583333333333333,172,0.166666666666667
"race",0,5,0.583333333333333,173,0.166666666666667
"age",6,-1,1.33333333333333,46,0
"workclass",6,9,0.666666666666667,174,0
"fnlwgt",6,-1,0.666666666666667,98971,0
"occupation",6,15,0.266666666666667,175,0
"race",6,5,0.266666666666667,176,0
"workclass",0,9,0.666666666666667,177,0.333333333333333
"fnlwgt",0,1,0.666666666666667,114317.5,0.333333333333333
"occupation",0,15,0.666666666666667,178,0.333333333333333
"race",0,5,0.666666666666667,179,0.333333333333333
"workclass",3,9,1.33333333333333,180,0
"fnlwgt",3,-1,1.33333333333333,98971,0
"race",3,5,1.33333333333333,181,0
"age",3,1,0.333333333333333,49.5,0
"occupation",3,15,0.333333333333333,182,0
"education",42,16,4.2300113679424,183,0
"education-num",42,-1,3.21904761904762,9.5,0
"fnlwgt",42,1,1.73571428571429,149926.5,0
"occupation",42,15,1.55844155844156,184,0
"workclass",42,9,1.12781954887218,185,0
"education-num",0,-1,0.976190476190476,9.5,0.923076923076923
"occupation",0,15,0.714285714285714,186,0.076923076923077
"occupation",29,15,1.4727969348659,187,0
"age",29,-1,1.30295566502463,70.5,0
"fnlwgt",29,1,1.30295566502463,149926.5,0
"workclass",29,9,0.789968652037619,188,0
"education",29,16,0.517241379310345,189,0
"age",0,-1,0.793103448275862,62,0.333333333333333
"fnlwgt",0,1,0.758620689655172,155719.5,0.222222222222222
"workclass",0,9,0.724137931034483,190,0.111111111111111
"education",0,16,0.724137931034483,191,0.111111111111111
"fnlwgt",20,-1,1.6,348568.5,0
"age",20,1,0.6,40.5,0
"occupation",20,15,0.171428571428571,192,0
"workclass",20,9,0.133333333333333,193,0
"education",20,16,0.0999999999999996,194,0
"workclass",0,9,0.85,195,0.25
"education",0,16,0.85,196,0.25
"workclass",4,9,2,197,0
"age",4,-1,0.666666666666667,36.5,0
"fnlwgt",4,1,0.666666666666667,364870,0
"education",4,16,0.666666666666667,198,0
"education-num",4,-1,0.666666666666667,7,0
"fnlwgt",9,1,1.77777777777778,255935,0
"workclass",9,9,1.01587301587302,199,0
"race",9,5,1.01587301587302,200,0
"age",9,1,0.694444444444445,41,0
"occupation",9,15,0.694444444444445,201,0
"workclass",0,9,0.777777777777778,202,0.333333333333333
"education",0,16,0.777777777777778,203,0.333333333333333
"occupation",0,15,0.777777777777778,204,0.333333333333333
"age",6,1,1.33333333333333,60.5,0
"workclass",6,9,1.06666666666667,205,0
"fnlwgt",6,-1,0.666666666666667,180762.5,0
"occupation",6,15,0.666666666666667,206,0
"workclass",0,9,0.666666666666667,207,0.333333333333333
"fnlwgt",0,1,0.666666666666667,163951,0.333333333333333
"age",3,-1,1.33333333333333,70.5,0
"fnlwgt",3,-1,1.33333333333333,180762.5,0
"workclass",3,9,0.333333333333333,208,0
"occupation",3,15,0.333333333333333,209,0
"occupation",13,15,1.09401709401709,210,0
"fnlwgt",13,1,0.824175824175824,197536.5,0
"age",13,1,0.447552447552447,38.5,0
"education",13,16,0.447552447552447,211,0
"workclass",13,9,0.205128205128204,212,0
"age",0,-1,0.923076923076923,50,0.75
"workclass",0,9,0.769230769230769,213,0.25
"education",0,16,0.769230769230769,214,0.25
"age",9,1,1.01587301587302,38.5,0
"occupation",9,15,0.694444444444445,215,0
"fnlwgt",9,1,0.544444444444444,197536.5,0
"education",9,16,0.444444444444445,216,0
"race",9,5,0.444444444444445,217,0
"fnlwgt",7,1,1.92857142857143,197536.5,0
"age",7,-1,1.02857142857143,42.5,0
"occupation",7,15,1.02857142857143,218,0
"education",7,16,0.761904761904761,219,0
"race",7,5,0.761904761904761,220,0
"age",0,-1,0.857142857142857,42.5,0.666666666666667
"occupation",0,15,0.714285714285714,221,0.333333333333333
"age",4,1,1.5,50.5,0
"occupation",4,15,1.5,222,0
"fnlwgt",4,-1,0.5,166868,0
"education",4,16,0.5,223,0
"education-num",4,-1,0.5,10.5,0
"workclass",31,9,3.5173579109063,224,0
"occupation",31,15,2.37536656891496,225,0
"fnlwgt",31,-1,1.7797552836485,71941.5,0
"education",31,16,1.7797552836485,226,0
"education-num",31,-1,1.7797552836485,4.5,0
"education",0,16,0.774193548387097,227,0.3
"occupation",0,15,0.774193548387097,228,0.3
"hours-per-week",0,1,0.741935483870968,58.5,0.2
"age",0,1,0.709677419354839,52.5,0.1
"fnlwgt",0,-1,0.709677419354839,86333.5,0.1
"age",10,-1,2.45,53.5,0
"education",10,16,2.45,229,0
"occupation",10,15,1.15238095238095,230,0
"fnlwgt",10,-1,1.08888888888889,337373.5,0
"education-num",10,-1,1.08888888888889,11.5,0
"education",8,16,1.75,231,0
"occupation",8,15,1.75,232,0
"fnlwgt",8,1,0.75,100484.5,0
"education-num",8,1,0.75,7,0
"age",8,1,0.416666666666667,39,0
"fnlwgt",21,-1,1.37619047619048,75735,0
"education",21,16,1.37619047619048,233,0
"education-num",21,-1,1.37619047619048,4,0
"race",21,5,1.37619047619048,234,0
"native-country",21,42,1.37619047619048,235,0
"education",20,16,1.52105263157895,236,0
"education-num",20,-1,1.52105263157895,4,0
"race",20,5,1.52105263157895,237,0
"native-country",20,42,1.52105263157895,238,0
"occupation",20,15,0.484615384615385,239,0
"fnlwgt",19,-1,0.578947368421052,167522.5,0
"occupation",19,15,0.578947368421052,240,0
"hours-per-week",19,1,0.578947368421052,53.5,0
"age",19,-1,0.194331983805668,47.5,0
"workclass",19,9,0.0789473684210522,241,0
"occupation",0,15,0.736842105263158,242,0.375
"hours-per-week",0,1,0.684210526315789,51,0.25
"age",0,-1,0.631578947368421,44.5,0.125
"occupation",8,15,3,243,0
"fnlwgt",8,1,1.28571428571429,161151,0
"hours-per-week",8,1,0.6,53.5,0
"age",8,1,0.333333333333333,39,0
"workclass",8,9,0.142857142857143,244,0
"workclass",10,9,0.8,245,0
"fnlwgt",10,-1,0.8,111154.5,0
"occupation",10,15,0.8,246,0
"hours-per-week",10,-1,0.8,30,0
"capital-loss",10,1,0.3,2014,0
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,166835,0
"education",2,16,1,247,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,248,0
"native-country",14,42,1.85714285714286,249,0
"occupation",14,15,0.857142857142857,250,0
"workclass",14,9,0.523809523809523,251,0
"fnlwgt",14,-1,0.523809523809523,104612.5,0
"capital-gain",14,-1,0.523809523809523,5095.5,0
"occupation",95,15,6.2327485380117,252,0
"age",95,-1,3.65835240274599,28,0
"education",95,16,2.71719298245614,253,0
"education-num",95,-1,2.71719298245614,14.5,0
"native-country",95,42,2.4247585255273,254,0
"native-country",0,42,0.957894736842105,255,0.2
"age",90,-1,2.69141414141414,28,0
"education",90,16,1.83492063492064,256,0
"education-num",90,-1,1.83492063492064,14.5,0
"native-country",90,42,1.78954248366013,257,0
"workclass",90,9,1.36565656565656,258,0
"native-country",88,42,1.95624315443592,259,0
"workclass",88,9,1.75094696969696,260,0
"education",88,16,1.50401069518717,261,0
"education-num",88,-1,1.50401069518717,14.5,0
"fnlwgt",88,-1,1.39211076280041,29634,0
"education",5,16,2.4,262,0
"education-num",5,-1,2.4,14.5,0
"occupation",5,15,1.06666666666667,263,0
"workclass",5,9,0.9,264,0
"fnlwgt",5,-1,0.9,361908.5,0
"education-num",0,-1,1,14.5,1
"workclass",83,9,1.68336723517446,265,0
"fnlwgt",83,-1,1.48133999412283,29634,0
"occupation",83,15,0.999604050002826,266,0
"education",83,16,0.96088971269694,267,0
"education-num",83,-1,0.96088971269694,14.5,0
"fnlwgt",0,1,0.746987951807229,312600.5,0.25
"occupation",0,15,0.710843373493976,268,0.142857142857143
"age",0,1,0.686746987951807,51.5,0.0714285714285713
"fnlwgt",28,-1,2.1978021978022,78879,0
"race",28,5,2.1978021978022,269,0
"occupation",28,15,1.52380952380953,270,0
"native-country",28,42,1.05820105820106,271,0
"education",28,16,0.993788819875776,272,0
"occupation",26,15,1.28874024526198,273,0
"fnlwgt",26,1,1.23076923076923,444035.5,0
"race",26,5,1.23076923076923,274,0
"age",26,-1,0.968864468864467,45.5,0
"education",26,16,0.745920745920746,275,0
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,112757,0
"education",3,16,1.33333333333333,276,0
"education-num",3,-1,1.33333333333333,13.5,0
"workclass",3,9,0.333333333333333,277,0
"fnlwgt",23,-1,1.42687747035573,104795,0
"race",23,5,1.42687747035573,278,0
"occupation",23,15,0.491048593350382,279,0
"hours-per-week",23,1,0.465838509316769,62.5,0
"age",23,1,0.386473429951691,39.5,0
"fnlwgt",22,1,1.56277056277056,444035.5,0
"race",22,5,1.56277056277056,280,0
"hours-per-week",22,1,0.640151515151515,56,0
"occupation",22,15,0.306818181818182,281,0
"age",22,1,0.240641711229946,39.5,0
"hours-per-week",21,1,0.952380952380952,56,0
"age",21,-1,0.419047619047618,44,0
"fnlwgt",21,-1,0.419047619047618,264310.5,0
"occupation",21,15,0.396825396825395,282,0
"workclass",21,9,0.234432234432234,283,0
"occupation",0,15,0.761904761904762,284,0.166666666666666
"capital-gain",0,1,0.761904761904762,11356,0.166666666666666
"fnlwgt",6,-1,2.66666666666667,264310.5,0
"age",6,-1,1.06666666666667,41.5,0
"education",6,16,1.06666666666667,285,0
"capital-gain",6,-1,0.666666666666667,7512,0
"education-num",6,-1,0.266666666666667,15,0
"fnlwgt",55,1,0.450439882697949,154929.5,0
"education",55,16,0.327272727272731,286,0
"education-num",55,-1,0.180086580086583,14.5,0
"age",55,1,0.178181818181818,54.5,0
"occupation",55,15,0.113833992094861,287,0
"occupation",0,15,0.654545454545455,288,0.208333333333333
"education",0,16,0.618181818181818,289,0.125
"education-num",0,-1,0.618181818181818,15.5,0.125
"capital-gain",0,-1,0.618181818181818,6238,0.125
"hours-per-week",0,1,0.618181818181818,24.5,0.125
"fnlwgt",31,-1,1.56774193548387,157449,0
"education",31,16,0.443932411674346,290,0
"age",31,1,0.277265745007682,53.5,0
"education-num",31,-1,0.24774193548387,14.5,0
"native-country",31,42,0.24774193548387,291,0
"education",30,16,0.629813664596274,292,0
"fnlwgt",30,-1,0.257142857142856,268398,0
"age",30,-1,0.218181818181818,46.5,0
"education-num",30,-1,0.149999999999999,14.5,0
"native-country",30,42,0.149999999999999,293,0
"capital-loss",0,1,0.9,988.5,0.571428571428571
"hours-per-week",0,1,0.833333333333333,52.5,0.285714285714286
"education-num",0,1,0.8,13.5,0.142857142857143
"fnlwgt",7,1,1.52380952380952,212159.5,0
"capital-loss",7,-1,1.52380952380952,988.5,0
"occupation",7,15,1.19047619047619,294,0
"hours-per-week",7,-1,1.19047619047619,46.5,0
"age",7,1,0.857142857142857,41,0
"age",0,1,0.857142857142857,41,0.666666666666667
"capital-loss",0,-1,0.714285714285714,988.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,57.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,296066,0
"occupation",3,15,1.33333333333333,295,0
"capital-loss",3,-1,1.33333333333333,1207.5,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",23,-1,0.413043478260869,180555,0
"age",23,-1,0.313043478260869,33,0
"hours-per-week",23,-1,0.0797101449275355,42,0
"occupation",23,15,0.0668896321070231,296,0
"education",23,16,0.0306905370843984,297,0
"occupation",0,15,0.91304347826087,298,0.5
"age",0,-1,0.869565217391304,33,0.25
"fnlwgt",4,1,1.5,171116.5,0
"occupation",4,15,0.5,299,0
"age",4,1,0.166666666666667,31,0
"relationship",4,6,0.166666666666667,300,0
"race",4,5,0.166666666666667,301,0
