"","count","ncat","improve","index","adj"
"relationship",1000,6,60.9991661496285,1,0
"education",1000,16,47.3518368298368,2,0
"education-num",1000,-1,46.3238389043195,11.5,0
"occupation",1000,15,45.2435091438888,3,0
"hours-per-week",1000,-1,39.4349348501211,43.5,0
"sex",0,2,0.804,4,0.409638554216868
"age",0,-1,0.735,42.5,0.201807228915663
"hours-per-week",0,-1,0.727,41,0.177710843373494
"occupation",0,15,0.716,5,0.144578313253012
"marital-status",0,7,0.715,6,0.141566265060241
"capital-gain",668,-1,14.3126111413537,7731.5,0
"occupation",668,15,6.99414276435959,7,0
"education",668,16,6.96144188050702,8,0
"education-num",668,-1,6.48056298118053,13.5,0
"age",668,-1,4.27237221361477,44.5,0
"education",660,16,5.3275943212661,9,0
"occupation",660,15,4.92547503075616,10,0
"education-num",660,-1,4.79650864382724,13.5,0
"age",660,-1,3.84095887071604,44.5,0
"hours-per-week",660,-1,2.63569092459118,44,0
"education-num",0,-1,0.992424242424242,13.5,0.827586206896552
"native-country",0,42,0.957575757575758,11,0.0344827586206886
"occupation",631,15,2.53415737702702,12,0
"fnlwgt",631,-1,1.99818720085163,301124.5,0
"age",631,-1,1.75620936659436,44.5,0
"education",631,16,1.29083994905836,13,0
"hours-per-week",631,-1,1.29083994905836,44,0
"education",0,16,0.793977812995246,14,0.197530864197531
"education-num",0,-1,0.792393026941363,12.5,0.191358024691358
"workclass",0,9,0.762282091917591,15,0.0740740740740741
"native-country",0,42,0.757527733755943,16,0.0555555555555557
"age",0,-1,0.75594294770206,52.5,0.049382716049383
"fnlwgt",469,1,0.256445047489845,50158,0
"workclass",469,9,0.220815275959834,17,0
"marital-status",469,7,0.220815275959834,18,0
"race",469,5,0.192542589091963,19,0
"hours-per-week",469,-1,0.16085752352275,44,0
"marital-status",462,7,0.264335664335647,20,0
"fnlwgt",462,-1,0.25136154168408,312002.5,0
"workclass",462,9,0.228660106413371,21,0
"race",462,5,0.215690123829614,22,0
"hours-per-week",462,-1,0.181961059608108,44,0
"native-country",0,42,0.989177489177489,23,0.285714285714284
"fnlwgt",455,-1,0.290109890109884,312002.5,0
"workclass",455,9,0.23689185534821,24,0
"education",455,16,0.111973391073614,25,0
"education-num",455,-1,0.111973391073614,12.5,0
"race",455,5,0.0537901314371969,26,0
"native-country",0,42,0.945054945054945,27,0.0384615384615383
"fnlwgt",26,1,1.77230769230769,314114,0
"marital-status",26,7,1.77230769230769,28,0
"relationship",26,6,1.77230769230769,29,0
"workclass",26,9,0.775641025641026,30,0
"education",26,16,0.492307692307691,31,0
"marital-status",25,7,1.92,32,0
"relationship",25,6,1.92,33,0
"age",25,-1,0.420000000000001,40.5,0
"occupation",25,15,0.320000000000001,34,0
"education",25,16,0.253333333333334,35,0
"hours-per-week",7,-1,1.71428571428571,52.5,0
"education",7,16,0.714285714285714,36,0
"race",7,5,0.714285714285714,37,0
"age",7,-1,0.380952380952381,44.5,0
"relationship",7,6,0.380952380952381,38,0
