"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,205,1,0.185365854,4,0,  1.00000000,795.00000000,205.00000000,  0.79500000,  0.20500000,  1.00000000
"2","occupation", 960, 960,166,1,0.056910569,4,5,  1.00000000,794.00000000,166.00000000,  0.82708333,  0.17291667,  0.96000000
"4","workclass", 544, 544, 27,1,0.007317073,4,1,  1.00000000,517.00000000, 27.00000000,  0.95036765,  0.04963235,  0.54400000
"8","education", 518, 518, 19,1,0.007317073,4,5,  1.00000000,499.00000000, 19.00000000,  0.96332046,  0.03667954,  0.51800000
"16","fnlwgt", 410, 410,  6,1,0.004878049,4,0,  1.00000000,404.00000000,  6.00000000,  0.98536585,  0.01463415,  0.41000000
"32","fnlwgt", 409, 409,  5,1,0.002439024,4,5,  1.00000000,404.00000000,  5.00000000,  0.98777506,  0.01222494,  0.40900000
"64","<leaf>", 327, 327,  0,1,0.000000000,0,0,  1.00000000,327.00000000,  0.00000000,  1.00000000,  0.00000000,  0.32700000
"65","fnlwgt",  82,  82,  5,1,0.002439024,4,0,  1.00000000, 77.00000000,  5.00000000,  0.93902439,  0.06097561,  0.08200000
"130","relationship",  81,  81,  4,1,0.002439024,4,5,  1.00000000, 77.00000000,  4.00000000,  0.95061728,  0.04938272,  0.08100000
"260","<leaf>",  56,  56,  0,1,0.000000000,0,0,  1.00000000, 56.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05600000
"261","fnlwgt",  25,  25,  4,1,0.002439024,4,0,  1.00000000, 21.00000000,  4.00000000,  0.84000000,  0.16000000,  0.02500000
"522","fnlwgt",  22,  22,  2,1,0.002439024,4,1,  1.00000000, 20.00000000,  2.00000000,  0.90909091,  0.09090909,  0.02200000
"1044","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"1045","fnlwgt",   6,   6,  2,1,0.002439024,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"2090","age",   5,   5,  1,1,0.002439024,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"4180","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4181","age",   2,   2,  1,1,0.002439024,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"8362","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8363","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2091","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"523","occupation",   3,   3,  1,2,0.002439024,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1046","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1047","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","marital-status", 108, 108, 13,1,0.007317073,4,4,  1.00000000, 95.00000000, 13.00000000,  0.87962963,  0.12037037,  0.10800000
