"","count","ncat","improve","index","adj"
"relationship",1000,6,196.973790574045,1,0
"marital-status",1000,7,195.290445648538,2,0
"occupation",1000,15,188.21614968815,3,0
"fnlwgt",1000,-1,160.12759012505,343288.5,0
"age",1000,-1,129.979620648259,44.5,0
"marital-status",0,7,0.993,4,0.982630272952854
"sex",0,2,0.77,5,0.429280397022333
"age",0,-1,0.735,34.5,0.342431761786601
"occupation",0,15,0.727,6,0.32258064516129
"hours-per-week",0,-1,0.684,37.5,0.215880893300248
"capital-gain",403,-1,7.72611112856111,4601.5,0
"education",403,16,5.17357948299149,7,0
"education-num",403,-1,5.17357948299149,14.5,0
"occupation",403,15,4.22582250337121,8,0
"hours-per-week",403,-1,1.53258306161531,47.5,0
"education",395,16,3.9816148143352,9,0
"occupation",395,15,2.69164188051925,10,0
"education-num",395,-1,2.48834727148485,14.5,0
"capital-loss",395,-1,0.991346414586808,2226,0
"relationship",395,6,0.954966652494733,11,0
"education-num",0,-1,0.994936708860759,14.5,0.5
"occupation",391,15,1.66842499900059,12,0
"education",391,16,1.15196196442851,13,0
"marital-status",391,7,0.854227560589454,14,0
"fnlwgt",391,1,0.847349423730591,26026.5,0
"native-country",391,42,0.847349423730591,15,0
"education",0,16,0.872122762148338,16,0.418604651162791
"education-num",0,-1,0.872122762148338,12.5,0.418604651162791
"native-country",0,42,0.78772378516624,17,0.0348837209302327
"workclass",0,9,0.782608695652174,18,0.0116279069767444
"race",0,5,0.782608695652174,19,0.0116279069767444
"education",305,16,1.12320843091336,20,0
"fnlwgt",305,1,0.941676134826588,26026.5,0
"education-num",305,-1,0.922666880960048,12.5,0
"marital-status",305,7,0.342732240437172,21,0
"occupation",305,15,0.242193978439765,22,0
"education-num",0,-1,0.973770491803279,12.5,0.68
"fnlwgt",280,1,0.992857142857139,26634,0
"marital-status",280,7,0.492857142857139,23,0
"relationship",280,6,0.0981203007518752,24,0
"age",280,-1,0.0516806722689038,49.5,0
"occupation",280,15,0.0345238095238045,25,0
"age",2,1,1,54,0
"workclass",2,9,1,26,0
"fnlwgt",2,-1,1,22656,0
"education",2,16,1,27,0
"education-num",2,1,1,10.5,0
"occupation",25,15,1.82526315789474,28,0
"fnlwgt",25,1,1.62909090909091,161128.5,0
"relationship",25,6,1.62909090909091,29,0
"hours-per-week",25,-1,0.502608695652174,47.5,0
"age",25,1,0.49922077922078,33.5,0
"workclass",0,9,0.8,30,0.166666666666667
"hours-per-week",19,-1,0.894736842105264,47.5,0
"fnlwgt",19,1,0.394736842105264,77416,0
"marital-status",19,7,0.394736842105264,31,0
"occupation",19,15,0.294736842105264,32,0
"relationship",19,6,0.18045112781955,33,0
"age",2,1,1,49,0
"fnlwgt",2,-1,1,40786.5,0
"marital-status",2,7,1,34,0
"occupation",2,15,1,35,0
"relationship",2,6,1,36,0
"age",6,1,1.5,35.5,0
"fnlwgt",6,1,1.5,114099.5,0
"relationship",6,6,1.5,37,0
"workclass",6,9,0.6,38,0
"race",6,5,0.6,39,0
"fnlwgt",0,1,1,114099.5,1
"race",4,5,1.5,40,0
"age",4,-1,0.5,46,0
"fnlwgt",4,1,0.5,175567,0
"relationship",4,6,0.5,41,0
"workclass",4,9,0.166666666666667,42,0
"education",86,16,2.40033222591362,43,0
"native-country",86,42,1.53898768809849,44,0
"age",86,-1,1.49264771184613,36.5,0
"education-num",86,1,0.929155016026733,11.5,0
"fnlwgt",86,-1,0.848384173965567,306467.5,0
"education-num",0,1,0.953488372093023,9.5,0.75
"age",0,-1,0.837209302325581,60.5,0.125
"fnlwgt",0,-1,0.825581395348837,342610.5,0.0625000000000001
"marital-status",0,7,0.825581395348837,45,0.0625000000000001
"capital-loss",0,-1,0.825581395348837,2061,0.0625000000000001
"age",70,-1,0.756302521008401,58.5,0
"marital-status",70,7,0.756302521008401,46,0
"hours-per-week",70,1,0.756302521008401,14.5,0
"sex",70,2,0.43794304938123,47,0
"fnlwgt",70,-1,0.422077922077921,143614,0
"hours-per-week",68,1,0.802139037433157,14.5,0
"sex",68,2,0.63286004056795,48,0
"fnlwgt",68,-1,0.273597811217508,143614,0
"marital-status",68,7,0.21026282853567,49,0
"age",68,-1,0.182043343653252,38.5,0
"sex",66,2,0.393939393939391,50,0
"fnlwgt",66,-1,0.193939393939393,306467.5,0
"marital-status",66,7,0.127272727272725,51,0
"workclass",66,9,0.102272727272725,52,0
"education",66,16,0.102272727272725,53,0
"fnlwgt",0,1,0.636363636363636,40679.5,0.111111111111111
"age",0,1,0.621212121212121,25.5,0.074074074074074
"capital-loss",0,-1,0.621212121212121,795,0.074074074074074
"workclass",0,9,0.606060606060606,54,0.037037037037037
"education",0,16,0.606060606060606,55,0.037037037037037
"fnlwgt",27,-1,0.653333333333335,297307.5,0
"relationship",27,6,0.653333333333335,56,0
"workclass",27,9,0.333333333333334,57,0
"age",27,-1,0.250980392156863,38,0
"marital-status",27,7,0.233333333333334,58,0
"relationship",25,6,0.76695652173913,59,0
"age",25,1,0.437575757575757,24.5,0
"workclass",25,9,0.437575757575757,60,0
"fnlwgt",25,1,0.407272727272726,172025,0
"education",25,16,0.179999999999998,61,0
"age",0,1,0.96,24.5,0.499999999999999
"workclass",23,9,0.579710144927535,62,0
"education",23,16,0.313043478260869,63,0
"age",23,-1,0.246376811594202,43.5,0
"education-num",23,-1,0.246376811594202,13.5,0
"hours-per-week",23,-1,0.163043478260869,47.5,0
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,172025,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,64,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",2,-1,1,23,0
"fnlwgt",2,1,1,184739.5,0
"occupation",2,15,1,65,0
"hours-per-week",2,-1,1,30,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,347335.5,0
"education",2,16,1,66,0
"education-num",2,-1,1,11.5,0
"relationship",2,6,1,67,0
"age",2,-1,1,32.5,0
"workclass",2,9,1,68,0
"fnlwgt",2,-1,1,197408.5,0
"education",2,16,1,69,0
"education-num",2,1,1,11.5,0
"age",2,1,1,59.5,0
"workclass",2,9,1,70,0
"fnlwgt",2,-1,1,142516.5,0
"marital-status",2,7,1,71,0
"occupation",2,15,1,72,0
"marital-status",16,7,3.5,73,0
"workclass",16,9,1.78571428571429,74,0
"fnlwgt",16,1,1.78571428571429,111429,0
"age",16,-1,1.03846153846154,36.5,0
"race",16,5,0.833333333333333,75,0
"age",0,1,0.75,57,0.428571428571429
"hours-per-week",0,-1,0.6875,39,0.285714285714286
"workclass",0,9,0.625,76,0.142857142857143
"fnlwgt",0,1,0.625,179400,0.142857142857143
"relationship",0,6,0.625,77,0.142857142857143
"age",9,-1,1.6,45.5,0
"workclass",9,9,1,78,0
"fnlwgt",9,1,1,158683,0
"relationship",9,6,1,79,0
"education",9,16,0.571428571428572,80,0
"fnlwgt",0,1,0.888888888888889,158683,0.75
"education",0,16,0.777777777777778,81,0.5
"education-num",0,-1,0.777777777777778,10,0.5
"occupation",0,15,0.777777777777778,82,0.5
"workclass",0,9,0.666666666666667,83,0.25
"fnlwgt",5,-1,1.06666666666667,181070,0
"relationship",5,6,1.06666666666667,84,0
"workclass",5,9,0.9,85,0
"race",5,5,0.9,86,0
"hours-per-week",5,1,0.9,35,0
"age",0,1,0.8,38.5,0.5
"hours-per-week",0,1,0.8,41,0.5
"age",3,-1,1.33333333333333,30,0
"relationship",3,6,1.33333333333333,87,0
"workclass",3,9,0.333333333333333,88,0
"fnlwgt",3,1,0.333333333333333,222179,0
"race",3,5,0.333333333333333,89,0
"race",4,5,1.5,90,0
"age",4,-1,0.5,31.5,0
"workclass",4,9,0.5,91,0
"fnlwgt",4,-1,0.5,63153.5,0
"sex",4,2,0.5,92,0
"education",8,16,3,93,0
"hours-per-week",8,-1,3,39,0
"education-num",8,-1,1.66666666666667,12.5,0
"age",8,-1,1.28571428571429,20,0
"fnlwgt",8,1,1.28571428571429,257981,0
"hours-per-week",0,-1,1,39,1
"education-num",0,-1,0.875,12.5,0.5
"occupation",597,15,88.4190008305669,94,0
"fnlwgt",597,-1,68.2773943624609,343288.5,0
