"","count","ncat","improve","index","adj"
"relationship",1000,6,76.3794795319783,1,0
"education",1000,16,61.487344350362,2,0
"education-num",1000,-1,61.487344350362,12.5,0
"capital-gain",1000,-1,56.8094811776501,5021.5,0
"occupation",1000,15,49.1369609885489,3,0
"marital-status",0,7,0.745,4,0.224924012158055
"occupation",0,15,0.713,5,0.127659574468085
"hours-per-week",0,-1,0.706,41,0.106382978723404
"education",0,16,0.697,6,0.0790273556231001
"age",0,-1,0.695,48.5,0.0729483282674769
"capital-gain",671,-1,18.239807364085,7073.5,0
"hours-per-week",671,-1,8.13440816510862,49,0
"education",671,16,7.3888334846057,7,0
"education-num",671,-1,7.3888334846057,14.5,0
"occupation",671,15,5.98834180807046,8,0
"education",661,16,5.85343806501609,9,0
"education-num",661,-1,5.85343806501609,14.5,0
"hours-per-week",661,-1,4.22146053434227,49,0
"occupation",661,15,3.61749857085159,10,0
"fnlwgt",661,1,3.01724216164598,32374.5,0
"education-num",0,-1,1,14.5,1
"hours-per-week",656,-1,3.38555716432314,43.5,0
"fnlwgt",656,1,3.10439730170098,32374.5,0
"occupation",656,15,2.40114472381144,11,0
"education",656,16,2.10407266868778,12,0
"education-num",656,-1,2.10407266868778,12.5,0
"capital-gain",0,-1,0.871951219512195,5681,0.0232558139534884
"native-country",0,42,0.870426829268293,13,0.0116279069767446
"fnlwgt",570,1,2.88480776409109,32374.5,0
"occupation",570,15,0.769499977333535,14,0
"marital-status",570,7,0.687719298245639,15,0
"capital-loss",570,-1,0.621720969089415,2067,0
"race",570,5,0.455278656004008,16,0
"age",564,-1,0.278104711904136,57.5,0
"occupation",564,15,0.273159318564022,17,0
"marital-status",564,7,0.263262411347521,18,0
"education",564,16,0.254456286787212,19,0
"education-num",564,-1,0.237569055737708,11.5,0
"native-country",0,42,0.960992907801418,20,0.120000000000001
"capital-loss",0,-1,0.959219858156028,2107.5,0.0800000000000013
"marital-status",0,7,0.957446808510638,21,0.0400000000000019
"workclass",539,9,0.170763760049421,22,0
"education",539,16,0.145157699443387,23,0
"education-num",539,-1,0.125508576636372,11.5,0
"occupation",539,15,0.118491032776723,24,0
"marital-status",539,7,0.108234622520312,25,0
"native-country",0,42,0.981447124304267,26,0.0909090909090924
"education",528,16,0.113859180035679,27,0
"occupation",528,15,0.0762121212121487,28,0
"fnlwgt",528,-1,0.0339479702687533,264898.5,0
"education-num",528,-1,0.0339479702687533,11.5,0
"marital-status",528,7,0.0279581529581781,29,0
"native-country",0,42,0.96969696969697,30,0.0588235294117663
"occupation",17,15,0.882352941176471,31,0
"age",17,-1,0.382352941176471,39.5,0
"fnlwgt",17,-1,0.382352941176471,257707.5,0
"marital-status",17,7,0.168067226890756,32,0
"relationship",17,6,0.132352941176471,33,0
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,252762,0
"relationship",2,6,1,34,0
"race",2,5,1,35,0
"marital-status",11,7,0.818181818181819,36,0
"race",11,5,0.818181818181819,37,0
"age",11,-1,0.484848484848485,34,0
"education",11,16,0.484848484848485,38,0
"occupation",11,15,0.484848484848485,39,0
"age",0,-1,0.909090909090909,34,0.5
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,210351.5,0
"education",2,16,1,40,0
"education-num",2,-1,1,9,0
"occupation",2,15,1,41,0
"occupation",25,15,0.822857142857142,42,0
"age",25,1,0.437575757575757,58.5,0
"education",25,16,0.437575757575757,43,0
"race",25,5,0.437575757575757,44,0
"education-num",25,-1,0.437575757575757,13.5,0
"education",0,16,0.84,45,0.428571428571428
"education-num",0,-1,0.84,13.5,0.428571428571428
"fnlwgt",0,1,0.8,99323,0.285714285714286
"workclass",0,9,0.76,46,0.142857142857143
"native-country",0,42,0.76,47,0.142857142857143
"age",7,1,1.19047619047619,58.5,0
"race",7,5,1.19047619047619,48,0
"fnlwgt",7,1,0.857142857142857,254435,0
"marital-status",7,7,0.857142857142857,49,0
"workclass",7,9,0.257142857142857,50,0
"race",6,5,1.66666666666667,51,0
"workclass",6,9,0.666666666666667,52,0
"relationship",6,6,0.666666666666667,53,0
"fnlwgt",6,1,0.333333333333333,254435,0
"education",6,16,0.333333333333333,54,0
"fnlwgt",6,-1,1.5,27021,0
"occupation",6,15,1.5,55,0
"age",6,1,0.6,39,0
"marital-status",6,7,0.6,56,0
"relationship",6,6,0.6,57,0
"occupation",4,15,1.5,58,0
"workclass",4,9,0.5,59,0
"fnlwgt",4,-1,0.5,29492,0
"sex",4,2,0.5,60,0
"age",4,1,0.166666666666667,40,0
"education",86,16,2.34974794443233,61,0
"workclass",86,9,2.06244176912256,62,0
"age",86,-1,1.65183113960308,31.5,0
"occupation",86,15,1.47262969588551,63,0
"hours-per-week",86,1,1.41833105335157,44.5,0
"education-num",0,-1,0.825581395348837,9.5,0.594594594594595
"occupation",0,15,0.674418604651163,64,0.243243243243243
"hours-per-week",0,1,0.63953488372093,45.5,0.162162162162162
"workclass",0,9,0.616279069767442,65,0.108108108108108
"fnlwgt",0,1,0.616279069767442,42302,0.108108108108108
"workclass",49,9,2.63265306122449,66,0
"occupation",49,15,0.489795918367345,67,0
"age",49,-1,0.32496075353218,34.5,0
"relationship",49,6,0.232653061224489,68,0
"sex",49,2,0.232653061224489,69,0
"capital-loss",0,-1,0.918367346938776,1044.5,0.333333333333334
"occupation",0,15,0.897959183673469,70,0.166666666666667
"age",6,1,1.5,43,0
"education",6,16,1.5,71,0
"occupation",6,15,1.5,72,0
"capital-loss",6,1,1.5,938,0
"hours-per-week",6,1,1.5,55,0
"education-num",0,1,0.833333333333333,11.5,0.5
"occupation",4,15,1.5,73,0
"age",4,1,0.5,55,0
"fnlwgt",4,1,0.5,124563.5,0
"capital-loss",4,1,0.5,938,0
"hours-per-week",4,1,0.5,55,0
"occupation",37,15,2.51131131131131,74,0
"age",37,-1,1.62612612612612,31.5,0
"relationship",37,6,1.26591107236268,75,0
"marital-status",37,7,1.10826898326898,76,0
"workclass",37,9,1.05945945945946,77,0
"age",0,-1,0.756756756756757,53.5,0.1
"marital-status",0,7,0.756756756756757,78,0.1
"age",27,-1,1.71957671957672,32.5,0
"race",27,5,1.37891737891738,79,0
"hours-per-week",27,1,1.37891737891738,44.5,0
"workclass",27,9,0.930756843800322,80,0
"fnlwgt",27,1,0.930756843800322,63536.5,0
"marital-status",0,7,0.851851851851852,81,0.692307692307692
"occupation",0,15,0.777777777777778,82,0.538461538461539
"workclass",0,9,0.740740740740741,83,0.461538461538462
"education",0,16,0.703703703703704,84,0.384615384615385
"education-num",0,-1,0.703703703703704,11.5,0.384615384615385
"age",14,1,2.01190476190476,43.5,0
"occupation",14,15,1.72857142857143,85,0
"workclass",14,9,0.974025974025973,86,0
"fnlwgt",14,1,0.974025974025973,268450.5,0
"race",14,5,0.89010989010989,87,0
"occupation",0,15,0.785714285714286,88,0.5
"relationship",0,6,0.714285714285714,89,0.333333333333333
"race",0,5,0.714285714285714,90,0.333333333333333
"workclass",0,9,0.642857142857143,91,0.166666666666667
"education",0,16,0.642857142857143,92,0.166666666666667
"occupation",8,15,1.75,93,0
"age",8,-1,0.75,52,0
"workclass",8,9,0.75,94,0
"fnlwgt",8,1,0.75,71000,0
"marital-status",8,7,0.416666666666667,95,0
"occupation",6,15,1.33333333333333,96,0
"hours-per-week",6,-1,1.33333333333333,47.5,0
"workclass",6,9,1.06666666666667,97,0
"fnlwgt",6,1,1.06666666666667,278253,0
"marital-status",6,7,1.06666666666667,98,0
"hours-per-week",0,-1,1,47.5,1
"fnlwgt",0,-1,0.833333333333333,152889,0.666666666666667
"age",0,1,0.666666666666667,42.5,0.333333333333333
"marital-status",0,7,0.666666666666667,99,0.333333333333333
"relationship",0,6,0.666666666666667,100,0.333333333333333
"fnlwgt",3,1,1.33333333333333,100494.5,0
"relationship",3,6,1.33333333333333,101,0
"hours-per-week",3,1,1.33333333333333,44.5,0
"age",3,-1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,102,0
"age",10,1,1.8,49,0
"education",10,16,1.37142857142857,103,0
"education-num",10,1,1.37142857142857,11.5,0
"workclass",10,9,0.8,104,0
"marital-status",10,7,0.8,105,0
"hours-per-week",8,-1,1.66666666666667,47.5,0
"age",8,-1,0.6,37.5,0
"fnlwgt",8,1,0.6,171840,0
"education",8,16,0.6,106,0
"education-num",8,1,0.6,11.5,0
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,163050,0
"education",3,16,1.33333333333333,107,0
"education-num",3,1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,108,0
"fnlwgt",5,1,1.6,204114.5,0
"occupation",5,15,1.6,109,0
"hours-per-week",5,1,1.6,57,0
"workclass",5,9,0.6,110,0
"education",5,16,0.6,111,0
"education",329,16,36.8478090633005,112,0
"education-num",329,-1,35.9577634245187,12.5,0
"occupation",329,15,24.7129495474754,113,0
"capital-gain",329,-1,22.1631205673759,4147,0
"age",329,-1,8.83623884694578,26.5,0
"education-num",0,-1,0.996960486322188,12.5,0.990566037735849
"occupation",0,15,0.775075987841945,114,0.30188679245283
"capital-gain",0,-1,0.708206686930091,7493,0.0943396226415093
"native-country",0,42,0.702127659574468,115,0.0754716981132076
