"","count","ncat","improve","index","adj"
"education-num",235,-1,4.32420314665362,9.5,0
"fnlwgt",235,-1,4.01389373639303,96247,0
"capital-loss",235,-1,2.66450762568255,1794,0
"native-country",0,42,0.923404255319149,135,0.0526315789473685
"education",216,16,3.73252101339513,136,0
"occupation",216,15,3.54516981540353,137,0
"fnlwgt",216,-1,3.2468720333832,84220.5,0
"education-num",216,-1,2.84358573747063,9.5,0
"native-country",216,42,2.0001747030049,138,0
"education-num",0,-1,0.953703703703704,9.5,0.885057471264368
"occupation",0,15,0.648148148148148,139,0.126436781609195
"hours-per-week",0,-1,0.62037037037037,57.5,0.0574712643678161
"workclass",0,9,0.615740740740741,140,0.0459770114942528
"fnlwgt",0,-1,0.606481481481482,360151,0.0229885057471265
"occupation",129,15,1.69904210746564,141,0
"education",129,16,1.50487163075173,142,0
"education-num",129,-1,1.50487163075173,8,0
"fnlwgt",129,-1,1.41663143058493,83417.5,0
"workclass",129,9,1.3609496124031,143,0
"hours-per-week",0,-1,0.775193798449612,66,0.0645161290322582
"workclass",0,9,0.767441860465116,144,0.0322580645161291
"workclass",98,9,1.52009257311172,145,0
"native-country",98,42,1.52009257311172,146,0
"capital-loss",98,-1,1.12548849326965,1794,0
"occupation",98,15,0.884353741496604,147,0
"education",98,16,0.723859914336103,148,0
"native-country",97,42,1.55176116838488,149,0
"capital-loss",97,-1,1.18146546946015,1794,0
"occupation",97,15,0.771187575311284,150,0
"education",97,16,0.630927835051548,151,0
"education-num",97,-1,0.630927835051548,8,0
"occupation",96,15,0.714375901875908,152,0
"education",96,16,0.542457805907173,153,0
"education-num",96,-1,0.542457805907173,8,0
"fnlwgt",96,1,0.491771708683473,207990,0
"relationship",96,6,0.442248528624933,154,0
"age",0,1,0.71875,57,0.181818181818182
"native-country",0,42,0.71875,155,0.181818181818182
"fnlwgt",0,1,0.708333333333333,251696.5,0.151515151515152
"education",0,16,0.697916666666667,156,0.121212121212121
"education-num",0,-1,0.697916666666667,5.5,0.121212121212121
"workclass",33,9,1.93939393939394,157,0
"age",33,-1,0.939393939393939,63.5,0
"race",33,5,0.606060606060605,158,0
"fnlwgt",33,1,0.272727272727272,87994,0
"hours-per-week",33,1,0.16161616161616,37.5,0
"fnlwgt",63,-1,1.08071597433299,115319,0
"workclass",63,9,0.907029478458046,159,0
"relationship",63,6,0.632293377120959,160,0
"sex",63,2,0.632293377120959,161,0
"age",63,-1,0.529100529100525,28.5,0
"race",0,5,0.777777777777778,162,0.125
"native-country",0,42,0.761904761904762,163,0.0624999999999998
"fnlwgt",47,1,2.1161094224924,137178,0
"workclass",47,9,1.15008625646924,164,0
"age",47,-1,0.872885979268959,28.5,0
"relationship",47,6,0.72142503711034,165,0
"sex",47,2,0.72142503711034,166,0
"relationship",40,6,1.08888888888889,167,0
"sex",40,2,1.08888888888889,168,0
"hours-per-week",40,1,0.6,42.5,0
"age",40,-1,0.474509803921567,47.5,0
"workclass",40,9,0.449999999999999,169,0
"hours-per-week",0,1,0.925,32.5,0.25
"age",36,-1,0.711111111111112,47.5,0
"occupation",36,15,0.5024154589372,170,0
"hours-per-week",36,1,0.341880341880343,42.5,0
"capital-gain",36,-1,0.323232323232323,1551.5,0
"capital-loss",36,-1,0.323232323232323,924,0
"education",0,16,0.916666666666667,171,0.5
"education-num",0,1,0.888888888888889,8,0.333333333333333
"capital-loss",30,-1,0.804761904761905,924,0
"age",30,1,0.4,31.5,0
"fnlwgt",30,-1,0.31025641025641,325381,0
"occupation",30,15,0.177777777777777,172,0
"hours-per-week",30,1,0.114285714285714,42.5,0
"fnlwgt",28,-1,0.428571428571428,325381,0
"age",28,1,0.128571428571428,31.5,0
"occupation",28,15,0.0462184873949574,173,0
"hours-per-week",28,1,0.0338345864661638,42.5,0
"workclass",28,9,0.0194805194805197,174,0
"education",0,16,0.892857142857143,175,0.250000000000001
"fnlwgt",4,1,1.5,396094,0
"age",4,1,0.5,33,0
"race",4,5,0.5,176,0
"workclass",4,9,0.166666666666667,177,0
"education",4,16,0.166666666666667,178,0
"workclass",2,9,1,179,0
"fnlwgt",2,-1,1,202792.5,0
"occupation",2,15,1,180,0
"capital-loss",2,1,1,1875,0
"education",6,16,2.66666666666667,181,0
"education-num",6,-1,2.66666666666667,8,0
"age",6,1,1.33333333333333,57.5,0
"fnlwgt",6,1,1.33333333333333,180550.5,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"education-num",0,-1,1,8,1
"age",0,1,0.833333333333333,57.5,0.5
"fnlwgt",0,1,0.833333333333333,180550.5,0.5
"age",4,1,0.666666666666667,29.5,0
"workclass",4,9,0.666666666666667,182,0
"fnlwgt",4,-1,0.666666666666667,173658.5,0
"occupation",4,15,0.666666666666667,183,0
"native-country",4,42,0.666666666666667,184,0
"age",3,-1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,185,0
"fnlwgt",3,-1,0.333333333333333,173658.5,0
"occupation",3,15,0.333333333333333,186,0
"hours-per-week",3,1,0.333333333333333,35,0
"workclass",2,9,1,187,0
"fnlwgt",2,1,1,179281.5,0
"hours-per-week",2,1,1,35,0
"hours-per-week",7,-1,1.92857142857143,42.5,0
"workclass",7,9,1.82857142857143,188,0
"fnlwgt",7,-1,1.02857142857143,127425,0
"occupation",7,15,1.02857142857143,189,0
"age",7,1,0.761904761904761,48.5,0
"age",0,1,0.714285714285714,38.5,0.333333333333333
"workclass",0,9,0.714285714285714,190,0.333333333333333
"fnlwgt",0,1,0.714285714285714,121996.5,0.333333333333333
"fnlwgt",4,-1,1.5,130967.5,0
"occupation",4,15,1.5,191,0
"age",4,1,0.5,40.5,0
"workclass",4,9,0.5,192,0
"hours-per-week",4,-1,0.166666666666667,35,0
"fnlwgt",31,-1,3.04838709677419,311523.5,0
"race",31,5,1.96218020022247,193,0
"workclass",31,9,1.76172043010753,194,0
"hours-per-week",31,-1,0.955794504181601,38,0
"native-country",31,42,0.948387096774193,195,0
"native-country",0,42,0.935483870967742,196,0.333333333333333
"workclass",28,9,1.49130434782609,197,0
"race",28,5,1.16666666666667,198,0
"fnlwgt",28,-1,1.16666666666667,99494,0
"hours-per-week",28,-1,0.583333333333334,38,0
"occupation",28,15,0.583333333333332,199,0
"education",0,16,0.857142857142857,200,0.2
"race",0,5,0.857142857142857,201,0.2
"fnlwgt",23,-1,0.562541806020066,190728,0
"age",23,1,0.491048593350382,49.5,0
"occupation",23,15,0.290513833992094,202,0
"hours-per-week",23,1,0.290513833992094,42,0
"education",23,16,0.132505175983436,203,0
"workclass",0,9,0.695652173913043,204,0.3
"occupation",0,15,0.695652173913043,205,0.3
"hours-per-week",0,1,0.695652173913043,46.5,0.3
"age",0,-1,0.652173913043478,62.5,0.2
"hours-per-week",13,-1,0.512820512820512,57.5,0
"age",13,-1,0.246153846153846,40.5,0
"occupation",13,15,0.179487179487179,206,0
"fnlwgt",13,-1,0.131868131868131,99494,0
"education",13,16,0.0279720279720272,207,0
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,113314.5,0
"hours-per-week",3,1,0.333333333333333,65,0
"occupation",10,15,2.45,208,0
"hours-per-week",10,1,1.2,42,0
"fnlwgt",10,1,1.15238095238095,201828.5,0
"age",10,1,0.533333333333334,31.5,0
"workclass",10,9,0.0333333333333332,209,0
"fnlwgt",0,1,0.9,201828.5,0.5
"age",8,1,0.416666666666667,31,0
"occupation",8,15,0.416666666666667,210,0
"workclass",8,9,0.25,211,0
"fnlwgt",8,-1,0.25,261606,0
"hours-per-week",8,1,0.25,42,0
"fnlwgt",0,-1,0.875,261606,0.666666666666667
"age",3,-1,1.33333333333333,27.5,0
"workclass",3,9,1.33333333333333,212,0
"fnlwgt",3,1,1.33333333333333,277784,0
"occupation",3,15,1.33333333333333,213,0
"hours-per-week",3,1,1.33333333333333,42,0
"fnlwgt",5,-1,2.4,131050.5,0
"age",5,1,1.06666666666667,55,0
"occupation",5,15,1.06666666666667,214,0
"hours-per-week",5,-1,1.06666666666667,45,0
"education",5,16,0.9,215,0
"age",0,1,0.8,55,0.5
"hours-per-week",0,-1,0.8,45,0.5
"workclass",87,9,2.25310344827586,216,0
"race",87,5,1.98172133445473,217,0
"fnlwgt",87,-1,1.63624070317783,490371.5,0
"occupation",87,15,1.53612218281103,218,0
"age",87,-1,1.21821167338409,53.5,0
"occupation",0,15,0.885057471264368,219,0.166666666666667
"fnlwgt",0,-1,0.873563218390805,32858.5,0.083333333333334
"fnlwgt",12,-1,1.83333333333333,389790.5,0
"age",12,1,0.833333333333333,34,0
"education",12,16,0.5,220,0
"education-num",12,-1,0.333333333333333,10.5,0
"occupation",12,15,0.333333333333333,221,0
"race",75,5,1.60190476190476,222,0
"occupation",75,15,1.59913978494624,223,0
"fnlwgt",75,1,1.55211240310078,179197,0
"hours-per-week",75,-1,1.06777777777778,22,0
"native-country",75,42,1.06777777777778,224,0
"occupation",70,15,2.43809523809524,225,0
"fnlwgt",70,1,1.89268580881485,179197,0
"age",70,-1,1.07142857142858,53.5,0
"hours-per-week",70,-1,0.93262260127932,22,0
"native-country",70,42,0.93262260127932,226,0
"education",0,16,0.657142857142857,227,0.2
"fnlwgt",0,-1,0.642857142857143,89976.5,0.166666666666667
"education-num",0,1,0.628571428571429,10.5,0.133333333333333
"hours-per-week",0,-1,0.614285714285714,22,0.1
"age",0,-1,0.6,25.5,0.0666666666666667
"age",30,1,1.69984051036683,37.5,0
"fnlwgt",30,1,1.66666666666667,179197,0
"capital-loss",30,-1,1.21609195402299,943.5,0
"hours-per-week",30,-1,1.21609195402299,80,0
"education",30,16,1.0500754147813,228,0
"fnlwgt",0,1,0.666666666666667,49267,0.0909090909090909
"education",0,16,0.666666666666667,229,0.0909090909090909
"occupation",0,15,0.666666666666667,230,0.0909090909090909
"relationship",0,6,0.666666666666667,231,0.0909090909090909
"sex",0,2,0.666666666666667,232,0.0909090909090909
"fnlwgt",19,1,1.69005847953216,36636,0
"hours-per-week",19,-1,1.69005847953216,80,0
"education",19,16,0.696594427244581,233,0
"education-num",19,-1,0.696594427244581,11.5,0
"occupation",19,15,0.696594427244581,234,0
"education",18,16,0.888888888888889,235,0
"education-num",18,-1,0.888888888888889,11.5,0
"hours-per-week",18,-1,0.288888888888889,42.5,0
"age",18,-1,0.222222222222223,50.5,0
"fnlwgt",18,1,0.174603174603175,179197,0
"education-num",0,-1,1,11.5,1
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,138557.5,0
"occupation",2,15,1,236,0
"hours-per-week",2,-1,1,42.5,0
"native-country",2,42,1,237,0
"education",11,16,2.45454545454546,238,0
"fnlwgt",11,-1,1.70454545454546,115481,0
"age",11,-1,1.0974025974026,33.5,0
"education-num",11,-1,1.0974025974026,10.5,0
"workclass",11,9,0.654545454545455,239,0
"education-num",0,-1,0.909090909090909,10.5,0.666666666666667
"age",0,-1,0.818181818181818,35,0.333333333333333
"workclass",0,9,0.818181818181818,240,0.333333333333333
"occupation",8,15,1,241,0
"fnlwgt",8,-1,0.6,122169,0
"age",8,1,0.333333333333333,28.5,0
"education",8,16,0.333333333333333,242,0
"hours-per-week",8,1,0.333333333333333,50,0
"age",0,1,0.75,28.5,0.5
"fnlwgt",0,-1,0.75,64750,0.5
"hours-per-week",0,1,0.75,50,0.5
"education-num",0,1,0.625,9,0.25
"relationship",0,6,0.625,243,0.25
"age",4,-1,0.666666666666667,23,0
"fnlwgt",4,-1,0.666666666666667,122169,0
"education",4,16,0.666666666666667,244,0
"education-num",4,1,0.666666666666667,11,0
"fnlwgt",3,1,1.33333333333333,236100,0
"education",3,16,1.33333333333333,245,0
"education-num",3,1,1.33333333333333,11,0
"age",3,1,0.333333333333333,28.5,0
"age",40,-1,2.85714285714286,55.5,0
"workclass",40,9,1.05263157894737,246,0
"fnlwgt",40,1,1.05263157894737,100956,0
"hours-per-week",40,1,1.05263157894737,33,0
"native-country",40,42,1.05263157894737,247,0
"education",0,16,0.925,248,0.4
"education-num",0,1,0.925,9,0.4
"fnlwgt",35,1,1.38528138528138,100956,0
"hours-per-week",35,1,1.38528138528138,33,0
"native-country",35,42,1.38528138528138,249,0
"relationship",35,6,0.933179723502299,250,0
"sex",35,2,0.933179723502299,251,0
"hours-per-week",33,1,1.56402737047898,33,0
"native-country",33,42,1.56402737047898,252,0
"relationship",33,6,1.15412748171368,253,0
"sex",33,2,1.15412748171368,254,0
"fnlwgt",33,-1,0.757575757575758,119950,0
"fnlwgt",31,-1,1.0218312153796,261420.5,0
"hours-per-week",31,-1,0.86021505376344,62.5,0
"native-country",31,42,0.86021505376344,255,0
"age",31,-1,0.538375973303671,26.5,0
"occupation",31,15,0.430390492359932,256,0
"native-country",0,42,0.741935483870968,257,0.111111111111111
"occupation",22,15,1.52727272727273,258,0
"fnlwgt",22,1,1.45454545454545,164931,0
"hours-per-week",22,-1,1.10822510822511,62.5,0
"education",22,16,0.962566844919786,259,0
"age",22,1,0.795648795648795,37.5,0
"education",0,16,0.818181818181818,260,0.428571428571429
"age",0,-1,0.772727272727273,27,0.285714285714286
"fnlwgt",0,1,0.772727272727273,205323,0.285714285714286
"education-num",0,1,0.772727272727273,10.5,0.285714285714286
"workclass",0,9,0.727272727272727,261,0.142857142857143
"age",15,1,1.08888888888889,37.5,0
"fnlwgt",15,1,1.08888888888889,165909,0
"hours-per-week",15,-1,0.771428571428571,62.5,0
"education",15,16,0.342857142857143,262,0
"education-num",15,1,0.342857142857143,10.5,0
"occupation",0,15,0.8,263,0.5
"fnlwgt",0,1,0.733333333333333,194603,0.333333333333333
"education",0,16,0.666666666666667,264,0.166666666666667
"hours-per-week",0,1,0.666666666666667,42.5,0.166666666666667
"age",6,-1,0.666666666666667,53.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"fnlwgt",6,1,0.333333333333333,164354.5,0
"education",6,16,0.0666666666666664,265,0
"education-num",6,1,0.0666666666666664,10.5,0
"fnlwgt",2,1,1,164354.5,0
"capital-gain",2,1,1,1568.5,0
"hours-per-week",2,1,1,45,0
"hours-per-week",9,-1,1.01587301587302,55,0
"age",9,-1,0.444444444444445,31.5,0
"fnlwgt",9,1,0.444444444444445,107883,0
"occupation",9,15,0.0158730158730167,266,0
"fnlwgt",7,1,0.761904761904761,107883,0
"age",7,1,0.428571428571428,34.5,0
"hours-per-week",7,1,0.428571428571428,45,0
"occupation",7,15,0.0285714285714276,267,0
"fnlwgt",6,-1,1.06666666666667,188143.5,0
"age",6,1,0.666666666666667,33,0
"hours-per-week",6,1,0.266666666666667,45,0
"occupation",6,15,0.166666666666667,268,0
"age",5,1,0.6,29.5,0
"fnlwgt",5,-1,0.266666666666667,129940.5,0
"occupation",5,15,0.1,269,0
"hours-per-week",5,1,0.1,45,0
"fnlwgt",0,-1,0.8,129940.5,0.5
"fnlwgt",2,1,1,158758.5,0
"age",9,1,1.01587301587302,31.5,0
"education",9,16,1.01587301587302,270,0
"education-num",9,-1,1.01587301587302,10.5,0
"fnlwgt",9,1,0.694444444444445,392038.5,0
"hours-per-week",9,-1,0.694444444444445,38,0
"age",7,-1,1.92857142857143,36.5,0
"occupation",7,15,1.02857142857143,271,0
"hours-per-week",7,1,1.02857142857143,45,0
"fnlwgt",7,1,0.761904761904761,280335,0
"education",7,16,0.761904761904761,272,0
"fnlwgt",0,1,0.857142857142857,321382,0.666666666666667
"hours-per-week",4,1,1.5,45,0
"age",4,1,0.5,41.5,0
"fnlwgt",4,-1,0.5,296990,0
"occupation",4,15,0.5,273,0
"education",4,16,0.166666666666667,274,0
"occupation",5,15,1.6,275,0
"age",5,-1,0.6,38.5,0
"fnlwgt",5,1,0.266666666666667,248860,0
"hours-per-week",5,-1,0.266666666666667,51,0
"education",5,16,0.1,276,0
"fnlwgt",19,-1,2.15924426450742,127552,0
"education",19,16,1.91052631578947,277,0
"education-num",19,1,1.91052631578947,11.5,0
"occupation",19,15,1.35338345864662,278,0
"age",19,-1,1.09624060150376,34.5,0
"education",0,16,0.842105263157895,279,0.5
"education-num",0,1,0.842105263157895,10.5,0.5
"age",6,1,1.33333333333333,38.5,0
"education",6,16,1.33333333333333,280,0
"education-num",6,1,1.33333333333333,11.5,0
"occupation",6,15,1.06666666666667,281,0
"hours-per-week",6,1,0.666666666666667,45,0
"fnlwgt",0,-1,0.666666666666667,70804,0.333333333333333
"education",0,16,0.666666666666667,282,0.333333333333333
"education-num",0,1,0.666666666666667,11.5,0.333333333333333
"occupation",0,15,0.666666666666667,283,0.333333333333333
"race",0,5,0.666666666666667,284,0.333333333333333
