"","count","ncat","improve","index","adj"
"marital-status",1000,7,68.8915043126979,1,0
"relationship",1000,6,67.980430230767,2,0
"education",1000,16,47.5564034626805,3,0
"capital-gain",1000,-1,45.0581586488433,5095.5,0
"education-num",1000,-1,44.3760000000001,10.5,0
"relationship",0,6,0.994,4,0.983098591549296
"sex",0,2,0.768,5,0.346478873239437
"age",0,-1,0.736,30.5,0.256338028169014
"hours-per-week",0,-1,0.709,41,0.180281690140845
"occupation",0,15,0.701,6,0.157746478873239
"capital-gain",645,-1,17.2312859008326,4718.5,0
"education",645,16,7.16173760421239,7,0
"education-num",645,-1,7.16173760421239,14.5,0
"hours-per-week",645,-1,6.35045612906991,46.5,0
"age",645,-1,4.12867636819384,38.5,0
"native-country",0,42,0.981395348837209,8,0.0769230769230748
"hours-per-week",632,-1,2.78626235477717,46.5,0
"education",632,16,2.74803858130788,9,0
"education-num",632,-1,2.74803858130788,14.5,0
"capital-loss",632,-1,1.90921081666632,2412.5,0
"workclass",632,9,1.79798719918889,10,0
"education",0,16,0.927215189873418,11,0.0416666666666655
"education-num",0,-1,0.927215189873418,14.5,0.0416666666666655
"native-country",0,42,0.925632911392405,12,0.0208333333333335
"education",584,16,0.962622981688124,13,0
"education-num",584,-1,0.962622981688124,15,0
"workclass",584,9,0.575063023211589,14,0
"sex",584,2,0.335311054881796,15,0
"age",584,-1,0.319564139144173,38.5,0
"education-num",0,-1,1,15,1
"workclass",582,9,0.618314699191693,16,0
"education",582,16,0.489320199876435,17,0
"education-num",582,-1,0.489320199876435,12.5,0
"sex",582,2,0.234602167591841,18,0
"age",582,-1,0.220837813336683,30.5,0
"fnlwgt",0,1,0.881443298969072,27106.5,0.0281690140845069
"native-country",0,42,0.881443298969072,19,0.0281690140845069
"occupation",0,15,0.879725085910653,20,0.0140845070422535
"fnlwgt",71,-1,1.75291750503018,428849,0
"education",71,16,1.61657665289986,21,0
"education-num",71,-1,1.61657665289986,12.5,0
"occupation",71,15,0.791136428963394,22,0
"hours-per-week",71,-1,0.759542763829353,44.5,0
"education",70,16,0.962560246770772,23,0
"education-num",70,-1,0.962560246770771,12.5,0
"occupation",70,15,0.704894179894182,24,0
"sex",70,2,0.457142857142856,25,0
"relationship",70,6,0.407722007722008,26,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.885714285714286,27,0.384615384615384
"race",0,5,0.828571428571429,28,0.0769230769230772
"native-country",0,42,0.828571428571429,29,0.0769230769230772
"workclass",57,9,0.131578947368424,30,0
"marital-status",57,7,0.0899122807017574,31,0
"occupation",57,15,0.0649122807017566,32,0
"education",57,16,0.0518688024408884,33,0
"fnlwgt",57,-1,0.0418353576248349,183609,0
"relationship",0,6,0.824561403508772,34,0.166666666666667
"marital-status",12,7,0.5,35,0
"education",12,16,0.333333333333333,36,0
"fnlwgt",12,-1,0.233333333333333,183022.5,0
"education-num",12,-1,0.233333333333333,9.5,0
"relationship",12,6,0.233333333333333,37,0
"relationship",0,6,0.833333333333333,38,0.333333333333333
"education",3,16,1.33333333333333,39,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,40,0
"sex",3,2,1.33333333333333,41,0
"age",3,-1,0.333333333333333,38,0
"occupation",13,15,1.28205128205128,42,0
"sex",13,2,0.865384615384615,43,0
"age",13,-1,0.615384615384615,30.5,0
"fnlwgt",13,-1,0.615384615384615,167264.5,0
"relationship",13,6,0.615384615384615,44,0
"age",12,-1,0.666666666666666,38.5,0
"occupation",12,15,0.476190476190476,45,0
"sex",12,2,0.476190476190476,46,0
"fnlwgt",12,-1,0.333333333333333,167264.5,0
"relationship",12,6,0.333333333333333,47,0
"marital-status",0,7,0.75,48,0.5
"relationship",0,6,0.75,49,0.5
"fnlwgt",0,1,0.666666666666667,285987.5,0.333333333333333
"workclass",0,9,0.583333333333333,50,0.166666666666667
"education",0,16,0.583333333333333,51,0.166666666666667
"age",6,1,1.33333333333333,49,0
"marital-status",6,7,1.33333333333333,52,0
"occupation",6,15,1.33333333333333,53,0
"sex",6,2,1.33333333333333,54,0
"workclass",6,9,1.06666666666667,55,0
"fnlwgt",0,-1,0.833333333333333,167264.5,0.666666666666667
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,37.5,0.666666666666667
"occupation",0,15,0.666666666666667,56,0.333333333333333
"relationship",0,6,0.666666666666667,57,0.333333333333333
"occupation",3,15,1.33333333333333,58,0
"sex",3,2,1.33333333333333,59,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,60,0
"fnlwgt",3,1,0.333333333333333,174282.5,0
"age",2,1,1,43,0
"workclass",2,9,1,61,0
"fnlwgt",2,1,1,196898,0
"marital-status",2,7,1,62,0
"relationship",2,6,1,63,0
"marital-status",48,7,3.09642857142857,64,0
"occupation",48,15,2.21120689655172,65,0
"age",48,-1,2.05875680580762,38.5,0
"workclass",48,9,2.03531941031941,66,0
"capital-loss",48,-1,1.34840425531915,2350,0
"age",0,-1,0.770833333333333,32,0.45
"workclass",0,9,0.708333333333333,67,0.3
"education",0,16,0.708333333333333,68,0.3
"fnlwgt",0,-1,0.666666666666667,207953,0.2
"occupation",0,15,0.625,69,0.0999999999999999
"workclass",28,9,1.92857142857143,70,0
"education",28,16,0.928571428571428,71,0
"education-num",28,-1,0.595238095238094,14.5,0
"fnlwgt",28,1,0.428571428571428,83192.5,0
"age",28,-1,0.261904761904761,37.5,0
"occupation",20,15,5.23636363636364,72,0
"fnlwgt",20,-1,1.6,218659.5,0
"education",20,16,1.6,73,0
"education-num",20,-1,1.6,8.5,0
"age",20,1,1.12941176470588,60,0
"education",0,16,0.75,74,0.444444444444444
"workclass",0,9,0.7,75,0.333333333333333
"education-num",0,-1,0.7,9.5,0.333333333333333
"age",0,-1,0.65,42,0.222222222222222
"fnlwgt",0,-1,0.65,218659.5,0.222222222222222
"age",11,1,2.58585858585859,60,0
"hours-per-week",11,1,2.58585858585859,67.5,0
"workclass",11,9,1.96363636363636,76,0
"education",11,16,1.36363636363636,77,0
"fnlwgt",11,-1,1.16363636363636,30889.5,0
"education",9,16,1.77777777777778,78,0
"education-num",9,-1,1.77777777777778,7.5,0
"hours-per-week",9,1,1.77777777777778,72.5,0
"age",9,-1,0.777777777777778,31,0
"workclass",9,9,0.444444444444445,79,0
"hours-per-week",13,1,2.05128205128205,57.5,0
"workclass",13,9,1.55128205128205,80,0
"marital-status",13,7,0.984615384615385,81,0
"education",13,16,0.717948717948718,82,0
"occupation",13,15,0.566433566433566,83,0
"workclass",0,9,0.846153846153846,84,0.333333333333333
"occupation",0,15,0.846153846153846,85,0.333333333333333
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,289656.5,0
"education",3,16,1.33333333333333,86,0
"marital-status",3,7,1.33333333333333,87,0
"occupation",3,15,1.33333333333333,88,0
"education",355,16,24.3389671361502,89,0
"education-num",355,-1,23.4414025587042,10.5,0
"occupation",355,15,20.8619687500283,90,0
"capital-gain",355,-1,16.7155718411644,5095.5,0
"workclass",355,9,11.1104035469667,91,0
"education-num",0,-1,0.991549295774648,10.5,0.97887323943662
"occupation",0,15,0.763380281690141,92,0.408450704225352
"workclass",0,9,0.661971830985915,93,0.154929577464789
"capital-gain",0,-1,0.63943661971831,5798,0.0985915492957748
"native-country",0,42,0.628169014084507,94,0.0704225352112678
"capital-gain",213,-1,7.56698117507635,5095.5,0
"occupation",213,15,4.57666734659101,95,0
"education",213,16,4.14624797968136,96,0
"education-num",213,-1,4.04874339670984,8.5,0
"workclass",213,9,3.82180036742191,97,0
"workclass",206,9,4.1709061488673,98,0
"occupation",206,15,4.12236551868489,99,0
"native-country",206,42,3.40274522932708,100,0
"education",206,16,3.37105766401882,101,0
"education-num",206,-1,3.21591032597675,8.5,0
"occupation",200,15,4.52734756471598,102,0
"native-country",200,42,3.56482233502537,103,0
"hours-per-week",200,-1,2.91903444381704,49,0
"education",200,16,2.87078431372548,104,0
"education-num",200,-1,2.68402597402597,8.5,0
"workclass",0,9,0.73,105,0.0526315789473685
