"","count","ncat","improve","index","adj"
"relationship",41,6,0.351219512195123,36,0
"occupation",41,15,0.284552845528456,37,0
"education",41,16,0.236933797909408,38,0
"hours-per-week",41,1,0.236933797909408,20.5,0
"age",41,1,0.151219512195123,53,0
"native-country",0,42,0.902439024390244,39,0.2
"marital-status",5,7,1.6,40,0
"occupation",5,15,1.6,41,0
"hours-per-week",5,1,1.6,22.5,0
"age",5,1,0.6,53,0
"fnlwgt",5,1,0.6,143821,0
"age",2,-1,1,31.5,0
"workclass",2,9,1,42,0
"fnlwgt",2,1,1,361495,0
"marital-status",2,7,1,43,0
"occupation",2,15,1,44,0
"hours-per-week",84,-1,6.73906989696463,42.5,0
"marital-status",84,7,3.15868040005971,45,0
"workclass",84,9,2.93040293040293,46,0
"education",84,16,2.68524970963995,47,0
"education-num",84,-1,2.68524970963995,15.5,0
"native-country",0,42,0.714285714285714,48,0.111111111111111
"workclass",0,9,0.702380952380952,49,0.0740740740740738
"education",0,16,0.702380952380952,50,0.0740740740740738
"education-num",0,-1,0.702380952380952,15.5,0.0740740740740738
"occupation",0,15,0.69047619047619,51,0.0370370370370369
"capital-gain",57,-1,3.72057416267943,4668.5,0
"marital-status",57,7,1.7219463753724,52,0
"workclass",57,9,0.829665071770337,53,0
"education",57,16,0.809210526315792,54,0
"education-num",57,-1,0.809210526315792,13.5,0
"marital-status",55,7,0.63030303030303,55,0
"education",55,16,0.296969696969697,56,0
"education-num",55,-1,0.296969696969697,14.5,0
"hours-per-week",55,1,0.117482517482518,37.5,0
"occupation",55,15,0.063636363636363,57,0
"workclass",0,9,0.963636363636364,58,0.333333333333333
"workclass",3,9,1.33333333333333,59,0
"fnlwgt",3,1,1.33333333333333,211893,0
"education",3,16,1.33333333333333,60,0
"education-num",3,-1,1.33333333333333,14,0
"age",3,-1,0.333333333333333,34.5,0
"marital-status",27,7,4.48148148148148,61,0
"age",27,-1,4.38148148148148,28.5,0
"occupation",27,15,2.17713365539453,62,0
"education",27,16,1.81481481481482,63,0
"education-num",27,-1,1.81481481481482,14.5,0
"age",0,-1,0.777777777777778,37.5,0.333333333333333
"education",0,16,0.777777777777778,64,0.333333333333333
"education-num",0,-1,0.777777777777778,14.5,0.333333333333333
"relationship",0,6,0.740740740740741,65,0.222222222222222
"hours-per-week",0,-1,0.740740740740741,66,0.222222222222222
"fnlwgt",18,1,2.34722222222222,64809,0
"age",18,-1,1.76767676767677,28.5,0
"workclass",18,9,1.10457516339869,66,0
"capital-loss",18,-1,1.10457516339869,782,0
"hours-per-week",18,-1,1.10457516339869,61,0
"workclass",16,9,1.40833333333333,67,0
"age",16,-1,1.04166666666667,45,0
"fnlwgt",16,-1,1.04166666666667,319161,0
"occupation",16,15,0.675,68,0
"hours-per-week",16,1,0.375,57.5,0
"age",15,-1,0.620512820512821,49,0
"fnlwgt",15,-1,0.620512820512821,362546.5,0
"occupation",15,15,0.355555555555556,69,0
"sex",15,2,0.193939393939394,70,0
"hours-per-week",15,1,0.193939393939394,57.5,0
"occupation",13,15,0.346153846153846,71,0
"age",13,-1,0.179487179487179,28.5,0
"fnlwgt",13,-1,0.131868131868131,193720,0
"hours-per-week",13,1,0.0961538461538458,52.5,0
"workclass",13,9,0.046153846153846,72,0
"workclass",0,9,0.769230769230769,73,0.25
"marital-status",0,7,0.769230769230769,74,0.25
"relationship",0,6,0.769230769230769,75,0.25
"age",4,-1,0.5,28.5,0
"fnlwgt",4,-1,0.5,160322,0
"workclass",4,9,0.166666666666667,76,0
"education",4,16,0.166666666666667,77,0
"education-num",4,1,0.166666666666667,13.5,0
"age",2,1,1,36,0
"fnlwgt",2,-1,1,158071,0
"marital-status",2,7,1,78,0
"relationship",2,6,1,79,0
"hours-per-week",2,-1,1,47.5,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,334726.5,0
"occupation",2,15,1,80,0
"sex",2,2,1,81,0
"hours-per-week",2,-1,1,52.5,0
"age",9,1,1.77777777777778,50,0
"occupation",9,15,0.444444444444445,82,0
"hours-per-week",9,1,0.277777777777778,57.5,0
"fnlwgt",9,1,0.177777777777778,135009,0
"education",9,16,0.177777777777778,83,0
"education",359,16,34.6431618387782,84,0
"education-num",359,-1,34.6431618387782,12.5,0
"capital-gain",359,-1,21.2723520619607,5095.5,0
"occupation",359,15,19.3066488061397,85,0
"age",359,-1,8.74851660378394,29.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.788300835654596,86,0.262135922330097
"capital-gain",0,-1,0.738161559888579,5095.5,0.0873786407766989
"native-country",0,42,0.729805013927577,87,0.0582524271844659
"fnlwgt",0,-1,0.724233983286908,455588.5,0.0388349514563105
"capital-gain",256,-1,11.2388711734694,5095.5,0
"occupation",256,15,5.08689734255356,88,0
"hours-per-week",256,-1,4.35014204545453,44.5,0
"age",256,-1,4.13926196808511,26.5,0
"education",256,16,3.59569297195623,89,0
"native-country",0,42,0.9609375,90,0.0909090909090909
"hours-per-week",245,-1,4.86581632653062,43.5,0
"occupation",245,15,4.18486943366689,91,0
"age",245,-1,3.33367346938778,26.5,0
"education",245,16,3.10823577850293,92,0
"race",245,5,2.92990723562154,93,0
"education",0,16,0.689795918367347,94,0.0500000000000003
"native-country",0,42,0.685714285714286,95,0.0375000000000001
"workclass",0,9,0.681632653061224,96,0.025
"fnlwgt",0,1,0.681632653061224,29547.5,0.025
"education-num",0,-1,0.681632653061224,10.5,0.025
"occupation",165,15,2.67272727272726,97,0
"native-country",165,42,2.59141104294478,98,0
"age",165,-1,2.2609962406015,29.5,0
"race",165,5,1.71780821917808,99,0
"fnlwgt",165,-1,1.35944055944056,323297,0
"relationship",0,6,0.703030303030303,100,0.109090909090909
"sex",0,2,0.696969696969697,101,0.0909090909090911
"native-country",0,42,0.690909090909091,102,0.0727272727272728
"age",0,-1,0.684848484848485,21.5,0.0545454545454546
"capital-gain",0,1,0.684848484848485,2435,0.0545454545454546
"fnlwgt",55,1,1.75151515151515,26672,0
"native-country",55,42,1.75151515151515,103,0
"education",55,16,0.757804459691254,104,0
"education-num",55,-1,0.757804459691254,11.5,0
"relationship",55,6,0.757804459691254,105,0
"native-country",54,42,1.81761006289308,106,0
"education",54,16,0.820512820512823,107,0
"education-num",54,-1,0.820512820512823,11.5,0
"fnlwgt",54,-1,0.6140350877193,216113.5,0
"occupation",54,15,0.229166666666668,108,0
"education",53,16,0.888272290048092,109,0
"education-num",53,-1,0.888272290048092,11.5,0
"fnlwgt",53,-1,0.293501048218028,216113.5,0
"age",53,1,0.270109235352532,33,0
"workclass",53,9,0.224943128596278,110,0
"education-num",0,-1,1,11.5,1
"fnlwgt",51,-1,0.127450980392159,231296.5,0
"occupation",51,15,0.0784313725490215,111,0
"age",51,1,0.0718954248366028,33,0
"education",51,16,0.0377073906485696,112,0
"education-num",51,-1,0.0134158926728616,8.5,0
"native-country",0,42,0.803921568627451,113,0.166666666666667
"education",0,16,0.784313725490196,114,0.0833333333333335
"relationship",0,6,0.784313725490196,115,0.0833333333333335
"fnlwgt",12,1,1.83333333333333,239174.5,0
"education",12,16,0.5,116,0
"occupation",12,15,0.333333333333333,117,0
"age",12,1,0.233333333333333,34.5,0
"education-num",12,-1,0.119047619047619,8.5,0
"age",2,1,1,36,0
"workclass",2,9,1,118,0
"fnlwgt",2,1,1,294876,0
"occupation",2,15,1,119,0
"relationship",2,6,1,120,0
"fnlwgt",110,-1,2.22693389085141,348442,0
"race",110,5,2.04929709465792,121,0
"age",110,-1,1.87235621521335,27.5,0
"hours-per-week",110,-1,1.5149419729207,37,0
"workclass",110,9,1.43189792663476,122,0
"native-country",0,42,0.890909090909091,123,0.0769230769230765
"fnlwgt",97,1,2.01034778172437,181214.5,0
"age",97,-1,1.68326915911067,29.5,0
"race",97,5,1.40885385081867,124,0
"relationship",97,6,1.20811855670102,125,0
"hours-per-week",97,-1,1.03450744558991,37,0
"workclass",0,9,0.690721649484536,126,0.117647058823529
"native-country",0,42,0.690721649484536,127,0.117647058823529
"education",0,16,0.670103092783505,128,0.0588235294117645
"relationship",0,6,0.65979381443299,129,0.0294117647058823
"workclass",34,9,1.1395537525355,130,0
"fnlwgt",34,-1,1.10695187165775,234412,0
"education",34,16,0.720588235294118,131,0
"education-num",34,-1,0.720588235294118,11.5,0
"occupation",34,15,0.720588235294118,132,0
"capital-loss",0,-1,0.911764705882353,924,0.4
"education",0,16,0.882352941176471,133,0.2
"education-num",0,-1,0.882352941176471,10.5,0.2
"fnlwgt",29,-1,0.216748768472905,258216.5,0
"age",29,-1,0.0977011494252862,44.5,0
"occupation",29,15,0.0977011494252862,134,0
"education",29,16,0.0560344827586197,135,0
"workclass",29,9,0.0310344827586189,136,0
"race",0,5,0.827586206896552,137,0.285714285714286
"hours-per-week",0,1,0.827586206896552,24.5,0.285714285714286
"native-country",0,42,0.827586206896552,138,0.285714285714286
"education",0,16,0.793103448275862,139,0.142857142857143
"occupation",0,15,0.793103448275862,140,0.142857142857143
"fnlwgt",7,1,1.71428571428571,275230,0
"age",7,-1,0.380952380952381,43.5,0
"education",7,16,0.380952380952381,141,0
"occupation",7,15,0.380952380952381,142,0
"race",7,5,0.214285714285714,143,0
"occupation",5,15,2.4,144,0
"fnlwgt",5,-1,1.06666666666667,230233,0
"education",5,16,1.06666666666667,145,0
"education-num",5,-1,0.9,11.5,0
"relationship",5,6,0.9,146,0
"fnlwgt",0,-1,0.8,230233,0.5
"age",63,-1,2.42429792429792,29.5,0
"fnlwgt",63,-1,1.69290834613415,112474.5,0
"race",63,5,1.43253968253968,147,0
"occupation",63,15,1.34665928386858,148,0
"education",63,16,1.2063492063492,149,0
"education",0,16,0.888888888888889,150,0.363636363636364
"relationship",0,6,0.857142857142857,151,0.181818181818182
"native-country",0,42,0.857142857142857,152,0.181818181818182
"age",52,1,2.15982905982906,59.5,0
"fnlwgt",52,-1,1.88461538461538,112474.5,0
"occupation",52,15,1.80277957336781,153,0
"hours-per-week",52,-1,1.74395604395604,37,0
"race",52,5,1.47708674304419,154,0
"capital-gain",0,1,0.903846153846154,1145,0.285714285714286
"occupation",0,15,0.884615384615385,155,0.142857142857142
"relationship",0,6,0.884615384615385,156,0.142857142857142
"fnlwgt",45,-1,3.05079365079365,112474.5,0
"occupation",45,15,2.22222222222222,157,0
"race",45,5,1.56531165311653,158,0
"hours-per-week",45,-1,1.56531165311653,22.5,0
"education",45,16,0.943360433604337,159,0
"occupation",0,15,0.644444444444444,160,0.238095238095238
"education",0,16,0.6,161,0.142857142857143
"race",0,5,0.6,162,0.142857142857143
"age",0,1,0.577777777777778,32.5,0.0952380952380951
"workclass",0,9,0.577777777777778,163,0.0952380952380951
"education",24,16,1.6993006993007,164,0
"occupation",24,15,1.19047619047619,165,0
"age",24,1,1.17391304347826,30.5,0
"education-num",24,1,1.17391304347826,4,0
"workclass",24,9,1,166,0
"education-num",0,-1,0.875,9.5,0.727272727272727
"fnlwgt",0,1,0.75,89878,0.454545454545455
"occupation",0,15,0.75,167,0.454545454545455
"age",0,1,0.666666666666667,54.5,0.272727272727273
"hours-per-week",0,-1,0.666666666666667,37.5,0.272727272727273
"age",13,-1,1.84615384615385,58.5,0
"capital-loss",13,-1,0.846153846153846,943.5,0
"occupation",13,15,0.346153846153846,168,0
"fnlwgt",13,-1,0.246153846153846,95463.5,0
"hours-per-week",13,-1,0.0961538461538458,37.5,0
"occupation",11,15,1.45454545454546,169,0
"workclass",11,9,1.01010101010101,170,0
"fnlwgt",11,-1,1.01010101010101,47138.5,0
"age",11,1,0.654545454545455,30.5,0
"education",11,16,0.654545454545455,171,0
"age",9,-1,1,36.5,0
"fnlwgt",9,1,1,79252.5,0
"education",9,16,1,172,0
"education-num",9,1,1,6.5,0
"workclass",9,9,0.571428571428572,173,0
"education",0,16,0.777777777777778,174,0.333333333333333
"race",0,5,0.777777777777778,175,0.333333333333333
"fnlwgt",6,1,1.5,79252.5,0
"age",6,1,0.6,40.5,0
"education",6,16,0.6,176,0
"education-num",6,1,0.6,6.5,0
"fnlwgt",4,-1,1.5,44139.5,0
"age",4,1,0.5,48,0
"occupation",4,15,0.5,177,0
"education",4,16,0.166666666666667,178,0
"education-num",4,1,0.166666666666667,6.5,0
"race",21,5,2.68253968253968,179,0
"fnlwgt",21,1,1.90476190476191,119377.5,0
"occupation",21,15,1.43417366946779,180,0
"workclass",21,9,1.01587301587302,181,0
"education",21,16,1.01587301587302,182,0
"relationship",0,6,0.904761904761905,183,0.333333333333334
"fnlwgt",18,1,1.97546897546898,155290.5,0
"age",18,-1,1.38888888888889,45.5,0
"occupation",18,15,1.08888888888889,184,0
"workclass",18,9,0.555555555555555,185,0
"education",18,16,0.555555555555555,186,0
"age",0,1,0.722222222222222,55.5,0.285714285714286
"workclass",0,9,0.722222222222222,187,0.285714285714286
"education",0,16,0.722222222222222,188,0.285714285714286
"hours-per-week",0,-1,0.722222222222222,39,0.285714285714286
"education-num",0,-1,0.666666666666667,9.5,0.142857142857143
"age",7,-1,3.42857142857143,44.5,0
"hours-per-week",7,1,1.82857142857143,39,0
"fnlwgt",7,-1,1.02857142857143,159274.5,0
"education",7,16,0.761904761904761,189,0
"education-num",7,1,0.761904761904761,7.5,0
"hours-per-week",0,1,0.857142857142857,39,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,159274.5,0.333333333333333
"education",0,16,0.714285714285714,190,0.333333333333333
"occupation",0,15,0.714285714285714,191,0.333333333333333
"relationship",0,6,0.714285714285714,192,0.333333333333333
"occupation",11,15,0.818181818181819,193,0
"age",11,1,0.318181818181819,43.5,0
"fnlwgt",11,1,0.318181818181819,144297,0
"education",11,16,0.318181818181819,194,0
"education-num",11,1,0.218181818181818,9.5,0
"age",2,-1,1,49,0
"workclass",2,9,1,195,0
"fnlwgt",2,1,1,130940,0
"occupation",13,15,3.46153846153846,196,0
"workclass",13,9,2.46153846153846,197,0
"fnlwgt",13,1,2.26153846153846,396974,0
"relationship",13,6,1.37062937062937,198,0
"age",13,-1,0.961538461538462,35.5,0
"workclass",0,9,0.769230769230769,199,0.4
"education",0,16,0.692307692307692,200,0.2
"education-num",0,-1,0.692307692307692,9.5,0.2
"native-country",0,42,0.692307692307692,201,0.2
"workclass",8,9,3,202,0
"fnlwgt",8,1,1.66666666666667,372858,0
"capital-loss",8,-1,1.28571428571429,951,0
"age",8,-1,0.6,37.5,0
"education",8,16,0.6,203,0
"fnlwgt",0,1,0.875,372858,0.5
"workclass",80,9,4.47770270270271,204,0
"age",80,-1,3.24953255963894,36.5,0
"occupation",80,15,3.22954545454545,205,0
"education",80,16,2.6790404040404,206,0
"fnlwgt",80,-1,2.66411426639621,120875.5,0
"native-country",0,42,0.9375,207,0.166666666666666
"workclass",74,9,2.97348777348777,208,0
"occupation",74,15,2.89028921104392,209,0
"education",74,16,2.38820638820638,210,0
"fnlwgt",74,-1,2.04263891220413,120875.5,0
"age",74,-1,1.78584127364614,36.5,0
"occupation",0,15,0.878378378378378,211,0.357142857142857
"fnlwgt",0,1,0.824324324324324,364629.5,0.0714285714285713
"education",0,16,0.824324324324324,212,0.0714285714285713
"fnlwgt",14,-1,1.85714285714286,398181.5,0
"occupation",14,15,1.85714285714286,213,0
"relationship",14,6,1.85714285714286,214,0
"sex",14,2,1.85714285714286,215,0
"age",14,1,0.357142857142857,33.5,0
"occupation",60,15,3.0815734989648,216,0
"education",60,16,2.5037037037037,217,0
"age",60,-1,2.29392871132002,40.5,0
"fnlwgt",60,-1,2.21872307089698,120718,0
"race",60,5,1.60952380952381,218,0
"education",0,16,0.8,219,0.142857142857143
"education-num",0,-1,0.8,7.5,0.142857142857143
"native-country",0,42,0.8,220,0.142857142857143
"relationship",0,6,0.783333333333333,221,0.0714285714285712
"age",14,-1,0.571428571428572,41,0
"occupation",14,15,0.571428571428572,222,0
"fnlwgt",14,-1,0.317460317460318,137062.5,0
"education",14,16,0.317460317460318,223,0
"hours-per-week",14,-1,0.228571428571429,49,0
"fnlwgt",0,1,0.714285714285714,217122,0.428571428571429
"education",0,16,0.714285714285714,224,0.428571428571429
"hours-per-week",0,-1,0.714285714285714,46.5,0.428571428571429
"workclass",0,9,0.571428571428571,225,0.142857142857143
"education-num",0,1,0.571428571428571,9.5,0.142857142857143
"occupation",7,15,1.52380952380952,226,0
"fnlwgt",7,-1,0.857142857142857,137062.5,0
"education",7,16,0.457142857142857,227,0
"age",7,1,0.257142857142857,44,0
"hours-per-week",7,1,0.257142857142857,52.5,0
"fnlwgt",0,-1,0.857142857142857,137062.5,0.666666666666667
"education",0,16,0.714285714285714,228,0.333333333333333
"hours-per-week",3,1,1.33333333333333,65,0
"age",3,1,0.333333333333333,44,0
"fnlwgt",3,1,0.333333333333333,177984.5,0
"age",46,-1,2.99550809390626,38.5,0
"education",46,16,2.38509316770186,229,0
"fnlwgt",46,-1,2.24882943143813,166464.5,0
"education-num",46,1,1.74721941354904,11.5,0
"hours-per-week",46,1,1.49223602484472,46.5,0
"occupation",0,15,0.760869565217391,230,0.421052631578947
"education",0,16,0.673913043478261,231,0.210526315789474
"fnlwgt",0,1,0.630434782608696,30055,0.105263157894737
"capital-loss",0,-1,0.630434782608696,836,0.105263157894737
"education-num",0,-1,0.608695652173913,9.5,0.0526315789473684
"fnlwgt",27,-1,5.1969881969882,166464.5,0
"hours-per-week",27,1,1.81481481481481,50.5,0
"education",27,16,0.925925925925929,232,0
"occupation",27,15,0.925925925925929,233,0
"capital-gain",27,-1,0.823361823361825,4225,0
"education",0,16,0.666666666666667,234,0.307692307692308
"education-num",0,-1,0.666666666666667,10.5,0.307692307692308
"occupation",0,15,0.666666666666667,235,0.307692307692308
"hours-per-week",0,1,0.666666666666667,46,0.307692307692308
"age",0,1,0.592592592592593,34.5,0.153846153846154
"native-country",14,42,1.85714285714286,236,0
"age",14,1,0.523809523809523,28.5,0
"fnlwgt",14,1,0.523809523809523,48170.5,0
"education",14,16,0.523809523809523,237,0
"education-num",14,-1,0.357142857142857,9.5,0
"education",13,16,2.26573426573427,238,0
"education-num",13,1,2.26573426573427,11.5,0
"fnlwgt",13,1,1.03846153846154,341371,0
"occupation",13,15,1.03846153846154,239,0
"race",13,5,1.03846153846154,240,0
"education-num",0,1,1,11.5,1
"hours-per-week",0,1,0.923076923076923,52.5,0.5
"age",11,1,0.606060606060606,31.5,0
"fnlwgt",11,1,0.494949494949494,294116.5,0
"occupation",11,15,0.494949494949494,241,0
"capital-gain",11,1,0.494949494949494,1954,0
"education",11,16,0.189393939393939,242,0
"education",0,16,0.727272727272727,243,0.4
"education-num",0,1,0.727272727272727,10.5,0.4
"occupation",0,15,0.727272727272727,244,0.4
"fnlwgt",0,1,0.636363636363636,200265,0.2
"age",6,-1,1.33333333333333,35.5,0
"capital-gain",6,1,1.06666666666667,1954,0
"fnlwgt",6,1,0.666666666666667,217594,0
"occupation",6,15,0.666666666666667,245,0
"hours-per-week",6,-1,0.266666666666667,55,0
"fnlwgt",0,-1,0.666666666666667,254809.5,0.333333333333333
"education",0,16,0.666666666666667,246,0.333333333333333
"education-num",0,-1,0.666666666666667,10,0.333333333333333
"hours-per-week",0,1,0.666666666666667,47.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,200906,0
"age",3,-1,0.333333333333333,33,0
"education",3,16,0.333333333333333,247,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,248,0
"capital-loss",19,1,2.42724458204334,836,0
"occupation",19,15,1.21457489878543,249,0
"education",19,16,1.14619883040936,250,0
"education-num",19,1,1.14619883040936,11.5,0
"native-country",19,42,1.14619883040936,251,0
"education",17,16,1.44117647058824,252,0
"education-num",17,1,1.44117647058824,11.5,0
"native-country",17,42,1.44117647058824,253,0
"occupation",17,15,0.577540106951872,254,0
"fnlwgt",17,-1,0.474509803921569,35146.5,0
"native-country",16,42,1.63333333333333,255,0
"fnlwgt",16,1,0.642857142857143,155264,0
"age",16,-1,0.320512820512821,40.5,0
"occupation",16,15,0.3,256,0
"hours-per-week",16,1,0.227272727272728,47,0
"age",15,1,0.266666666666666,51,0
"occupation",15,15,0.266666666666666,257,0
"fnlwgt",15,1,0.2,155264,0
"education",15,16,0.152380952380952,258,0
"education-num",15,-1,0.152380952380952,9.5,0
"education",0,16,0.8,259,0.4
"education-num",0,1,0.8,10.5,0.4
"occupation",0,15,0.8,260,0.4
"fnlwgt",0,-1,0.733333333333333,92289.5,0.2
"relationship",0,6,0.733333333333333,261,0.2
"age",5,-1,1.6,53,0
"fnlwgt",5,1,1.6,155264,0
"education",5,16,0.6,262,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,263,0
"occupation",103,15,4.89403796750408,264,0
"capital-gain",103,-1,2.26459234998245,4621,0
"workclass",103,9,1.60194174757281,265,0
"native-country",103,42,1.26860841423947,266,0
"fnlwgt",103,1,1.24900057110221,571344,0
"native-country",0,42,0.951456310679612,267,0.166666666666667
"age",6,-1,1.66666666666667,63.5,0
"workclass",6,9,1.66666666666667,268,0
"education",6,16,1.66666666666667,269,0
"education-num",6,-1,1.66666666666667,15,0
"capital-gain",6,-1,1.66666666666667,11229,0
"workclass",97,9,1.74790378006873,270,0
"capital-gain",97,-1,1.45149352365847,4621,0
"hours-per-week",97,-1,1.3745704467354,18,0
"relationship",97,6,1.31596238812734,271,0
"age",97,-1,1.12629458466643,32.5,0
"native-country",0,42,0.804123711340206,272,0.136363636363636
"fnlwgt",0,-1,0.793814432989691,474228.5,0.0909090909090906
"education",0,16,0.793814432989691,273,0.0909090909090906
"occupation",0,15,0.783505154639175,274,0.0454545454545453
"capital-gain",75,-1,1.92666666666667,4621,0
"hours-per-week",75,-1,1.21225225225226,18,0
"native-country",75,42,1.21225225225226,275,0
"relationship",75,6,1.03142857142857,276,0
"fnlwgt",75,-1,0.793333333333337,309486.5,0
"occupation",0,15,0.826666666666667,277,0.133333333333333
"capital-gain",60,1,2.12528735632184,3257,0
"fnlwgt",60,-1,1.27232704402515,309486.5,0
"relationship",60,6,1.12666666666667,278,0
"hours-per-week",60,-1,1.08888888888889,48.5,0
"capital-loss",60,-1,1.07037037037037,1760,0
"hours-per-week",58,-1,1.11857229280097,18,0
"relationship",58,6,1.08137931034483,279,0
"fnlwgt",58,-1,1.06490872210954,309486.5,0
"capital-loss",58,-1,0.895225464190986,1760,0
"education",58,16,0.882305951271473,280,0
"relationship",57,6,1.20443967060508,281,0
"fnlwgt",57,-1,0.962807017543856,309486.5,0
"age",57,-1,0.889473684210522,36.5,0
"education-num",57,-1,0.855274550011391,13.5,0
"education",57,16,0.855274550011387,282,0
"hours-per-week",0,-1,0.894736842105263,32.5,0.25
"workclass",0,9,0.87719298245614,283,0.125
"native-country",0,42,0.87719298245614,284,0.125
"age",8,1,1.33333333333333,31,0
"occupation",8,15,1.33333333333333,285,0
"hours-per-week",8,1,1.33333333333333,32.5,0
"workclass",8,9,0.571428571428572,286,0
"fnlwgt",8,-1,0.571428571428572,97492,0
"age",6,-1,1.06666666666667,51,0
"race",6,5,1.06666666666667,287,0
"hours-per-week",6,1,1.06666666666667,32.5,0
"native-country",6,42,1.06666666666667,288,0
"fnlwgt",6,-1,0.666666666666667,134203.5,0
"race",5,5,1.6,289,0
"hours-per-week",5,1,1.6,32.5,0
"native-country",5,42,1.6,290,0
"age",5,-1,0.266666666666667,39,0
"workclass",5,9,0.266666666666667,291,0
"age",49,-1,1.36764270925762,31.5,0
"occupation",49,15,1.15341008198151,292,0
"education-num",49,-1,0.732160450387054,13.5,0
"education",49,16,0.732160450387052,293,0
"fnlwgt",49,-1,0.680272108843539,309486.5,0
"fnlwgt",3,-1,1.33333333333333,144727.5,0
"occupation",3,15,1.33333333333333,294,0
"age",3,1,0.333333333333333,29,0
"hours-per-week",3,-1,0.333333333333333,41,0
"occupation",46,15,0.568742655699175,295,0
"fnlwgt",46,-1,0.499442586399105,309486.5,0
"workclass",46,9,0.444664031620551,296,0
"hours-per-week",46,-1,0.444664031620551,39,0
"education",46,16,0.417391304347824,297,0
"race",0,5,0.826086956521739,298,0.111111111111111
"age",9,-1,1,36,0
"hours-per-week",9,-1,1,39,0
"fnlwgt",9,-1,0.571428571428572,318518.5,0
"education",9,16,0.25,299,0
"education-num",9,-1,0.25,13.5,0
"age",8,1,1.28571428571429,55.5,0
"hours-per-week",8,-1,1.28571428571429,39,0
"fnlwgt",8,-1,1,193193,0
"education",8,16,0.142857142857143,300,0
"education-num",8,-1,0.142857142857143,13.5,0
"fnlwgt",7,-1,0.714285714285714,132848.5,0
"age",7,1,0.380952380952381,43.5,0
"hours-per-week",7,1,0.380952380952381,52.5,0
"occupation",7,15,0.114285714285714,301,0
"education",7,16,0.0476190476190479,302,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,111883,0
"occupation",2,15,1,303,0
"hours-per-week",2,1,1,52.5,0
"workclass",37,9,0.562934362934362,304,0
"age",37,-1,0.443970286075549,44.5,0
