"","count","ncat","improve","index","adj"
"education",22,16,1.73160173160173,50,0
"education-num",22,-1,0.77922077922078,9.5,0
"fnlwgt",22,1,0.525252525252526,197824.5,0
"occupation",22,15,0.525252525252526,51,0
"relationship",22,6,0.436363636363637,52,0
"education",21,16,0.304761904761905,53,0
"occupation",21,15,0.304761904761905,54,0
"age",21,1,0.238095238095239,30.5,0
"education-num",21,-1,0.238095238095239,9.5,0
"workclass",21,9,0.154761904761906,55,0
"education-num",0,-1,0.952380952380952,9.5,0.8
"occupation",0,15,0.80952380952381,56,0.2
"age",5,1,0.6,31,0
"fnlwgt",5,1,0.6,198873.5,0
"occupation",5,15,0.6,57,0
"workclass",5,9,0.266666666666667,58,0
"relationship",5,6,0.266666666666667,59,0
"fnlwgt",0,1,0.8,226002,0.5
"age",2,-1,1,23.5,0
"workclass",2,9,1,60,0
"fnlwgt",2,1,1,198873.5,0
"occupation",2,15,1,61,0
"relationship",2,6,1,62,0
"marital-status",35,7,2.00238095238095,63,0
"fnlwgt",35,1,1.61512605042017,35237,0
"age",35,-1,0.769924812030077,32.5,0
"hours-per-week",35,-1,0.694909688013137,46.5,0
"education",35,16,0.631168831168831,64,0
"race",0,5,0.942857142857143,65,0.333333333333333
"native-country",0,42,0.942857142857143,66,0.333333333333333
"fnlwgt",32,1,1.81451612903226,35237,0
"hours-per-week",32,-1,1.08333333333333,46.5,0
"age",32,-1,0.485632183908047,51,0
"marital-status",32,7,0.416666666666667,67,0
"workclass",32,9,0.321428571428572,68,0
"age",31,-1,0.602150537634408,51,0
"education",31,16,0.335483870967741,69,0
"hours-per-week",31,-1,0.335483870967741,46.5,0
"education-num",31,-1,0.185483870967741,9.5,0
"marital-status",31,7,0.117302052785923,70,0
"education",0,16,0.935483870967742,71,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,143096,0
"education",3,16,1.33333333333333,72,0
"hours-per-week",3,-1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,73,0
"age",3,1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,170345,0
"race",3,5,1.33333333333333,74,0
"sex",3,2,1.33333333333333,75,0
"native-country",3,42,1.33333333333333,76,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,203849.5,0
"education",3,16,1.33333333333333,77,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,78,0
"age",84,-1,3.2593984962406,28.5,0
"hours-per-week",84,-1,1.79741752500373,44,0
"occupation",84,15,1.59944676373757,79,0
"native-country",84,42,1.2877223178428,80,0
"relationship",84,6,0.929858429858424,81,0
"occupation",0,15,0.726190476190476,82,0.148148148148148
"fnlwgt",0,-1,0.714285714285714,52715,0.111111111111111
"relationship",0,6,0.702380952380952,83,0.0740740740740738
"native-country",0,42,0.702380952380952,84,0.0740740740740738
"occupation",57,15,2.15752146323254,85,0
"hours-per-week",57,-1,2.10568086883876,44,0
"age",57,-1,2.0414673046252,59,0
"native-country",57,42,1.65556749015396,86,0
"education",57,16,1.00250626566416,87,0
"race",0,5,0.859649122807018,88,0.2
"native-country",0,42,0.859649122807018,89,0.2
"hours-per-week",0,-1,0.842105263157895,22.5,0.0999999999999997
"native-country",47,42,1.79968863518422,90,0
"hours-per-week",47,-1,1.72844344904816,42.5,0
"age",47,-1,1.70212765957447,59,0
"fnlwgt",47,1,0.866629824076636,212389,0
"marital-status",47,7,0.838491295938109,91,0
"hours-per-week",41,-1,1.52406064601187,36,0
"age",41,1,1.44090056285179,29.5,0
"workclass",41,9,1.44090056285179,92,0
"race",41,5,1.44090056285179,93,0
"marital-status",41,7,1.11296534017972,94,0
"marital-status",37,7,1.61229650703335,95,0
"age",37,1,1.23552123552124,29.5,0
"workclass",37,9,1.23552123552124,96,0
"race",37,5,1.23552123552124,97,0
"hours-per-week",37,1,0.778378378378378,57.5,0
"occupation",0,15,0.675675675675676,98,0.333333333333333
"age",0,1,0.648648648648649,35.5,0.277777777777778
"fnlwgt",0,-1,0.648648648648649,236642,0.277777777777778
"workclass",0,9,0.621621621621622,99,0.222222222222222
"hours-per-week",0,1,0.621621621621622,57.5,0.222222222222222
"age",19,-1,2.09287925696594,59,0
"fnlwgt",19,1,1.96608187134503,169568,0
"workclass",19,9,1.09624060150376,100,0
"occupation",19,15,1.01052631578947,101,0
"race",19,5,0.98830409356725,102,0
"age",17,1,1.35574229691877,34,0
"occupation",17,15,1.24264705882353,103,0
"race",17,5,1.24264705882353,104,0
"fnlwgt",17,1,0.889075630252102,169568,0
"hours-per-week",17,-1,0.889075630252102,47.5,0
"occupation",0,15,0.882352941176471,105,0.333333333333333
"workclass",14,9,1.42857142857143,106,0
"age",14,1,0.428571428571429,48.5,0
"fnlwgt",14,1,0.228571428571429,208746,0
"occupation",14,15,0.228571428571429,107,0
"hours-per-week",14,1,0.228571428571429,55,0
"age",4,-1,0.666666666666667,40.5,0
"fnlwgt",4,1,0.666666666666667,157484,0
"occupation",4,15,0.666666666666667,108,0
"relationship",4,6,0.666666666666667,109,0
"hours-per-week",4,1,0.666666666666667,55,0
"age",3,1,1.33333333333333,48.5,0
"workclass",3,9,0.333333333333333,110,0
"fnlwgt",3,1,0.333333333333333,157484,0
"education",3,16,0.333333333333333,111,0
"education-num",3,1,0.333333333333333,13.5,0
"workclass",3,9,1.33333333333333,112,0
"fnlwgt",3,-1,1.33333333333333,116477.5,0
"race",3,5,1.33333333333333,113,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,31.5,0
"age",18,-1,1.38888888888889,33,0
"fnlwgt",18,-1,1.38888888888889,161601,0
"workclass",18,9,1.08888888888889,114,0
"education",18,16,1.08888888888889,115,0
"education-num",18,-1,1.08888888888889,13.5,0
"fnlwgt",0,1,0.777777777777778,348143,0.333333333333333
"age",6,1,2.66666666666667,29.5,0
"fnlwgt",6,-1,1.33333333333333,183748.5,0
"hours-per-week",6,-1,1.33333333333333,47.5,0
"occupation",6,15,1.06666666666667,116,0
"sex",6,2,0.266666666666667,117,0
"fnlwgt",0,-1,0.833333333333333,183748.5,0.5
"hours-per-week",0,-1,0.833333333333333,47.5,0.5
"fnlwgt",12,1,1.38888888888889,237929,0
"workclass",12,9,1.22727272727273,118,0
"age",12,1,1.07142857142857,45.5,0
"education",12,16,0.5,119,0
"education-num",12,-1,0.5,13.5,0
"workclass",0,9,0.833333333333333,120,0.333333333333333
"marital-status",0,7,0.833333333333333,121,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,306348,0
"marital-status",3,7,1.33333333333333,122,0
"hours-per-week",3,1,1.33333333333333,38.5,0
"age",3,-1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,123,0
"age",9,1,0.444444444444445,48.5,0
"fnlwgt",9,-1,0.444444444444445,155425.5,0
"occupation",9,15,0.444444444444445,124,0
"sex",9,2,0.444444444444445,125,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"workclass",0,9,0.777777777777778,126,0.333333333333333
"education",0,16,0.777777777777778,127,0.333333333333333
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,159098.5,0
"sex",3,2,1.33333333333333,128,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,129,0
"education-num",610,-1,89.598177835122,12.5,0
"education",610,16,89.598177835122,130,0
"occupation",610,15,74.4041183942127,131,0
"hours-per-week",610,1,47.9216716697591,35.5,0
"fnlwgt",610,-1,44.1859542343929,212927,0
"occupation",0,15,0.852459016393443,132,0.65648854961832
"hours-per-week",0,1,0.829508196721311,35.5,0.603053435114504
"age",0,-1,0.786885245901639,53.5,0.50381679389313
"fnlwgt",0,-1,0.745901639344262,210630.5,0.408396946564886
"workclass",0,9,0.626229508196721,133,0.129770992366412
"education",262,16,10.9066747735072,134,0
"education-num",262,-1,10.9066747735072,8.5,0
"occupation",262,15,7.77140144265051,135,0
"hours-per-week",262,-1,6.78775011861697,43.5,0
"capital-gain",262,-1,4.65217726551947,5095.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.851145038167939,136,0.113636363636364
"occupation",0,15,0.83969465648855,137,0.0454545454545449
"age",0,1,0.83587786259542,66,0.0227272727272724
"occupation",44,15,2.30635624538064,138,0
"hours-per-week",44,1,1.776955602537,15,0
"fnlwgt",44,-1,1.24219114219114,365431,0
"education",44,16,0.876623376623377,139,0
"age",44,-1,0.787820287820291,62.5,0
"fnlwgt",41,-1,0.451219512195123,365431,0
"occupation",41,15,0.284552845528456,140,0
"education",41,16,0.201219512195123,141,0
"age",41,1,0.0564826700898586,47,0
"education-num",41,-1,0.051219512195122,5.5,0
"fnlwgt",4,1,1.5,378691,0
"education",4,16,1.5,142,0
"age",4,1,0.5,51,0
"education-num",4,-1,0.5,5,0
"occupation",4,15,0.5,143,0
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,192407,0
"relationship",3,6,1.33333333333333,144,0
"sex",3,2,1.33333333333333,145,0
"workclass",3,9,0.333333333333333,146,0
"occupation",218,15,5.64384905714428,147,0
"capital-gain",218,-1,4.9492354740061,5095.5,0
"hours-per-week",218,-1,4.78641232140944,42.5,0
"age",218,-1,3.42542595019658,25.5,0
"fnlwgt",218,-1,2.99861512661155,125710,0
"native-country",0,42,0.848623853211009,148,0.0571428571428575
"hours-per-week",183,-1,3.99842670990212,42.5,0
"capital-gain",183,-1,3.64738748695278,5095.5,0
"workclass",183,9,2.90160881643617,149,0
"age",183,-1,2.418828249291,29.5,0
"education",183,16,1.96441323147117,150,0
"occupation",0,15,0.633879781420765,151,0.141025641025641
"workclass",0,9,0.601092896174863,152,0.0641025641025642
"race",0,5,0.590163934426229,153,0.0384615384615385
"capital-gain",0,-1,0.590163934426229,4538.5,0.0384615384615385
"fnlwgt",0,1,0.579234972677596,31693.5,0.0128205128205128
"fnlwgt",105,-1,2.44464285714286,379627.5,0
"age",105,-1,2.14285714285715,36.5,0
"occupation",105,15,2.00643060643062,154,0
"workclass",105,9,1.91733703190015,155,0
"capital-gain",105,-1,1.91733703190015,5876,0
"occupation",96,15,2.1216811414392,156,0
"workclass",96,9,2.11037234042553,157,0
"capital-gain",96,-1,2.11037234042553,5876,0
"education",96,16,1.9013888888889,158,0
"education-num",96,-1,1.9013888888889,11.5,0
"race",0,5,0.729166666666667,159,0.161290322580645
"hours-per-week",0,-1,0.708333333333333,33.5,0.0967741935483871
"native-country",0,42,0.708333333333333,160,0.0967741935483871
"age",0,1,0.697916666666667,56.5,0.0645161290322578
"workclass",0,9,0.697916666666667,161,0.0645161290322578
"capital-gain",31,-1,1.56774193548387,5579.5,0
"fnlwgt",31,1,1.1010752688172,174326,0
"education",31,16,1.05865102639296,162,0
"education-num",31,-1,0.704105571847506,9.5,0
"capital-loss",31,-1,0.588431590656286,943.5,0
"capital-loss",30,-1,0.685714285714286,943.5,0
"fnlwgt",30,1,0.685714285714284,174326,0
"education",30,16,0.490909090909091,163,0
"workclass",30,9,0.347368421052631,164,0
"education-num",30,-1,0.299999999999998,9.5,0
"education",28,16,0.714285714285714,165,0
"education-num",28,-1,0.514285714285713,9.5,0
"fnlwgt",28,1,0.441558441558441,146231.5,0
"age",28,1,0.285714285714285,37.5,0
"occupation",28,15,0.214285714285714,166,0
"education-num",0,-1,0.928571428571429,9.5,0.75
"age",8,1,0.6,37.5,0
"fnlwgt",8,1,0.6,146231.5,0
"hours-per-week",8,-1,0.6,36,0
"occupation",8,15,0.333333333333333,167,0
"relationship",8,6,0.333333333333333,168,0
"workclass",0,9,0.75,169,0.333333333333333
"race",0,5,0.75,170,0.333333333333333
"fnlwgt",5,1,1.06666666666667,146231.5,0
"hours-per-week",5,-1,1.06666666666667,36,0
"age",5,-1,0.9,35.5,0
"native-country",5,42,0.4,171,0
"occupation",5,15,0.0666666666666664,172,0
"hours-per-week",0,-1,1,36,1
"age",0,-1,0.8,33,0.5
"fnlwgt",3,-1,1.33333333333333,73330,0
"age",3,1,0.333333333333333,32.5,0
"occupation",3,15,0.333333333333333,173,0
"relationship",3,6,0.333333333333333,174,0
"sex",3,2,0.333333333333333,175,0
"age",2,1,1,65,0
"workclass",2,9,1,176,0
"fnlwgt",2,1,1,203839,0
"occupation",2,15,1,177,0
"race",2,5,1,178,0
"workclass",65,9,2.03834785903751,179,0
"fnlwgt",65,1,1.72307692307692,33048,0
"age",65,-1,1.65597735597736,36.5,0
"education-num",65,-1,1.29369839200348,11.5,0
"education",65,16,1.29369839200348,180,0
"native-country",0,42,0.907692307692308,181,0.142857142857142
"age",58,-1,3.04279424132984,36.5,0
"fnlwgt",58,1,1.55947026486757,205221.5,0
"capital-gain",58,-1,0.967937084089538,5876,0
"occupation",58,15,0.76604774535809,182,0
"race",58,5,0.609404388714736,183,0
"fnlwgt",0,1,0.758620689655172,302505.5,0.176470588235294
"workclass",0,9,0.724137931034483,184,0.0588235294117648
"education",0,16,0.724137931034483,185,0.0588235294117648
"education-num",0,1,0.724137931034483,11.5,0.0588235294117648
"race",0,5,0.724137931034483,186,0.0588235294117648
"education",17,16,0.882352941176471,187,0
"age",17,1,0.549019607843137,26.5,0
"education-num",17,-1,0.382352941176471,10.5,0
"relationship",17,6,0.382352941176471,188,0
"sex",17,2,0.382352941176471,189,0
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,145933.5,0
"occupation",2,15,1,190,0
"relationship",2,6,1,191,0
"sex",2,2,1,192,0
"fnlwgt",41,1,1.2469768395163,205221.5,0
"age",41,1,0.965657415194848,41.5,0
"race",41,5,0.722951844903069,193,0
"education",41,16,0.702439024390248,194,0
"education-num",41,-1,0.702439024390248,11.5,0
"hours-per-week",0,-1,0.853658536585366,37.5,0.142857142857143
"age",7,1,0.714285714285714,41.5,0
"occupation",7,15,0.380952380952381,195,0
"fnlwgt",7,-1,0.214285714285714,223012,0
"hours-per-week",7,-1,0.214285714285714,37.5,0
"workclass",7,9,0.114285714285714,196,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,252734,0
"education",2,16,1,197,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,198,0
"fnlwgt",34,-1,1.84440227703985,200159,0
"education",34,16,0.941176470588236,199,0
"race",34,5,0.941176470588236,200,0
"age",34,1,0.858417849898583,55,0
"education-num",34,-1,0.577540106951872,11.5,0
"education",31,16,0.911991584852734,201,0
"race",31,5,0.751946607341489,202,0
"fnlwgt",31,1,0.696774193548388,33715,0
"education-num",31,-1,0.696774193548388,11.5,0
"capital-gain",31,-1,0.696774193548388,5876,0
"education-num",0,-1,0.903225806451613,9.5,0.625
"occupation",0,15,0.806451612903226,203,0.25
"age",0,1,0.774193548387097,37.5,0.125
"age",23,-1,0.889328063241106,61.5,0
"fnlwgt",23,1,0.889328063241106,33715,0
"occupation",23,15,0.889328063241106,204,0
"capital-gain",23,-1,0.889328063241106,5876,0
"hours-per-week",23,1,0.889328063241106,27.5,0
"fnlwgt",22,1,0.974025974025976,33715,0
"occupation",22,15,0.974025974025976,205,0
"capital-gain",22,-1,0.974025974025976,5876,0
"hours-per-week",22,1,0.974025974025976,27.5,0
"capital-loss",22,-1,0.843700159489634,1733,0
"occupation",21,15,1.07142857142857,206,0
"capital-gain",21,-1,1.07142857142857,5876,0
"hours-per-week",21,1,1.07142857142857,27.5,0
"capital-loss",21,-1,1.01587301587302,1733,0
"fnlwgt",21,-1,0.806722689075631,96765,0
"age",20,-1,1.34615384615385,42.5,0
"capital-loss",20,-1,1.22549019607843,1733,0
"capital-gain",20,-1,1.18421052631579,5876,0
"fnlwgt",20,-1,0.625,96765,0
"workclass",20,9,0.277777777777778,207,0
"workclass",0,9,0.75,208,0.285714285714286
"education",0,16,0.75,209,0.285714285714286
"education-num",0,1,0.75,10,0.285714285714286
"fnlwgt",0,-1,0.7,82416,0.142857142857143
"age",13,1,2.95384615384615,45.5,0
"capital-loss",13,-1,1.79020979020979,943.5,0
"fnlwgt",13,-1,0.820512820512819,193002.5,0
"capital-gain",13,-1,0.820512820512819,5876,0
"relationship",13,6,0.320512820512821,210,0
"capital-gain",10,-1,1.42222222222222,5876,0
"capital-loss",10,-1,1.42222222222222,943.5,0
"age",10,-1,0.533333333333333,50.5,0
"occupation",10,15,0.533333333333333,211,0
"fnlwgt",10,-1,0.45,183608.5,0
"capital-loss",9,-1,1.77777777777778,943.5,0
"fnlwgt",9,1,0.444444444444445,114124.5,0
"age",9,-1,0.177777777777778,50.5,0
"occupation",9,15,0.177777777777778,212,0
"relationship",9,6,0.0277777777777781,213,0
"occupation",8,15,2.25,214,0
"age",8,1,1.35,41,0
"fnlwgt",8,-1,1.35,150988.5,0
"relationship",8,6,0.892857142857143,215,0
"race",8,5,0.892857142857143,216,0
"age",0,1,0.875,41,0.75
"fnlwgt",0,-1,0.875,150988.5,0.75
"education",0,16,0.625,217,0.25
"relationship",0,6,0.625,218,0.25
"race",0,5,0.625,219,0.25
"education",4,16,1.5,220,0
"education-num",4,-1,1.5,11,0
"age",4,-1,0.5,51,0
"fnlwgt",4,-1,0.5,141785,0
"occupation",4,15,0.5,221,0
"occupation",7,15,2.85714285714286,222,0
"age",7,1,0.857142857142857,34.5,0
"education",7,16,0.857142857142857,223,0
"education-num",7,-1,0.857142857142857,11,0
"workclass",7,9,0.457142857142857,224,0
"age",9,-1,2.5,44.5,0
"fnlwgt",9,1,1.6,434251.5,0
"workclass",9,9,1,225,0
"education",9,16,0.571428571428572,226,0
"education-num",9,-1,0.571428571428572,10,0
"fnlwgt",0,1,0.888888888888889,434251.5,0.75
"workclass",0,9,0.777777777777778,227,0.5
"occupation",0,15,0.666666666666667,228,0.25
"race",0,5,0.666666666666667,229,0.25
"education",4,16,1.5,230,0
"education-num",4,-1,1.5,10,0
"occupation",4,15,1.5,231,0
"age",4,1,0.5,33,0
"fnlwgt",4,-1,0.5,526294.5,0
"age",78,-1,4.15625942684767,29.5,0
"occupation",78,15,2.04315018315018,232,0
"capital-gain",78,-1,1.40410256410257,5095.5,0
"fnlwgt",78,1,1.35457875457875,305234.5,0
"capital-loss",78,-1,1.23076923076923,924,0
"education",10,16,0.466666666666666,233,0
"education-num",10,-1,0.466666666666666,9.5,0
"age",10,1,0.3,26.5,0
"occupation",10,15,0.3,234,0
"fnlwgt",10,1,0.2,187251.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.8,27.5,0.333333333333334
"age",3,-1,0.333333333333333,25.5,0
"fnlwgt",3,-1,0.333333333333333,102825.5,0
"occupation",3,15,0.333333333333333,235,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,102825.5,0
"age",68,1,3.93248081841432,39.5,0
"occupation",68,15,1.83276714941295,236,0
"fnlwgt",68,-1,1.58679050567595,153148,0
"workclass",68,9,1.42829590852734,237,0
"native-country",68,42,1.42602495543672,238,0
"education",0,16,0.691176470588235,239,0.0869565217391304
"education-num",0,-1,0.691176470588235,11.5,0.0869565217391304
"occupation",0,15,0.691176470588235,240,0.0869565217391304
"capital-gain",0,-1,0.676470588235294,4058,0.0434782608695654
"hours-per-week",0,1,0.676470588235294,44.5,0.0434782608695654
"occupation",45,15,2.17777777777778,241,0
"workclass",45,9,1.53636363636364,242,0
"native-country",45,42,1.4,243,0
"fnlwgt",45,-1,1.2448275862069,186207.5,0
"age",45,1,0.911627906976744,61,0
"workclass",0,9,0.844444444444444,244,0.222222222222222
"race",0,5,0.822222222222222,245,0.111111111111111
"hours-per-week",36,1,1.85185185185185,52.5,0
"workclass",36,9,1.77777777777778,246,0
"age",36,1,0.989898989898993,56.5,0
"native-country",36,42,0.989898989898993,247,0
"fnlwgt",36,-1,0.910442214790045,186207.5,0
"workclass",0,9,0.777777777777778,248,0.111111111111111
"occupation",0,15,0.777777777777778,249,0.111111111111111
"native-country",0,42,0.777777777777778,250,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,282805.5,0
"age",9,1,0.777777777777778,45.5,0
"occupation",9,15,0.777777777777778,251,0
"education",9,16,0.444444444444445,252,0
"education-num",9,1,0.444444444444445,9.5,0
"occupation",27,15,1.81481481481482,253,0
"education",27,16,1.48148148148148,254,0
"workclass",27,9,1.21832358674464,255,0
"age",27,1,1.00148148148148,56.5,0
"native-country",27,42,1.00148148148148,256,0
"workclass",24,9,2.77777777777778,257,0
"age",24,-1,1.15238095238095,49.5,0
"native-country",24,42,0.757575757575754,258,0
"fnlwgt",24,1,0.710144927536229,33547.5,0
"education",24,16,0.555555555555554,259,0
"age",0,-1,0.791666666666667,44,0.166666666666667
"fnlwgt",0,-1,0.791666666666667,105723.5,0.166666666666667
"native-country",0,42,0.791666666666667,260,0.166666666666667
"age",18,1,1.38888888888889,56.5,0
"education",18,16,0.653594771241831,261,0
"education-num",18,1,0.653594771241831,11.5,0
"race",18,5,0.653594771241831,262,0
"capital-gain",18,1,0.653594771241831,4058,0
"age",16,-1,2.04545454545454,50.5,0
"fnlwgt",16,-1,1.34126984126984,186207.5,0
"education",16,16,0.833333333333333,263,0
"education-num",16,1,0.833333333333333,11.5,0
"race",16,5,0.833333333333333,264,0
"education",0,16,0.75,265,0.2
"fnlwgt",11,-1,1.0974025974026,188568,0
"age",11,1,0.525974025974027,48,0
"occupation",11,15,0.525974025974027,266,0
"hours-per-week",11,-1,0.525974025974027,46.5,0
"education",11,16,0.454545454545455,267,0
"education",0,16,0.818181818181818,268,0.5
"age",0,1,0.727272727272727,48,0.25
"occupation",0,15,0.727272727272727,269,0.25
"fnlwgt",7,1,1.52380952380952,138635,0
"capital-loss",7,-1,1.19047619047619,988.5,0
"hours-per-week",7,-1,0.857142857142857,46.5,0
"age",7,1,0.257142857142857,45.5,0
"education",7,16,0.257142857142857,270,0
"education-num",0,-1,0.714285714285714,10,0.333333333333333
"native-country",0,42,0.714285714285714,271,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,46.5,0
"native-country",3,42,1.33333333333333,272,0
"age",3,1,0.333333333333333,47,0
"fnlwgt",3,1,0.333333333333333,71657.5,0
"education",3,16,0.333333333333333,273,0
"capital-loss",4,1,1.5,1021,0
"age",4,-1,0.5,46.5,0
"fnlwgt",4,1,0.5,281559,0
"education",4,16,0.5,274,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",9,-1,1.36111111111111,47.5,0
"workclass",9,9,0.711111111111111,275,0
"fnlwgt",9,-1,0.711111111111111,173839,0
"age",9,1,0.396825396825396,55,0
"education",9,16,0.253968253968254,276,0
"age",8,1,0.75,55,0
"fnlwgt",8,-1,0.416666666666667,119448,0
"workclass",8,9,0.25,277,0
"education",8,16,0.0833333333333335,278,0
"education-num",8,-1,0.0833333333333335,9.5,0
"age",2,-1,1,58,0
"workclass",2,9,1,279,0
"fnlwgt",2,-1,1,149506,0
"capital-gain",2,-1,1,1551.5,0
"occupation",23,15,2.60869565217391,280,0
"workclass",23,9,1.42687747035573,281,0
"fnlwgt",23,-1,1.42687747035573,89011.5,0
"age",23,-1,0.562541806020067,33,0
"hours-per-week",23,-1,0.386473429951691,52.5,0
"workclass",0,9,0.739130434782609,282,0.25
"fnlwgt",0,-1,0.739130434782609,126721.5,0.25
"education",0,16,0.695652173913043,283,0.125
"education-num",0,1,0.695652173913043,11.5,0.125
"age",8,-1,1,34,0
"workclass",8,9,0.571428571428572,284,0
"fnlwgt",8,-1,0.571428571428572,98883.5,0
"occupation",8,15,0.571428571428572,285,0
"capital-gain",8,1,0.571428571428572,2506.5,0
"fnlwgt",0,1,0.75,138201,0.5
"education",0,16,0.75,286,0.5
"education-num",0,-1,0.75,9.5,0.5
"hours-per-week",0,-1,0.75,49,0.5
"workclass",0,9,0.625,287,0.25
"hours-per-week",4,1,1.5,44,0
"fnlwgt",4,-1,0.5,153168,0
"age",4,-1,0.166666666666667,30.5,0
"workclass",4,9,0.166666666666667,288,0
"education",4,16,0.166666666666667,289,0
"occupation",4,15,1.5,290,0
"fnlwgt",4,1,0.5,122441.5,0
"education",4,16,0.5,291,0
"age",4,1,0.166666666666667,36.5,0
