"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,183,1,0.158469945,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","capital-gain", 653, 653, 20,1,0.021857923,4,0,1.000000e+00,6.330000e+02,2.000000e+01,9.693721e-01,3.062787e-02,6.530000e-01
"4","occupation", 649, 649, 16,1,0.005464481,4,0,1.000000e+00,6.330000e+02,1.600000e+01,9.753467e-01,2.465331e-02,6.490000e-01
"8","fnlwgt", 604, 604,  8,1,0.003642987,4,0,1.000000e+00,5.960000e+02,8.000000e+00,9.867550e-01,1.324503e-02,6.040000e-01
"16","marital-status", 591, 591,  6,1,0.003642987,4,4,1.000000e+00,5.850000e+02,6.000000e+00,9.898477e-01,1.015228e-02,5.910000e-01
"32","occupation", 544, 544,  3,1,0.002732240,4,5,1.000000e+00,5.410000e+02,3.000000e+00,9.944853e-01,5.514706e-03,5.440000e-01
"64","education", 501, 501,  1,1,0.002732240,4,1,1.000000e+00,5.000000e+02,1.000000e+00,9.980040e-01,1.996008e-03,5.010000e-01
"128","<leaf>", 486, 486,  0,1,0.000000000,0,0,1.000000e+00,4.860000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.860000e-01
"129","occupation",  15,  15,  1,1,0.002732240,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"258","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",  43,  43,  2,1,0.002732240,4,0,1.000000e+00,4.100000e+01,2.000000e+00,9.534884e-01,4.651163e-02,4.300000e-02
"130","education",  42,  42,  1,1,0.001821494,4,1,1.000000e+00,4.100000e+01,1.000000e+00,9.761905e-01,2.380952e-02,4.200000e-02
"260","<leaf>",  37,  37,  0,1,0.000000000,0,0,1.000000e+00,3.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-02
"261","relationship",   5,   5,  1,1,0.001821494,4,2,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"522","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"523","age",   2,   2,  1,1,0.001821494,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1046","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
