"","count","ncat","improve","index","adj"
"relationship",1000,6,191.25626097509,1,0
"marital-status",1000,7,189.338748768473,2,0
"hours-per-week",1000,-1,180.117884215287,51,0
"education",1000,16,179.098923076923,3,0
"education-num",1000,-1,179.098923076923,12.5,0
"marital-status",0,7,0.997,4,0.992890995260663
"sex",0,2,0.759,5,0.428909952606635
"age",0,-1,0.726,34.5,0.350710900473934
"hours-per-week",0,-1,0.721,42.5,0.338862559241706
"occupation",0,15,0.718,6,0.33175355450237
"capital-gain",422,-1,14.0727614076058,7731.5,0
"education",422,16,6.37103099283192,7,0
"education-num",422,-1,5.2143107602167,14.5,0
"hours-per-week",422,-1,4.26536859787281,46,0
"occupation",422,15,3.95392262712019,8,0
"education",414,16,3.60358332160781,9,0
"education-num",414,-1,3.60358332160781,14.5,0
"occupation",414,15,2.78850555473542,10,0
"age",414,-1,1.99488897008079,32.5,0
"hours-per-week",414,-1,1.77644050929769,44.5,0
"education-num",0,-1,1,14.5,1
"education",412,16,2.54751316644519,11,0
"occupation",412,15,2.27002599314405,12,0
"marital-status",412,7,1.9055282744603,13,0
"education-num",412,-1,1.76808165144232,10.5,0
"native-country",412,42,1.73894549649137,14,0
"education-num",0,-1,0.966019417475728,12.5,0.865384615384615
"occupation",0,15,0.79126213592233,15,0.173076923076923
"native-country",0,42,0.757281553398058,16,0.0384615384615384
"age",0,-1,0.752427184466019,68.5,0.0192307692307692
"marital-status",0,7,0.752427184466019,17,0.0192307692307692
"occupation",308,15,1.30825057295646,18,0
"marital-status",308,7,0.399460090471335,19,0
"age",308,-1,0.259501036633472,50.5,0
"hours-per-week",308,-1,0.228670089600328,44,0
"workclass",308,9,0.178040535660124,20,0
"native-country",0,42,0.892857142857143,21,0.0294117647058826
"marital-status",34,7,1.65441176470588,22,0
"workclass",34,9,1.49910873440285,23,0
"age",34,-1,1.39713663243075,50.5,0
"education",34,16,1.08710407239819,24,0
"hours-per-week",34,-1,0.662745098039217,44,0
"age",0,-1,0.705882352941177,32,0.375
"workclass",0,9,0.617647058823529,25,0.1875
"fnlwgt",0,-1,0.617647058823529,306727.5,0.1875
"occupation",0,15,0.617647058823529,26,0.1875
"race",0,5,0.617647058823529,27,0.1875
"education",16,16,3.49038461538462,28,0
"age",16,-1,2.16071428571428,54,0
"education-num",16,1,2.04166666666667,9.5,0
"hours-per-week",16,-1,1.42045454545454,39,0
"workclass",16,9,1.00833333333333,29,0
"education-num",0,1,0.9375,9.5,0.666666666666667
"age",13,-1,3.38461538461538,54,0
"workclass",13,9,2.05128205128205,30,0
"hours-per-week",13,-1,2.05128205128205,46.5,0
"sex",13,2,0.984615384615385,31,0
"fnlwgt",13,-1,0.566433566433566,354376.5,0
"hours-per-week",0,-1,0.923076923076923,46.5,0.5
"age",104,-1,3.56781376518219,32.5,0
"marital-status",104,7,3.15432692307693,32,0
"native-country",104,42,3.05307692307693,33,0
"workclass",104,9,2.44817085759114,34,0
"occupation",104,15,1.82557406375554,35,0
"marital-status",0,7,0.836538461538462,36,0.638297872340426
"education",0,16,0.644230769230769,37,0.212765957446809
"occupation",0,15,0.615384615384615,38,0.148936170212766
"relationship",0,6,0.605769230769231,39,0.127659574468085
"workclass",0,9,0.576923076923077,40,0.0638297872340423
"occupation",57,15,3.56817875891776,41,0
"age",57,1,3.24812030075188,34.5,0
"capital-gain",57,-1,2.25071770334928,3882,0
"native-country",57,42,2.25071770334928,42,0
"workclass",57,9,2.08467492260062,43,0
"workclass",0,9,0.719298245614035,44,0.304347826086957
"education",0,16,0.666666666666667,45,0.173913043478261
"sex",0,2,0.666666666666667,46,0.173913043478261
"fnlwgt",0,1,0.649122807017544,139324.5,0.130434782608696
"education-num",0,-1,0.649122807017544,13.5,0.130434782608696
"capital-gain",34,-1,1.60427807486631,3882,0
"fnlwgt",34,-1,0.941176470588236,183867.5,0
"workclass",34,9,0.677871148459384,47,0
"education",34,16,0.658823529411765,48,0
"age",34,1,0.621323529411765,33.5,0
"age",33,1,0.712609970674486,33.5,0
"fnlwgt",33,-1,0.579545454545456,183867.5,0
"education",33,16,0.401913875598088,49,0
"marital-status",33,7,0.341501976284587,50,0
"occupation",33,15,0.311688311688313,51,0
"sex",31,2,0.541935483870969,52,0
"fnlwgt",31,-1,0.316009557945042,316039.5,0
"relationship",31,6,0.316009557945042,53,0
"occupation",31,15,0.218858560794047,54,0
"education",31,16,0.186379928315413,55,0
"occupation",0,15,0.838709677419355,56,0.5
"fnlwgt",0,-1,0.806451612903226,294165.5,0.4
"age",0,-1,0.741935483870968,64.5,0.2
"marital-status",0,7,0.741935483870968,57,0.2
"relationship",10,6,1.42222222222222,58,0
"occupation",10,15,0.8,59,0
"fnlwgt",10,-1,0.533333333333333,167597.5,0
"age",10,1,0.45,39.5,0
"education",10,16,0.342857142857143,60,0
"age",9,1,0.777777777777778,39.5,0
"occupation",9,15,0.777777777777778,61,0
"fnlwgt",9,-1,0.444444444444445,316039.5,0
"marital-status",9,7,0.177777777777778,62,0
"education",9,16,0.111111111111112,63,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,228815.5,0
"marital-status",2,7,1,64,0
"occupation",2,15,1,65,0
"hours-per-week",2,-1,1,35,0
"workclass",2,9,1,66,0
"fnlwgt",2,-1,1,184699,0
"education",2,16,1,67,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,68,0
"age",23,1,2.63615560640732,34.5,0
"hours-per-week",23,-1,2.21510297482837,37.5,0
"native-country",23,42,1.87826086956522,69,0
"workclass",23,9,1.57826086956522,70,0
"marital-status",23,7,1.57630008525149,71,0
"native-country",0,42,0.869565217391304,72,0.25
"marital-status",19,7,1.84210526315789,73,0
"native-country",19,42,1.78328173374613,74,0
"relationship",19,6,1.56005398110661,75,0
"hours-per-week",19,-1,1.37543859649123,37.5,0
"fnlwgt",19,-1,1.12781954887218,120620,0
"age",0,1,0.842105263157895,67.5,0.4
"education",0,16,0.789473684210526,76,0.2
"occupation",0,15,0.789473684210526,77,0.2
"relationship",0,6,0.789473684210526,78,0.2
"workclass",14,9,1.16666666666667,79,0
"fnlwgt",14,-1,1.16666666666667,100381,0
"occupation",14,15,1.16666666666667,80,0
"hours-per-week",14,-1,1.16666666666667,37.5,0
"native-country",14,42,1.16666666666667,81,0
"hours-per-week",12,-1,1.63333333333333,37.5,0
"fnlwgt",12,1,1.5,148708,0
"occupation",12,15,1.38888888888889,82,0
