"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,183,1,0.177595628,4,5,  1.00000000,817.00000000,183.00000000,  0.81700000,  0.18300000,  1.00000000
"2","capital-gain", 645, 645, 19,1,0.021857923,4,0,  1.00000000,626.00000000, 19.00000000,  0.97054264,  0.02945736,  0.64500000
"4","education", 641, 641, 15,1,0.005464481,4,4,  1.00000000,626.00000000, 15.00000000,  0.97659906,  0.02340094,  0.64100000
"8","marital-status", 570, 570,  6,1,0.002732240,4,5,  1.00000000,564.00000000,  6.00000000,  0.98947368,  0.01052632,  0.57000000
"16","<leaf>", 477, 477,  0,1,0.000000000,0,0,  1.00000000,477.00000000,  0.00000000,  1.00000000,  0.00000000,  0.47700000
"17","hours-per-week",  93,  93,  6,1,0.002732240,4,4,  1.00000000, 87.00000000,  6.00000000,  0.93548387,  0.06451613,  0.09300000
"34","age",  75,  75,  3,1,0.002732240,4,5,  1.00000000, 72.00000000,  3.00000000,  0.96000000,  0.04000000,  0.07500000
"68","<leaf>",  47,  47,  0,1,0.000000000,0,0,  1.00000000, 47.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04700000
"69","fnlwgt",  28,  28,  3,1,0.002732240,4,0,  1.00000000, 25.00000000,  3.00000000,  0.89285714,  0.10714286,  0.02800000
"138","occupation",  27,  27,  2,1,0.002732240,4,0,  1.00000000, 25.00000000,  2.00000000,  0.92592593,  0.07407407,  0.02700000
"276","workclass",  26,  26,  1,1,0.002732240,4,0,  1.00000000, 25.00000000,  1.00000000,  0.96153846,  0.03846154,  0.02600000
"552","<leaf>",  23,  23,  0,1,0.000000000,0,0,  1.00000000, 23.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02300000
"553","age",   3,   3,  1,1,0.002732240,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1106","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1107","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"277","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","occupation",  18,  18,  3,1,0.002732240,4,5,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
"70","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"71","fnlwgt",   9,   9,  3,1,0.002732240,4,5,  1.00000000,  6.00000000,  3.00000000,  0.66666667,  0.33333333,  0.00900000
"142","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"143","age",   5,   5,  2,2,0.002732240,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"286","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"287","age",   4,   4,  1,2,0.002732240,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"574","age",   2,   2,  1,1,0.002732240,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1148","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1149","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"575","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","marital-status",  71,  71,  9,1,0.005464481,4,3,  1.00000000, 62.00000000,  9.00000000,  0.87323944,  0.12676056,  0.07100000
"18","hours-per-week",  58,  58,  4,1,0.005464481,4,0,  1.00000000, 54.00000000,  4.00000000,  0.93103448,  0.06896552,  0.05800000
"36","fnlwgt",  57,  57,  3,1,0.002732240,4,0,  1.00000000, 54.00000000,  3.00000000,  0.94736842,  0.05263158,  0.05700000
"72","fnlwgt",  55,  55,  2,1,0.002732240,4,1,  1.00000000, 53.00000000,  2.00000000,  0.96363636,  0.03636364,  0.05500000
"144","hours-per-week",  48,  48,  1,1,0.001821494,4,2,  1.00000000, 47.00000000,  1.00000000,  0.97916667,  0.02083333,  0.04800000
"288","<leaf>",  39,  39,  0,1,0.000000000,0,0,  1.00000000, 39.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03900000
"289","occupation",   9,   9,  1,1,0.001821494,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"578","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"579","hours-per-week",   3,   3,  1,1,0.001821494,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1158","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
