"","count","ncat","improve","index","adj"
"fnlwgt",2,1,1,140546.5,0
"education",2,16,1,42,0
"education-num",2,-1,1,9.5,0
"hours-per-week",15,-1,2.95384615384615,46.5,0
"age",15,-1,1.8,42.5,0
"workclass",15,9,1.37142857142857,43,0
"education",15,16,1.37142857142857,44,0
"education-num",15,-1,1.37142857142857,11.5,0
"age",13,-1,0.846153846153846,50,0
"education",13,16,0.512820512820512,45,0
"education-num",13,1,0.512820512820512,9.5,0
"relationship",13,6,0.346153846153846,46,0
"marital-status",13,7,0.246153846153846,47,0
"education-num",0,1,0.923076923076923,9.5,0.5
"fnlwgt",2,1,1,210732,0
"marital-status",2,7,1,48,0
"hours-per-week",2,-1,1,37.5,0
"age",77,-1,6.78787878787879,34,0
"hours-per-week",77,-1,4.62680096901695,44.5,0
"education",77,16,3.3022113022113,49,0
"capital-gain",77,-1,3.3022113022113,8440,0
"marital-status",77,7,2.79106858054226,50,0
"marital-status",0,7,0.701298701298701,51,0.303030303030303
"relationship",0,6,0.662337662337662,52,0.212121212121212
"race",0,5,0.649350649350649,53,0.181818181818182
"hours-per-week",0,-1,0.649350649350649,33.5,0.181818181818182
"fnlwgt",0,1,0.636363636363636,198469.5,0.151515151515152
"hours-per-week",33,-1,0.939393939393939,65,0
"occupation",33,15,0.225108225108224,54,0
"age",33,-1,0.12121212121212,29.5,0
"fnlwgt",33,1,0.0727272727272721,162787.5,0
"sex",33,2,0.057040998217468,55,0
"age",2,-1,1,27,0
"workclass",2,9,1,56,0
"fnlwgt",2,1,1,185699,0
"education",2,16,1,57,0
"education-num",2,1,1,14.5,0
"hours-per-week",44,-1,3.43980343980344,38.5,0
"age",44,1,2.87081339712919,57.5,0
"marital-status",44,7,2.33100233100233,58,0
"education",44,16,2.18181818181818,59,0
"occupation",44,15,1.99362041467305,60,0
"age",0,1,0.909090909090909,64,0.428571428571428
"education",37,16,4.309412861137,61,0
"marital-status",37,7,3.37837837837838,62,0
"occupation",37,15,2.70757092496223,63,0
"education-num",37,-1,2.0963270963271,13.5,0
"capital-gain",37,-1,1.37837837837838,5260,0
"education-num",0,-1,0.864864864864865,13.5,0.375
"capital-gain",0,-1,0.837837837837838,12035,0.25
"occupation",29,15,3.4831069313828,64,0
"workclass",29,9,2.06896551724138,65,0
"marital-status",29,7,2.06896551724138,66,0
"age",29,1,1.35467980295567,48.5,0
"fnlwgt",29,-1,1.04896551724138,281273.5,0
"workclass",0,9,0.689655172413793,67,0.181818181818182
"fnlwgt",0,-1,0.689655172413793,281273.5,0.181818181818182
"marital-status",0,7,0.655172413793103,68,0.0909090909090908
"native-country",0,42,0.655172413793103,69,0.0909090909090908
"capital-gain",18,-1,1.28104575163399,5260,0
"capital-loss",18,-1,1.28104575163399,782,0
"workclass",18,9,0.683760683760683,70,0
"age",18,-1,0.672222222222222,45.5,0
"fnlwgt",18,1,0.355555555555554,212422,0
"capital-loss",17,-1,1.44117647058824,782,0
"workclass",17,9,0.474509803921569,71,0
"fnlwgt",17,1,0.456327985739749,121210.5,0
"age",17,1,0.441176470588236,48.5,0
"marital-status",17,7,0.325791855203621,72,0
"workclass",16,9,0.3,73,0
"age",16,1,0.227272727272728,48.5,0
"sex",16,2,0.227272727272728,74,0
"fnlwgt",16,-1,0.166666666666667,113709,0
"marital-status",16,7,0.166666666666667,75,0
"age",0,1,0.8125,48.5,0.5
"fnlwgt",0,-1,0.6875,106697,0.166666666666667
"relationship",0,6,0.6875,76,0.166666666666667
"race",0,5,0.6875,77,0.166666666666667
"sex",0,2,0.6875,78,0.166666666666667
"marital-status",10,7,1.42222222222222,79,0
"age",10,-1,0.45,46.5,0
"fnlwgt",10,-1,0.2,113709,0
"education",10,16,0.2,80,0
"education-num",10,1,0.2,14.5,0
"age",9,1,0.444444444444445,38,0
"fnlwgt",9,1,0.444444444444445,121210.5,0
"hours-per-week",9,-1,0.177777777777778,44.5,0
"relationship",9,6,0.111111111111112,81,0
"education",9,16,0.0634920634920637,82,0
"marital-status",0,7,0.777777777777778,83,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,155932.5,0
"marital-status",3,7,0.333333333333333,84,0
"occupation",3,15,0.333333333333333,85,0
"relationship",3,6,0.333333333333333,86,0
"marital-status",11,7,2.58585858585859,87,0
"workclass",11,9,1.36363636363636,88,0
"fnlwgt",11,-1,1.28030303030303,121932,0
"age",11,1,1.28030303030303,46.5,0
"native-country",11,42,1.16363636363636,89,0
"workclass",9,9,1.77777777777778,90,0
"age",9,1,0.777777777777778,46.5,0
"fnlwgt",9,-1,0.777777777777778,121932,0
"marital-status",9,7,0.277777777777778,91,0
"hours-per-week",9,1,0.277777777777778,47.5,0
"education",594,16,75.5723929569253,92,0
"education-num",594,-1,73.4033347798213,12.5,0
"occupation",594,15,72.1713610712745,93,0
"hours-per-week",594,-1,53.6944196523439,49,0
"age",594,1,36.4175084175084,30.5,0
"education-num",0,-1,0.97979797979798,12.5,0.947136563876652
"occupation",0,15,0.856902356902357,94,0.625550660792952
"hours-per-week",0,-1,0.784511784511784,49,0.436123348017621
"age",0,1,0.767676767676768,30.5,0.392070484581498
"fnlwgt",0,1,0.747474747474748,124334,0.33920704845815
"capital-gain",227,-1,12.5395745036223,4225,0
"occupation",227,15,10.9732985847887,95,0
"education",227,16,10.0362328912342,96,0
"education-num",227,-1,9.76985162781789,8.5,0
"age",227,-1,6.2783991086206,44.5,0
"occupation",211,15,9.37763710346817,97,0
"education",211,16,8.57898470242789,98,0
"education-num",211,-1,8.18016289215706,8.5,0
"fnlwgt",211,-1,6.1344606429013,152972,0
"age",211,-1,5.26820255287996,44.5,0
"education",0,16,0.654028436018957,99,0.21505376344086
"education-num",0,-1,0.644549763033175,8.5,0.193548387096774
"hours-per-week",0,1,0.601895734597156,57.5,0.0967741935483871
"native-country",0,42,0.597156398104265,100,0.086021505376344
"fnlwgt",0,1,0.587677725118483,287412,0.064516129032258
"age",93,-1,3.26150126048258,43.5,0
"fnlwgt",93,-1,1.89979217493449,152972,0
"education",93,16,1.85391175380052,101,0
"capital-loss",93,-1,1.4516129032258,742.5,0
"native-country",93,42,1.35016362786349,102,0
"education",0,16,0.666666666666667,103,0.184210526315789
"hours-per-week",0,-1,0.645161290322581,62.5,0.131578947368421
"fnlwgt",0,1,0.623655913978495,36446,0.0789473684210526
"native-country",0,42,0.623655913978495,104,0.0789473684210526
"education-num",0,-1,0.612903225806452,11,0.0526315789473684
"fnlwgt",55,-1,1.75151515151515,526157.5,0
"education",55,16,0.757804459691254,105,0
"capital-loss",55,-1,0.757804459691254,742.5,0
"occupation",55,15,0.698181818181819,106,0
"workclass",55,9,0.480983750548971,107,0
"education",54,16,0.820512820512823,108,0
"capital-loss",54,-1,0.820512820512823,742.5,0
"hours-per-week",54,-1,0.6140350877193,42,0
"workclass",54,9,0.6,109,0
"education-num",54,1,0.490196078431374,3.5,0
"education-num",0,1,0.981481481481482,3.5,0.500000000000001
"capital-loss",52,-1,0.886153846153844,742.5,0
"hours-per-week",52,-1,0.290598290598289,42,0
"occupation",52,15,0.209790209790208,110,0
"education",52,16,0.179487179487178,111,0
"fnlwgt",52,-1,0.142450142450141,152972,0
"hours-per-week",50,-1,0.293333333333334,57.5,0
"workclass",50,9,0.210000000000001,112,0
"occupation",50,15,0.0552380952380953,113,0
"education",50,16,0.0509090909090926,114,0
"age",50,1,0.0469565217391319,35.5,0
"occupation",0,15,0.92,115,0.333333333333334
"workclass",0,9,0.9,116,0.166666666666667
"education",0,16,0.9,117,0.166666666666667
"race",0,5,0.9,118,0.166666666666667
"native-country",0,42,0.9,119,0.166666666666667
"age",6,1,0.666666666666667,36,0
"workclass",6,9,0.666666666666667,120,0
"occupation",6,15,0.666666666666667,121,0
"fnlwgt",6,1,0.333333333333333,160694,0
"education",6,16,0.333333333333333,122,0
"age",2,-1,1,32.5,0
"workclass",2,9,1,123,0
"fnlwgt",2,1,1,165724.5,0
"education",2,16,1,124,0
"education-num",2,1,1,9.5,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,194095,0
"occupation",2,15,1,125,0
"capital-loss",2,1,1,1612.5,0
"hours-per-week",2,-1,1,42,0
"age",2,-1,1,27.5,0
"workclass",2,9,1,126,0
"fnlwgt",2,1,1,323072,0
"hours-per-week",2,-1,1,42.5,0
"native-country",2,42,1,127,0
"education",38,16,5.18859649122807,128,0
"age",38,1,3.64970760233918,49.5,0
"education-num",38,-1,3.24812030075188,8.5,0
"fnlwgt",38,-1,2.68480861244019,190483,0
"workclass",38,9,2.37192982456141,129,0
"education-num",0,-1,0.894736842105263,6.5,0.714285714285714
"fnlwgt",0,-1,0.710526315789474,34077.5,0.214285714285714
"occupation",0,15,0.710526315789474,130,0.214285714285714
"hours-per-week",0,1,0.684210526315789,92,0.142857142857143
"native-country",0,42,0.684210526315789,131,0.142857142857143
"age",24,1,5.33888888888889,52,0
"fnlwgt",24,-1,3.10547785547786,190483,0
"workclass",24,9,2.81666666666667,132,0
"race",24,5,1.28030303030303,133,0
"hours-per-week",24,-1,0.916666666666668,78,0
"workclass",0,9,0.708333333333333,134,0.222222222222222
"fnlwgt",0,-1,0.708333333333333,66900.5,0.222222222222222
"occupation",0,15,0.708333333333333,135,0.222222222222222
"race",0,5,0.708333333333333,136,0.222222222222222
"hours-per-week",0,-1,0.666666666666667,41,0.111111111111111
"workclass",9,9,0.777777777777778,137,0
"age",9,1,0.444444444444445,56.5,0
"fnlwgt",9,-1,0.444444444444445,200391.5,0
"occupation",9,15,0.177777777777778,138,0
"hours-per-week",9,1,0.111111111111112,45,0
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,132565.5,0
"hours-per-week",2,1,1,56,0
"workclass",15,9,4.8,139,0
"fnlwgt",15,-1,1.8,157607.5,0
"native-country",15,42,1.37142857142857,140,0
"age",15,-1,0.600000000000001,46,0
"hours-per-week",15,1,0.6,41,0
"native-country",0,42,0.866666666666667,141,0.333333333333333
"education",118,16,4.54688228891307,142,0
"fnlwgt",118,-1,4.53243649006361,148797.5,0
"education-num",118,-1,4.26868137725189,8,0
"race",118,5,3.47274393037105,143,0
"native-country",118,42,2.95006053268766,144,0
"education-num",0,-1,0.974576271186441,5.5,0.666666666666666
"native-country",0,42,0.932203389830508,145,0.111111111111111
"fnlwgt",109,-1,5.28035656191034,73890,0
"race",109,5,3.47269974169413,146,0
"age",109,-1,3.3436222592186,36.5,0
"native-country",109,42,2.27103538663172,147,0
"occupation",109,15,1.89008300567934,148,0
"race",0,5,0.880733944954128,149,0.133333333333333
"native-country",0,42,0.871559633027523,150,0.0666666666666663
"occupation",15,15,2.13333333333333,151,0
"capital-loss",15,-1,1.60952380952381,943.5,0
"hours-per-week",15,1,1.60952380952381,25,0
"relationship",15,6,0.620512820512821,152,0
"sex",15,2,0.620512820512821,153,0
"hours-per-week",0,1,0.933333333333333,37.5,0.666666666666667
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,1,1.33333333333333,54839.5,0
"education",3,16,0.333333333333333,154,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,155,0
"occupation",94,15,2.8201160541586,156,0
"fnlwgt",94,-1,2.36011605415861,177410,0
"age",94,-1,2.12181435585691,24.5,0
"capital-gain",94,1,2.12181435585691,3257,0
"native-country",94,42,2.12181435585691,157,0
"age",0,-1,0.606382978723404,27.5,0.159090909090909
"workclass",0,9,0.595744680851064,158,0.136363636363636
"relationship",0,6,0.585106382978723,159,0.113636363636364
"sex",0,2,0.585106382978723,160,0.113636363636364
"fnlwgt",0,1,0.574468085106383,248866.5,0.090909090909091
"fnlwgt",44,-1,4.5038961038961,198317.5,0
"education",44,16,2.04806687565308,161,0
"age",44,-1,1.33037694013304,24.5,0
"workclass",44,9,1.33037694013304,162,0
"education-num",44,-1,1.18050065876153,9.5,0
"workclass",0,9,0.704545454545455,163,0.0714285714285717
"education",0,16,0.704545454545455,164,0.0714285714285717
"hours-per-week",0,-1,0.704545454545455,55,0.0714285714285717
"age",30,-1,1.2,37.5,0
"workclass",30,9,1.08,165,0
"fnlwgt",30,1,1.01379310344828,79504,0
"education",30,16,0.872727272727275,166,0
"occupation",30,15,0.830769230769233,167,0
"workclass",0,9,0.7,168,0.1
"hours-per-week",10,-1,0.466666666666666,45,0
"age",10,1,0.3,26,0
"relationship",10,6,0.3,169,0
"sex",10,2,0.3,170,0
"fnlwgt",10,-1,0.2,152183,0
"education-num",0,-1,0.9,11,0.666666666666667
"age",3,1,1.33333333333333,27,0
"education",3,16,1.33333333333333,171,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,172,0
"relationship",3,6,1.33333333333333,173,0
"age",20,1,1.6,40,0
"education",20,16,1.21904761904762,174,0
"workclass",20,9,1.12941176470588,175,0
"fnlwgt",20,1,0.757894736842106,79504,0
"occupation",20,15,0.71111111111111,176,0
"education",18,16,2,177,0
"workclass",18,9,1.53846153846154,178,0
"age",18,1,1.14285714285714,60,0
"hours-per-week",18,-1,1.14285714285714,35,0
"fnlwgt",18,1,0.941176470588236,79504,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"fnlwgt",0,-1,0.777777777777778,151050,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,49,0.333333333333333
"fnlwgt",12,1,1.51515151515151,79504,0
"occupation",12,15,0.933333333333333,179,0
"age",12,1,0.666666666666666,48,0
"workclass",12,9,0.533333333333333,180,0
"hours-per-week",12,-1,0.333333333333333,35,0
"relationship",11,6,0.484848484848485,181,0
"sex",11,2,0.484848484848485,182,0
"age",11,1,0.318181818181819,45,0
"occupation",11,15,0.318181818181819,183,0
"workclass",11,9,0.151515151515152,184,0
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,123705,0
"occupation",3,15,0.333333333333333,185,0
"hours-per-week",3,-1,0.333333333333333,27.5,0
"age",2,1,1,47,0
"fnlwgt",2,-1,1,123705,0
"occupation",2,15,1,186,0
"hours-per-week",2,-1,1,27.5,0
"age",6,-1,1.33333333333333,49.5,0
"workclass",6,9,1.06666666666667,187,0
"fnlwgt",6,1,1.06666666666667,193506,0
"occupation",6,15,1.06666666666667,188,0
"capital-loss",6,1,1.06666666666667,814,0
"fnlwgt",0,1,0.833333333333333,164159,0.666666666666667
"workclass",0,9,0.666666666666667,189,0.333333333333333
"occupation",0,15,0.666666666666667,190,0.333333333333333
"hours-per-week",0,1,0.666666666666667,45,0.333333333333333
"age",3,-1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,191,0
"fnlwgt",3,-1,0.333333333333333,181635,0
"occupation",3,15,0.333333333333333,192,0
"capital-loss",3,1,0.333333333333333,814,0
"age",2,1,1,47.5,0
"workclass",2,9,1,193,0
"fnlwgt",2,1,1,193506,0
"hours-per-week",2,1,1,55,0
"fnlwgt",14,1,2.31428571428572,301625.5,0
"age",14,-1,1.32967032967033,23.5,0
"workclass",14,9,1.32967032967033,194,0
"education",14,16,0.914285714285715,195,0
"education-num",14,-1,0.536507936507937,9.5,0
"workclass",0,9,0.857142857142857,196,0.6
"education",0,16,0.857142857142857,197,0.6
"education-num",0,-1,0.857142857142857,9.5,0.6
"age",0,1,0.785714285714286,42,0.4
"hours-per-week",0,1,0.714285714285714,46,0.2
"age",5,-1,2.4,49,0
"workclass",5,9,2.4,198,0
"fnlwgt",5,-1,1.06666666666667,361266.5,0
"occupation",5,15,1.06666666666667,199,0
"education",5,16,0.9,200,0
"fnlwgt",0,-1,0.8,361266.5,0.5
"workclass",50,9,2.25,201,0
"education",50,16,2.04166666666666,202,0
"education-num",50,-1,2.04166666666666,7.5,0
"native-country",50,42,2.04166666666666,203,0
"fnlwgt",50,1,1.6993006993007,235405,0
"occupation",0,15,0.88,204,0.4
"age",0,-1,0.84,69.5,0.2
"hours-per-week",0,1,0.82,37.5,0.0999999999999996
"education",40,16,1.66208791208791,205,0
"education-num",40,-1,1.64473684210526,7.5,0
"native-country",40,42,1.64473684210526,206,0
"fnlwgt",40,1,1.35,235405,0
"age",40,-1,0.801282051282055,28.5,0
"education-num",0,1,0.85,9.5,0.571428571428571
"workclass",0,9,0.7,207,0.142857142857143
"capital-gain",0,1,0.7,1551.5,0.142857142857143
"native-country",0,42,0.7,208,0.142857142857143
"age",0,1,0.675,50.5,0.0714285714285715
"age",14,-1,2.05714285714286,37.5,0
"workclass",14,9,1.52380952380952,209,0
"fnlwgt",14,-1,1.52380952380952,262466,0
"education",14,16,0.857142857142856,210,0
"education-num",14,-1,0.857142857142856,8,0
"education",0,16,0.857142857142857,211,0.5
"education-num",0,-1,0.857142857142857,8,0.5
"native-country",0,42,0.857142857142857,212,0.5
"race",0,5,0.785714285714286,213,0.25
"fnlwgt",10,-1,1.8,110560.5,0
"workclass",10,9,0.8,214,0
"capital-gain",10,1,0.8,3257,0
"hours-per-week",10,1,0.8,49,0
"age",10,1,0.609523809523809,55.5,0
"hours-per-week",8,1,1.28571428571429,49,0
"age",8,-1,0.333333333333333,42.5,0
"workclass",8,9,0.333333333333333,215,0
"fnlwgt",8,-1,0.333333333333333,122201.5,0
"capital-gain",8,-1,0.142857142857143,1551.5,0
"age",7,-1,0.714285714285714,42.5,0
"fnlwgt",7,1,0.380952380952381,215114,0
"occupation",7,15,0.214285714285714,216,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"workclass",7,9,0.114285714285714,217,0
"age",2,1,1,39.5,0
"workclass",2,9,1,218,0
"fnlwgt",2,1,1,186453,0
"occupation",2,15,1,219,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",26,1,2.31410256410256,292983.5,0
"age",26,1,1.11076923076923,62,0
"workclass",26,9,1.11076923076923,220,0
"hours-per-week",26,-1,1.11076923076923,32,0
"relationship",26,6,1.07134894091416,221,0
"age",24,1,1.30797101449275,62,0
"workclass",24,9,1.30797101449275,222,0
"hours-per-week",24,-1,1.30797101449275,32,0
"fnlwgt",24,1,0.694444444444445,113702,0
"relationship",24,6,0.371212121212122,223,0
"fnlwgt",23,-1,0.562541806020067,153503.5,0
"hours-per-week",23,-1,0.491048593350382,45.5,0
"relationship",23,6,0.465838509316769,224,0
"race",23,5,0.465838509316769,225,0
"sex",23,2,0.465838509316769,226,0
"age",0,1,0.652173913043478,55.5,0.2
"education",0,16,0.608695652173913,227,0.1
"education-num",0,1,0.608695652173913,10.5,0.1
"occupation",0,15,0.608695652173913,228,0.1
"native-country",0,42,0.608695652173913,229,0.1
"fnlwgt",10,1,2.7,113702,0
"race",10,5,1.08888888888889,230,0
"age",10,-1,0.771428571428572,47.5,0
"education",10,16,0.45,231,0
"education-num",10,-1,0.45,10.5,0
"age",0,-1,0.8,39,0.5
"race",0,5,0.7,232,0.25
"age",4,1,0.5,37.5,0
"fnlwgt",4,1,0.5,140739.5,0
"occupation",4,15,0.5,233,0
"race",4,5,0.166666666666667,234,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,140739.5,0
"occupation",2,15,1,235,0
"race",2,5,1,236,0
"relationship",13,6,1.84615384615385,237,0
"sex",13,2,1.84615384615385,238,0
"fnlwgt",13,1,0.846153846153846,256922.5,0
"age",13,1,0.512820512820512,48.5,0
"hours-per-week",13,-1,0.131868131868131,41.5,0
"hours-per-week",367,-1,11.4577338807565,46.5,0
"occupation",367,15,8.86970876315249,239,0
"fnlwgt",367,1,7.73375282276594,121915,0
"age",367,1,6.21248943035911,30.5,0
"workclass",367,9,5.40169918275383,240,0
"fnlwgt",0,1,0.877384196185286,130668.5,0.407894736842105
"age",0,1,0.863760217983651,30.5,0.342105263157895
"occupation",0,15,0.852861035422343,241,0.289473684210526
"education",0,16,0.836512261580381,242,0.210526315789474
"workclass",0,9,0.822888283378747,243,0.144736842105263
"occupation",76,15,4.82023721275019,244,0
"education",76,16,2.84548872180451,245,0
"native-country",76,42,2.81290555155011,246,0
"education-num",76,-1,2.4234008097166,13.5,0
"hours-per-week",76,-1,2.0180693669658,39,0
"native-country",0,42,0.947368421052632,247,0.199999999999999
"education",71,16,2.8605994944023,248,0
"hours-per-week",71,-1,2.12369871402327,11,0
"native-country",71,42,2.12369871402327,249,0
"education-num",71,-1,2.01761175750153,13.5,0
"age",71,-1,1.81118224498506,31.5,0
"education-num",0,-1,0.901408450704225,13.5,0.78125
"occupation",0,15,0.661971830985915,250,0.25
"workclass",0,9,0.647887323943662,251,0.21875
"native-country",0,42,0.633802816901408,252,0.1875
"age",0,-1,0.591549295774648,47.5,0.0937499999999999
"capital-gain",39,-1,1.93061840120664,5903,0
"workclass",39,9,1.57715201465201,253,0
"race",39,5,1.46638946638947,254,0
"native-country",39,42,1.46638946638947,255,0
"capital-loss",39,-1,1.09401709401709,1821,0
"race",0,5,0.897435897435897,256,0.2
"capital-loss",34,-1,1.4573055028463,1821,0
"workclass",34,9,1.19117647058824,257,0
"race",34,5,1.19117647058824,258,0
"native-country",34,42,1.19117647058824,259,0
"fnlwgt",34,1,1.11700064641241,164074,0
"workclass",31,9,1.49720430107527,260,0
"native-country",31,42,1.13904338153504,261,0
"race",31,5,1.00111234705228,262,0
"age",31,1,0.99815668202765,45.5,0
"relationship",31,6,0.960061443932412,263,0
"occupation",0,15,0.838709677419355,264,0.166666666666667
"hours-per-week",0,1,0.838709677419355,43.5,0.166666666666667
"occupation",6,15,1.66666666666667,265,0
"relationship",6,6,1.66666666666667,266,0
"sex",6,2,1.66666666666667,267,0
"hours-per-week",6,1,1.66666666666667,34,0
"age",6,1,0.666666666666667,38.5,0
"workclass",25,9,0.841739130434783,268,0
"fnlwgt",25,1,0.841739130434783,86813.5,0
"hours-per-week",25,-1,0.841739130434783,41,0
"native-country",25,42,0.841739130434783,269,0
"race",25,5,0.653333333333336,270,0
"hours-per-week",23,-1,1.00207039337474,41,0
"native-country",23,42,1.00207039337474,271,0
"fnlwgt",23,-1,0.715102974828374,107559.5,0
"occupation",23,15,0.715102974828374,272,0
"age",23,1,0.576300085251491,45.5,0
"fnlwgt",21,-1,1.58730158730159,107559.5,0
"native-country",21,42,1.21303258145363,273,0
"age",21,-1,0.642857142857144,40.5,0
"occupation",21,15,0.505602240896359,274,0
"race",21,5,0.476190476190476,275,0
"fnlwgt",18,1,2.73504273504274,164074,0
"occupation",18,15,1.42222222222222,276,0
"native-country",18,42,0.888888888888889,277,0
"race",18,5,0.653594771241831,278,0
"capital-gain",18,1,0.653594771241831,3805.5,0
"hours-per-week",0,1,0.777777777777778,27.5,0.2
"occupation",13,15,2.40384615384615,279,0
"native-country",13,42,1.79020979020979,280,0
"fnlwgt",13,-1,1.70940170940171,188537.5,0
"hours-per-week",13,-1,1.15384615384615,37.5,0
"age",13,1,0.820512820512819,26.5,0
"hours-per-week",0,-1,0.846153846153846,37.5,0.6
"age",0,1,0.692307692307692,35.5,0.2
"workclass",0,9,0.692307692307692,281,0.2
"fnlwgt",8,-1,2.08333333333333,185884.5,0
"relationship",8,6,0.892857142857143,282,0
"race",8,5,0.892857142857143,283,0
"sex",8,2,0.892857142857143,284,0
"capital-gain",8,1,0.892857142857143,2254,0
"relationship",6,6,1.66666666666667,285,0
"sex",6,2,1.66666666666667,286,0
"age",6,-1,0.666666666666667,31.5,0
"fnlwgt",6,1,0.666666666666667,348414,0
"occupation",6,15,0.166666666666667,287,0
"hours-per-week",32,-1,2.67407407407407,39,0
"age",32,-1,2.07692307692308,31,0
"occupation",32,15,1.58064516129032,288,0
"relationship",32,6,0.896296296296296,289,0
"sex",32,2,0.896296296296296,290,0
"occupation",0,15,0.875,291,0.2
"relationship",0,6,0.875,292,0.2
"sex",0,2,0.875,293,0.2
"age",5,-1,1.06666666666667,34.5,0
"hours-per-week",5,1,1.06666666666667,27.5,0
"workclass",5,9,0.9,294,0
