"","count","ncat","improve","index","adj"
"occupation",1000,15,43.0616286469966,1,0
"capital-gain",1000,-1,42.8329252405625,6897.5,0
"education",1000,16,36.1462782116272,2,0
"education-num",1000,-1,36.1462782116272,12.5,0
"marital-status",1000,7,35.3276033959976,3,0
"education",0,16,0.718,4,0.323741007194245
"education-num",0,-1,0.715,10.5,0.316546762589928
"workclass",0,9,0.669,5,0.206235011990408
"hours-per-week",0,1,0.657,62.5,0.177458033573142
"fnlwgt",0,1,0.651,188349,0.163069544364509
"capital-gain",583,-1,13.7636035498546,6897.5,0
"education",583,16,7.13555267733167,6,0
"education-num",583,-1,6.89827168315382,8.5,0
"hours-per-week",583,1,5.13412845511988,62.5,0
"age",583,-1,4.97422321568727,45.5,0
"education",575,16,5.40338408413122,7,0
"education-num",575,-1,5.23856645878139,8.5,0
"native-country",575,42,3.76810934287668,8,0
"hours-per-week",575,1,3.56827590466129,62.5,0
"workclass",575,9,3.43453416149067,9,0
"education-num",0,-1,0.987826086956522,6.5,0.974729241877256
"hours-per-week",0,1,0.909565217391304,62.5,0.812274368231047
"workclass",0,9,0.88695652173913,10,0.765342960288809
"age",0,1,0.822608695652174,44.5,0.631768953068592
"occupation",0,15,0.812173913043478,11,0.610108303249097
"marital-status",277,7,18.1680666261572,12,0
"relationship",277,6,17.2418088318384,13,0
"age",277,-1,6.3791354253448,30.5,0
"occupation",277,15,3.44859467896247,14,0
"capital-loss",277,-1,3.25642844741396,1760,0
"relationship",0,6,0.992779783393502,15,0.98019801980198
"occupation",0,15,0.76173285198556,16,0.346534653465346
"workclass",0,9,0.689530685920578,17,0.148514851485149
"hours-per-week",0,-1,0.67870036101083,41,0.118811881188119
"age",0,-1,0.671480144404332,42.5,0.0990099009900989
"age",101,-1,5.61044157253299,30.5,0
"workclass",101,9,4.32260726072607,18,0
"native-country",101,42,2.40594059405942,19,0
"capital-loss",101,-1,1.71901050287399,1760,0
"race",101,5,1.6668101592768,20,0
"relationship",0,6,0.742574257425743,21,0.0714285714285715
"sex",0,2,0.742574257425743,22,0.0714285714285715
"fnlwgt",0,1,0.732673267326733,360925,0.0357142857142857
"hours-per-week",28,-1,3.43406593406593,55,0
"education",28,16,0.781385281385281,23,0
"age",28,1,0.741758241758241,26.5,0
"occupation",28,15,0.741758241758241,24,0
"native-country",28,42,0.664835164835164,25,0
"education",26,16,0.589743589743589,26,0
"education-num",26,-1,0.589743589743589,12.5,0
"fnlwgt",26,1,0.256410256410256,98259.5,0
"age",26,1,0.104895104895104,26.5,0
"occupation",26,15,0.104895104895104,27,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.923076923076923,28,0.333333333333334
"age",3,1,1.33333333333333,28,0
"fnlwgt",3,1,1.33333333333333,145895.5,0
"occupation",3,15,1.33333333333333,29,0
"relationship",3,6,1.33333333333333,30,0
"sex",3,2,1.33333333333333,31,0
"relationship",73,6,3.54283377632386,32,0
"sex",73,2,2.90894439967768,33,0
"occupation",73,15,2.81613394216134,34,0
"workclass",73,9,2.81143308746049,35,0
"age",73,1,2.46776792908945,65,0
"native-country",0,42,0.931506849315068,36,0.166666666666666
"workclass",67,9,2.81457000710732,37,0
"capital-loss",67,-1,2.11410162303238,1760,0
"age",67,1,2.02455464612422,65,0
"hours-per-week",67,-1,2.02455464612422,32.5,0
"education",67,16,1.76419030550811,38,0
"race",0,5,0.91044776119403,39,0.142857142857142
"capital-loss",60,-1,2.7,1760,0
"education",60,16,2.00555555555555,40,0
"age",60,1,1.6030303030303,65,0
"hours-per-week",60,-1,1.6030303030303,32.5,0
"education-num",60,-1,1.60095238095238,9.5,0
