"","count","ncat","improve","index","adj"
"education-num",0,-1,0.857142857142857,11.5,0.666666666666667
"workclass",0,9,0.714285714285714,68,0.333333333333333
"fnlwgt",0,1,0.714285714285714,56615.5,0.333333333333333
"marital-status",0,7,0.714285714285714,69,0.333333333333333
"age",3,1,1.33333333333333,26,0
"workclass",3,9,1.33333333333333,70,0
"race",3,5,1.33333333333333,71,0
"hours-per-week",3,1,1.33333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,72430.5,0
"age",8,-1,1.75,35,0
"marital-status",8,7,1.75,72,0
"occupation",8,15,1.75,73,0
"education",8,16,0.75,74,0
"education-num",8,-1,0.75,9.5,0
"education",349,16,29.2392309134242,75,0
"education-num",349,-1,28.5267502777901,10.5,0
"occupation",349,15,25.6504760144191,76,0
"capital-gain",349,-1,18.7086013948208,5095.5,0
"age",349,-1,10.6263807048774,29.5,0
"education-num",0,-1,0.991404011461318,10.5,0.977777777777778
"occupation",0,15,0.799426934097421,77,0.481481481481481
"capital-gain",0,-1,0.66189111747851,3737.5,0.125925925925926
"capital-loss",0,-1,0.638968481375358,1867.5,0.0666666666666668
"native-country",0,42,0.638968481375358,78,0.0666666666666668
"capital-gain",214,-1,6.82933766761478,6155.5,0
"workclass",214,9,5.698565341028,79,0
"age",214,-1,3.96440537966039,43.5,0
"occupation",214,15,3.65138013475331,80,0
"native-country",214,42,2.87137352172563,81,0
"native-country",0,42,0.97196261682243,82,0.142857142857141
"workclass",207,9,6.41119935388342,83,0
"occupation",207,15,3.22432663705636,84,0
"age",207,-1,3.05877061469265,43.5,0
"capital-loss",207,-1,2.61024844720497,1782.5,0
"native-country",207,42,2.3545693558596,85,0
"hours-per-week",0,-1,0.927536231884058,77.5,0.11764705882353
"native-country",0,42,0.927536231884058,86,0.11764705882353
"occupation",190,15,2.67944783589067,87,0
"hours-per-week",190,1,2.38320657134166,55.5,0
"capital-loss",190,-1,2.12418001525553,1794,0
"relationship",190,6,1.74148606811147,88,0
"sex",190,2,1.74148606811147,89,0
"age",0,-1,0.710526315789474,68.5,0.0517241379310343
"fnlwgt",0,1,0.705263157894737,29370.5,0.0344827586206894
"race",0,5,0.705263157894737,90,0.0344827586206894
"capital-gain",0,-1,0.705263157894737,2857,0.0344827586206894
"native-country",0,42,0.705263157894737,91,0.0344827586206894
"capital-loss",132,-1,2.77344877344878,1794,0
"hours-per-week",132,1,1.72217752748726,50.5,0
"age",132,-1,1.3984483178513,40.5,0
"occupation",132,15,1.11892029539089,92,0
"native-country",132,42,1.02424242424242,93,0
"hours-per-week",126,1,1.36418928942293,50.5,0
"age",126,-1,1.18659611992945,45.5,0
"education",126,16,0.883831998876246,94,0
"occupation",126,15,0.883831998876246,95,0
"education-num",126,-1,0.738215034441453,8.5,0
"native-country",0,42,0.873015873015873,96,0.157894736842105
"race",0,5,0.865079365079365,97,0.105263157894737
"hours-per-week",107,-1,2.34274471224791,46.5,0
"age",107,-1,1.43076912109613,45.5,0
"occupation",107,15,1.25114336846292,98,0
"education",107,16,1.14274471224791,99,0
"education-num",107,-1,0.974494498699059,8.5,0
"occupation",95,15,0.80639334184518,100,0
"education",95,16,0.77920101458465,101,0
"age",95,-1,0.573896279159435,36,0
"fnlwgt",95,1,0.567745567126369,166142.5,0
"education-num",95,-1,0.565793271056428,8.5,0
"relationship",0,6,0.705263157894737,102,0.333333333333333
"sex",0,2,0.705263157894737,103,0.333333333333333
"age",0,1,0.642105263157895,52,0.190476190476191
"education",0,16,0.631578947368421,104,0.166666666666667
"hours-per-week",0,-1,0.621052631578947,31,0.142857142857143
"fnlwgt",42,1,0.922305764411027,164954,0
"relationship",42,6,0.595238095238094,105,0
"sex",42,2,0.595238095238094,106,0
"age",42,-1,0.518095238095237,36,0
"occupation",42,15,0.304761904761905,107,0
"education",0,16,0.642857142857143,108,0.210526315789474
"education-num",0,-1,0.642857142857143,9.5,0.210526315789474
"relationship",0,6,0.642857142857143,109,0.210526315789474
"sex",0,2,0.642857142857143,110,0.210526315789474
"age",0,-1,0.619047619047619,33.5,0.157894736842105
"fnlwgt",19,-1,1.48245614035088,154237,0
"workclass",19,9,1.31578947368421,111,0
"age",19,-1,0.777327935222672,36,0
"education",19,16,0.747607655502392,112,0
"occupation",19,15,0.601503759398496,113,0
"workclass",0,9,0.894736842105263,114,0.333333333333334
"age",16,-1,0.642857142857143,60.5,0
"fnlwgt",16,1,0.642857142857143,45186,0
"occupation",16,15,0.5,115,0
"education",16,16,0.166666666666667,116,0
"education-num",16,-1,0.166666666666667,8,0
"education",14,16,0.257142857142857,117,0
"fnlwgt",14,-1,0.19047619047619,140549,0
"age",14,-1,0.142857142857142,44.5,0
"occupation",14,15,0.142857142857142,118,0
"relationship",14,6,0.142857142857142,119,0
"hours-per-week",0,1,0.785714285714286,35,0.4
"age",0,-1,0.714285714285714,44.5,0.2
"workclass",0,9,0.714285714285714,120,0.2
"education-num",0,1,0.714285714285714,9.5,0.2
"occupation",0,15,0.714285714285714,121,0.2
"age",5,1,0.6,48,0
"fnlwgt",5,-1,0.6,140549,0
"relationship",5,6,0.266666666666667,122,0
"sex",5,2,0.266666666666667,123,0
"hours-per-week",5,-1,0.266666666666667,35,0
"hours-per-week",0,-1,0.8,35,0.5
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,127452.5,0
"occupation",2,15,1,124,0
"relationship",2,6,1,125,0
"sex",2,2,1,126,0
"fnlwgt",2,1,1,94837,0
"education",2,16,1,127,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,128,0
"race",2,5,1,129,0
"age",3,-1,1.33333333333333,35.5,0
"education",3,16,1.33333333333333,130,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,131,0
"relationship",3,6,1.33333333333333,132,0
"education",53,16,0.693697310317141,133,0
"workclass",53,9,0.566037735849058,134,0
"hours-per-week",53,-1,0.566037735849058,39,0
"age",53,-1,0.493573967733116,41.5,0
"fnlwgt",53,-1,0.478318437603445,214442,0
"education-num",0,-1,0.962264150943396,8.5,0.666666666666667
"native-country",0,42,0.924528301886792,135,0.333333333333333
"workclass",47,9,1.13320999074931,136,0
"fnlwgt",47,1,1.13320999074931,54288.5,0
"race",47,5,1.13320999074931,137,0
"age",47,-1,0.82355993772704,49.5,0
"occupation",47,15,0.82355993772704,138,0
"fnlwgt",46,1,1.18357487922705,54288.5,0
"race",46,5,1.18357487922705,139,0
"workclass",46,9,0.641569459172853,140,0
"hours-per-week",46,-1,0.501035196687369,39,0
"occupation",46,15,0.357551487414188,141,0
"fnlwgt",45,-1,1.23737373737374,214442,0
"race",45,5,1.23737373737374,142,0
"workclass",45,9,0.555555555555555,143,0
"hours-per-week",45,-1,0.433604336043361,39,0
"age",45,1,0.317460317460318,51.5,0
"race",0,5,0.777777777777778,144,0.166666666666667
"occupation",0,15,0.755555555555556,145,0.0833333333333334
"workclass",33,9,0.336700336700336,146,0
"education",33,16,0.270562770562769,147,0
"age",33,-1,0.26946386946387,42,0
"fnlwgt",33,1,0.238694638694639,160483,0
"education-num",33,1,0.208986415882968,9.5,0
"occupation",0,15,0.848484848484849,148,0.166666666666667
"age",27,1,0.428148148148148,27,0
"fnlwgt",27,1,0.32996632996633,160483,0
"education",27,16,0.32206119162641,149,0
"education-num",27,1,0.231481481481482,9.5,0
"occupation",27,15,0.231481481481482,150,0
"fnlwgt",25,1,0.720000000000001,160483,0
"age",25,-1,0.373846153846155,42,0
"education",25,16,0.243809523809524,151,0
"education-num",25,1,0.174545454545456,9.5,0
"occupation",25,15,0.174545454545456,152,0
"age",0,1,0.72,48.5,0.222222222222222
"education",0,16,0.68,153,0.111111111111111
"age",16,-1,1.2,42,0
"fnlwgt",16,-1,1.2,142751.5,0
"hours-per-week",16,1,0.461538461538462,40.5,0
"education",16,16,0.285714285714286,154,0
"education-num",16,1,0.285714285714286,9.5,0
"fnlwgt",0,1,0.75,78337.5,0.333333333333333
"age",10,1,0.2,33,0
"fnlwgt",10,1,0.2,101245.5,0
"hours-per-week",10,1,0.0499999999999998,40.5,0
"education",10,16,0.0222222222222217,155,0
"education-num",10,1,0.0222222222222217,9.5,0
"fnlwgt",0,-1,0.7,89804.5,0.4
"hours-per-week",0,1,0.7,40.5,0.4
"education",0,16,0.6,156,0.2
"occupation",0,15,0.6,157,0.2
"race",0,5,0.6,158,0.2
"age",5,-1,0.6,30.5,0
"fnlwgt",5,1,0.6,101245.5,0
"race",5,5,0.1,159,0
"fnlwgt",0,1,0.8,118430,0.5
"fnlwgt",2,1,1,101245.5,0
"fnlwgt",6,-1,1.5,123787.5,0
"age",6,1,0.6,57,0
"education",6,16,0.6,160,0
"education-num",6,1,0.6,9.5,0
"occupation",6,15,0.6,161,0
"age",0,1,0.833333333333333,47.5,0.5
"age",4,-1,0.5,48.5,0
"fnlwgt",4,1,0.5,71553.5,0
"education",4,16,0.166666666666667,162,0
"education-num",4,1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,163,0
"age",2,1,1,57,0
"fnlwgt",2,1,1,93072,0
"hours-per-week",2,-1,1,35,0
"age",2,-1,1,25,0
"fnlwgt",2,-1,1,191348,0
"fnlwgt",12,1,1.63333333333333,223740,0
"age",12,1,1.33333333333333,39,0
"workclass",12,9,0.833333333333332,164,0
"hours-per-week",12,-1,0.833333333333332,39,0
"occupation",12,15,0.742424242424241,165,0
"age",10,1,1.2,42.5,0
"race",10,5,1.08888888888889,166,0
"fnlwgt",10,-1,0.771428571428572,238395.5,0
"workclass",10,9,0.45,167,0
"hours-per-week",10,-1,0.45,39,0
"fnlwgt",0,-1,0.7,238395.5,0.25
"age",6,-1,0.6,27,0
"workclass",6,9,0.6,168,0
"fnlwgt",6,-1,0.6,234595.5,0
"race",6,5,0.6,169,0
"hours-per-week",6,-1,0.6,39,0
"age",5,1,1.06666666666667,39,0
"fnlwgt",5,-1,0.9,234595.5,0
"race",5,5,0.9,170,0
"workclass",5,9,0.4,171,0
"occupation",5,15,0.4,172,0
"fnlwgt",0,1,0.8,287116,0.5
"education-num",0,1,0.8,9.5,0.5
"age",3,-1,1.33333333333333,41.5,0
"race",3,5,1.33333333333333,173,0
"fnlwgt",3,-1,0.333333333333333,270326,0
"education",3,16,0.333333333333333,174,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",12,-1,3,42,0
"fnlwgt",12,1,0.75,193445,0
"occupation",12,15,0.75,175,0
"workclass",12,9,0.545454545454545,176,0
"race",12,5,0.545454545454545,177,0
"workclass",0,9,0.75,178,0.25
"occupation",0,15,0.75,179,0.25
"hours-per-week",8,1,1.28571428571429,49,0
"education",8,16,1,180,0
"education-num",8,-1,1,9.5,0
"age",8,1,0.333333333333333,27,0
"fnlwgt",8,-1,0.333333333333333,199513.5,0
"age",7,1,0.714285714285714,27,0
"occupation",7,15,0.714285714285714,181,0
"fnlwgt",7,1,0.380952380952381,163830,0
"education",7,16,0.380952380952381,182,0
"education-num",7,-1,0.380952380952381,9.5,0
"fnlwgt",0,1,0.857142857142857,163830,0.5
"age",2,-1,1,25,0
"fnlwgt",2,-1,1,93849,0
"education",2,16,1,183,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,184,0
"capital-loss",6,1,2.66666666666667,2014,0
"fnlwgt",6,1,1.33333333333333,170542,0
"workclass",6,9,1.06666666666667,185,0
"education",6,16,1.06666666666667,186,0
"education-num",6,-1,1.06666666666667,4.5,0
"fnlwgt",0,1,0.833333333333333,170542,0.5
"relationship",58,6,5.15649867374005,187,0
"sex",58,2,5.15649867374005,188,0
"fnlwgt",58,-1,1.20034482758621,58640,0
"race",58,5,1.18071519795658,189,0
"workclass",58,9,1.05889415060361,190,0
"capital-gain",0,-1,0.913793103448276,2994,0.166666666666667
"hours-per-week",52,-1,2.14663894663894,42.5,0
"age",52,1,1.28428093645485,55.5,0
"race",52,5,0.97737556561086,191,0
"native-country",52,42,0.97737556561086,192,0
"fnlwgt",52,-1,0.945335515548283,326801,0
"fnlwgt",0,-1,0.75,302281.5,0.133333333333333
"occupation",37,15,1.87387387387387,193,0
"race",37,5,1.32485426603073,194,0
"fnlwgt",37,1,1.26276276276276,29557,0
"native-country",37,42,1.26276276276276,195,0
"workclass",37,9,0.807207207207206,196,0
"workclass",0,9,0.783783783783784,197,0.384615384615385
"age",0,-1,0.756756756756757,28,0.307692307692308
"fnlwgt",0,1,0.675675675675676,233607.5,0.0769230769230768
"race",0,5,0.675675675675676,198,0.0769230769230768
"native-country",0,42,0.675675675675676,199,0.0769230769230768
"fnlwgt",24,-1,1.93939393939394,263566.5,0
"workclass",24,9,0.927536231884059,200,0
"race",24,5,0.927536231884059,201,0
"native-country",24,42,0.927536231884059,202,0
"age",24,1,0.761904761904763,51,0
"workclass",22,9,1.10822510822511,203,0
"fnlwgt",22,1,1.10822510822511,34026.5,0
"race",22,5,1.10822510822511,204,0
"native-country",22,42,1.10822510822511,205,0
"education",22,16,0.795648795648795,206,0
"race",21,5,1.28571428571429,207,0
"fnlwgt",21,1,1.21904761904762,34026.5,0
"native-country",21,42,1.21904761904762,208,0
"age",21,1,0.744047619047619,48.5,0
"education",21,16,0.560224089635854,209,0
"native-country",0,42,0.904761904761905,210,0.333333333333334
"fnlwgt",18,1,1.47058823529412,34026.5,0
"age",18,1,0.5,36.5,0
"occupation",18,15,0.5,211,0
"hours-per-week",18,1,0.324675324675324,37.5,0
"education",18,16,0.285714285714285,212,0
"fnlwgt",17,-1,0.338935574229692,207801,0
"hours-per-week",17,1,0.338935574229692,21,0
"age",17,1,0.19607843137255,48.5,0
"education",17,16,0.183257918552037,213,0
"education-num",17,-1,0.183257918552037,9.5,0
"education-num",0,1,0.941176470588235,5,0.666666666666667
"native-country",0,42,0.882352941176471,214,0.333333333333333
"hours-per-week",14,1,0.523809523809523,21,0
"education",14,16,0.357142857142857,215,0
"education-num",14,-1,0.357142857142857,9.5,0
"occupation",14,15,0.357142857142857,216,0
"age",14,1,0.257142857142857,38,0
"workclass",0,9,0.857142857142857,217,0.333333333333333
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,109468.5,0
"workclass",3,9,0.333333333333333,218,0
"education",3,16,0.333333333333333,219,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",3,1,1.33333333333333,217285,0
"education",3,16,1.33333333333333,220,0
"education-num",3,-1,1.33333333333333,6.5,0
"age",3,-1,0.333333333333333,42.5,0
"occupation",3,15,0.333333333333333,221,0
"fnlwgt",3,1,1.33333333333333,200930,0
"education",3,16,1.33333333333333,222,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,31,0
"race",3,5,0.333333333333333,223,0
"hours-per-week",15,1,2.13333333333333,57.5,0
"occupation",15,15,1.66666666666667,224,0
"age",15,1,1.31282051282051,57,0
"fnlwgt",15,-1,0.859523809523809,184859,0
"education",15,16,0.609523809523811,225,0
"occupation",0,15,0.866666666666667,226,0.333333333333333
"native-country",0,42,0.866666666666667,227,0.333333333333333
"age",12,1,2.13333333333333,57,0
"occupation",12,15,2.08333333333333,228,0
"fnlwgt",12,-1,1.90476190476191,184859,0
"education",12,16,0.969696969696971,229,0
"education-num",12,-1,0.969696969696971,5.5,0
"occupation",10,15,1.86666666666667,230,0
"fnlwgt",10,-1,1.42222222222222,42655,0
"race",10,5,1.42222222222222,231,0
"age",10,-1,0.8,40,0
"education",10,16,0.8,232,0
"age",0,-1,0.8,34.5,0.333333333333334
"race",0,5,0.8,233,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,184859,0
"education",3,16,1.33333333333333,234,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,31.5,0
"race",3,5,0.333333333333333,235,0
"fnlwgt",17,-1,3.63025210084034,73464.5,0
"age",17,-1,2.25882352941176,29.5,0
"race",17,5,1.32549019607843,236,0
"occupation",17,15,1.22549019607843,237,0
"education",17,16,1.05882352941176,238,0
"education",0,16,0.882352941176471,239,0.333333333333333
"race",0,5,0.882352941176471,240,0.333333333333333
"native-country",0,42,0.882352941176471,241,0.333333333333333
"age",14,-1,1.58241758241758,29.5,0
"fnlwgt",14,1,1.58241758241758,400690,0
"race",14,5,1.42857142857143,242,0
"occupation",14,15,0.761904761904762,243,0
"capital-loss",14,1,0.595238095238095,814,0
"fnlwgt",13,1,1.84615384615385,400690,0
"capital-loss",13,1,0.846153846153846,814,0
"race",13,5,0.512820512820512,244,0
"age",13,-1,0.346153846153846,41.5,0
"occupation",13,15,0.246153846153846,245,0
"age",135,-1,5.58461538461539,27.5,0
"occupation",135,15,5.03809523809525,246,0
"capital-gain",135,-1,4.15135135135137,4843,0
"workclass",135,9,4.05600000000001,247,0
"education",135,16,3.0857142857143,248,0
"occupation",130,15,4.46128625472888,249,0
"workclass",130,9,3.54596312778132,250,0
"capital-gain",130,-1,3.34746008708274,4843,0
"hours-per-week",130,-1,2.35600961538462,11,0
"native-country",130,42,2.35600961538462,251,0
"native-country",0,42,0.946153846153846,252,0.125
"age",8,-1,1.28571428571429,53.5,0
"fnlwgt",8,1,1.28571428571429,105841.5,0
"capital-loss",8,-1,1.28571428571429,742.5,0
"hours-per-week",8,1,1.28571428571429,38.5,0
"native-country",8,42,1.28571428571429,253,0
"fnlwgt",7,1,1.71428571428571,105841.5,0
"capital-loss",7,-1,1.71428571428571,742.5,0
"hours-per-week",7,1,1.71428571428571,38.5,0
"age",7,1,0.714285714285714,33.5,0
"education",7,16,0.714285714285714,254,0
"workclass",122,9,3.02164222030486,255,0
"hours-per-week",122,-1,2.69087996985115,31,0
"native-country",122,42,2.5707650273224,256,0
"capital-gain",122,-1,2.50920040147206,4843,0
"education",122,16,1.7596539162113,257,0
"native-country",0,42,0.942622950819672,258,0.125
"occupation",8,15,2.25,259,0
"age",8,-1,1.35,38.5,0
"fnlwgt",8,1,0.892857142857143,86742.5,0
"education",8,16,0.892857142857143,260,0
"education-num",8,1,0.892857142857143,11.5,0
"fnlwgt",0,1,0.75,134820.5,0.5
"education",0,16,0.75,261,0.5
"hours-per-week",0,-1,0.75,47.5,0.5
"age",0,-1,0.625,38.5,0.25
"race",0,5,0.625,262,0.25
"age",4,-1,1.5,38,0
"race",4,5,1.5,263,0
"native-country",4,42,1.5,264,0
"fnlwgt",4,-1,0.5,100836,0
"education",4,16,0.166666666666667,265,0
"hours-per-week",114,-1,2.76817042606516,11,0
"capital-gain",114,-1,1.77366493155967,4843,0
"education",114,16,1.74576745010603,266,0
"education-num",114,-1,1.54553930465108,13.5,0
"age",114,1,1.37183667132432,81.5,0
"hours-per-week",112,1,1.5782000873744,73.5,0
"capital-gain",112,-1,1.49518459069021,4843,0
"race",112,5,1.45956873315364,267,0
"native-country",112,42,1.42149292149292,268,0
"education",112,16,1.41460431245378,269,0
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,81293.5,0
"capital-gain",3,-1,1.33333333333333,8098.5,0
"hours-per-week",3,1,0.333333333333333,82.5,0
"race",109,5,1.58430569163623,270,0
"native-country",109,42,1.46941896024465,271,0
"occupation",109,15,1.2105537120177,272,0
"capital-gain",109,-1,1.18780976484235,4843,0
"education",109,16,1.13649919184101,273,0
"occupation",0,15,0.954128440366973,274,0.166666666666668
"occupation",6,15,3,275,0
"fnlwgt",6,-1,1.5,232110.5,0
"capital-gain",6,-1,1.5,3649,0
"age",6,1,0.6,52.5,0
"workclass",6,9,0.6,276,0
"fnlwgt",0,-1,0.833333333333333,232110.5,0.666666666666667
"capital-gain",0,-1,0.833333333333333,3649,0.666666666666667
"age",0,-1,0.666666666666667,38.5,0.333333333333333
"workclass",0,9,0.666666666666667,277,0.333333333333333
"education",0,16,0.666666666666667,278,0.333333333333333
"native-country",103,42,1.54197601370646,279,0
"age",103,-1,1.00195969901418,44.5,0
"occupation",103,15,0.979985063480214,280,0
"fnlwgt",103,-1,0.856098423804102,157277.5,0
"capital-gain",103,-1,0.790735758568264,4843,0
"occupation",102,15,1.07621129696477,281,0
"fnlwgt",102,-1,1.04684095860567,184272.5,0
"age",102,-1,0.806564632122448,44.5,0
"capital-gain",102,-1,0.688665710186516,4843,0
"education",102,16,0.649437421492909,282,0
"age",0,-1,0.882352941176471,29.5,0.0769230769230766
"native-country",0,42,0.882352941176471,283,0.0769230769230766
"age",13,-1,1.09401709401709,44,0
"capital-gain",13,-1,1.09401709401709,2193,0
"workclass",13,9,1.03846153846154,284,0
"hours-per-week",13,1,1.03846153846154,55,0
"education",13,16,0.738461538461539,285,0
"workclass",0,9,0.769230769230769,286,0.25
"native-country",0,42,0.769230769230769,287,0.25
"capital-gain",9,-1,1.77777777777778,2193,0
"age",9,1,1.58730158730159,37.5,0
"education",9,16,1.34444444444444,288,0
"education-num",9,1,1.34444444444444,12.5,0
"workclass",9,9,0.694444444444445,289,0
"education-num",0,1,0.888888888888889,11.5,0.666666666666667
"age",0,1,0.777777777777778,32,0.333333333333333
"race",0,5,0.777777777777778,290,0.333333333333333
"native-country",0,42,0.777777777777778,291,0.333333333333333
"age",6,1,1.33333333333333,35.5,0
"fnlwgt",6,-1,1.33333333333333,187243,0
"education",6,16,1.33333333333333,292,0
"education-num",6,1,1.33333333333333,12.5,0
"capital-loss",6,-1,1.06666666666667,951,0
"education-num",0,1,1,12.5,1
"fnlwgt",0,-1,0.833333333333333,160671.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"workclass",0,9,0.666666666666667,293,0.333333333333333
"occupation",0,15,0.666666666666667,294,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"workclass",3,9,1.33333333333333,295,0
"fnlwgt",3,-1,1.33333333333333,187243,0
"hours-per-week",3,1,1.33333333333333,55,0
"occupation",3,15,0.333333333333333,296,0
"education",89,16,1.01894060995185,297,0
"fnlwgt",89,-1,0.993708321914678,174619,0
"education-num",89,-1,0.58270367615394,11.5,0
"race",89,5,0.367999303196582,298,0
"workclass",89,9,0.364614654217441,299,0
"education-num",0,-1,0.97752808988764,11.5,0.599999999999999
"hours-per-week",5,-1,2.4,45,0
"age",5,-1,1.06666666666667,44,0
"fnlwgt",5,1,1.06666666666667,119702,0
"capital-gain",5,-1,1.06666666666667,7512,0
